eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278793212,386016.4369,1692278793235,True,True,0.01033,0.03644,0.11313,-0.21862,-0.41590,0.88274,True,-0.17131,-0.30911,0.84656,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.17131,-0.30911,0.84656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,355.96650,565.53160,0.88311,290.77980,571.18040,0.88541,323.09820,415.81360,0.88555,408.89250,300.24390,0.83619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00002,-0.00320,0.01038,18.71945,1.51865,359.27030,1.00000,1.00000,1.00000,
1692278793245,386049.7709,1692278793271,True,True,0.01193,0.03640,0.11310,-0.22753,-0.41352,0.88161,True,-0.17737,-0.30764,0.84657,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.17737,-0.30764,0.84657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,342.59660,568.28220,0.88228,277.42370,574.04130,0.88467,309.78180,418.56410,0.88488,401.30500,301.68520,0.83552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00003,-0.00323,0.01037,18.72264,1.53724,359.27660,1.00000,1.00000,1.00000,
1692278793279,386083.1047,1692278793319,True,True,0.01200,0.03640,0.11309,-0.23060,-0.41455,0.88032,True,-0.18001,-0.30878,0.84609,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18001,-0.30878,0.84609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,336.95000,565.33250,0.88222,271.79380,571.16930,0.88466,304.08820,415.70990,0.88473,398.08970,300.01920,0.83539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,-0.00322,0.01032,18.71576,1.54782,359.28070,1.00000,1.00000,1.00000,
1692278793312,386116.4386,1692278793336,True,True,0.01273,0.03638,0.11308,-0.23525,-0.41294,0.87985,True,-0.18329,-0.30769,0.84618,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18329,-0.30769,0.84618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,330.09590,567.68440,0.88175,264.94890,573.57060,0.88423,297.28090,418.04000,0.88437,394.20440,301.28050,0.83503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00008,-0.00328,0.01033,18.71976,1.54447,359.29130,1.00000,1.00000,1.00000,
1692278793345,386149.7726,1692278793369,True,True,0.01305,0.03637,0.11307,-0.23803,-0.40948,0.88072,True,-0.18526,-0.30478,0.84684,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18526,-0.30478,0.84684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,326.19750,573.85420,0.88124,261.06030,579.73180,0.88374,293.50330,424.08140,0.88411,392.01560,304.67650,0.83476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,-0.00318,0.01032,18.72936,1.52924,359.27500,1.00000,1.00000,1.00000,
1692278793379,386183.1064,1692278793410,True,True,0.01358,0.03635,0.11307,-0.23846,-0.41110,0.87985,True,-0.18518,-0.30630,0.84644,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18518,-0.30630,0.84644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,327.68420,570.27420,0.88171,262.57450,576.16330,0.88421,294.93650,420.58000,0.88444,392.85780,302.71570,0.83510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00015,-0.00313,0.01021,18.71742,1.49711,359.27680,1.00000,1.00000,1.00000,
1692278793412,386216.4403,1692278793435,True,True,0.01347,0.03637,0.11306,-0.23837,-0.41061,0.88010,True,-0.18520,-0.30584,0.84656,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18520,-0.30584,0.84656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,328.09260,570.02150,0.88182,262.99300,575.90840,0.88431,295.34490,420.33150,0.88453,393.09300,302.58300,0.83519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00013,-0.00309,0.01013,18.67378,1.48098,359.29390,1.00000,1.00000,1.00000,
1692278793445,386249.7743,1692278793469,True,True,0.01421,0.03638,0.11303,-0.24064,-0.41263,0.87854,True,-0.18654,-0.30785,0.84593,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18654,-0.30785,0.84593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,325.98370,564.52370,0.88212,260.90310,570.47240,0.88465,293.14160,414.97280,0.88464,391.87970,299.52990,0.83531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00012,-0.00304,0.01009,18.64432,1.46666,359.29390,1.00000,1.00000,1.00000,
1692278793479,386283.1081,1692278793505,True,True,0.01558,0.03637,0.11302,-0.24225,-0.41274,0.87804,True,-0.18661,-0.30811,0.84585,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18661,-0.30811,0.84585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,326.56000,563.01030,0.88218,261.47060,568.96520,0.88471,293.68520,413.49130,0.88464,392.19800,298.69080,0.83532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,-0.00307,0.01016,18.61658,1.44454,359.27940,1.00000,1.00000,1.00000,
1692278793512,386316.4420,1692278793537,True,True,0.01667,0.03637,0.11301,-0.24456,-0.41340,0.87709,True,-0.18759,-0.30891,0.84557,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18759,-0.30891,0.84557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,325.42350,561.76100,0.88233,260.35710,567.73600,0.88487,292.53620,412.27620,0.88475,391.55580,298.00070,0.83543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00006,-0.00303,0.01013,18.64516,1.41593,359.22970,1.00000,1.00000,1.00000,
1692278793545,386349.7759,1692278793569,True,True,0.01735,0.03633,0.11301,-0.24564,-0.41586,0.87563,True,-0.18797,-0.31127,0.84491,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.18797,-0.31127,0.84491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,324.40370,557.75180,0.88248,259.33610,563.76780,0.88504,291.43910,408.36330,0.88476,390.95920,295.76960,0.83545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00008,-0.00316,0.01017,18.67674,1.43135,359.22420,1.00000,1.00000,1.00000,
1692278793579,386383.1098,1692278793604,True,True,0.01694,0.03632,0.11304,-0.23349,-0.41266,0.88046,True,-0.17759,-0.30749,0.84660,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.17759,-0.30749,0.84660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,344.69260,568.02270,0.88276,279.57150,573.76230,0.88514,311.89900,418.30070,0.88534,402.51590,301.57860,0.83598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00012,-0.00318,0.01012,18.69389,1.46361,359.28670,1.00000,1.00000,1.00000,
1692278793612,386416.4436,1692278793636,True,True,0.01708,0.03629,0.11307,-0.22283,-0.40945,0.88470,True,-0.16808,-0.30393,0.84818,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16808,-0.30393,0.84818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,363.73670,576.45840,0.88302,298.56230,581.95130,0.88522,331.06530,426.44600,0.88583,413.34920,306.35540,0.83644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017,-0.00315,0.01016,18.68486,1.48065,359.31050,1.00000,1.00000,1.00000,
1692278793645,386449.7776,1692278793658,True,True,0.01707,0.03627,0.11307,-0.21941,-0.40863,0.88594,True,-0.16509,-0.30299,0.84862,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16509,-0.30299,0.84862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,370.73070,579.05180,0.88332,305.56570,584.45760,0.88546,338.10640,428.94370,0.88621,417.33520,307.84160,0.83680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00023,-0.00316,0.01004,18.68757,1.45805,359.30660,1.00000,1.00000,1.00000,
1692278793679,386483.1115,1692278793705,True,True,0.01711,0.03626,0.11310,-0.21674,-0.40866,0.88658,True,-0.16275,-0.30285,0.84881,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16275,-0.30285,0.84881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,378.83260,579.80390,0.88391,313.69590,585.12480,0.88599,346.23250,429.63940,0.88679,421.95190,308.32330,0.83737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00032,-0.00304,0.00998,18.69248,1.36089,359.30370,1.00000,1.00000,1.00000,
1692278793712,386516.4453,1692278793738,True,True,0.01714,0.03627,0.11313,-0.21311,-0.40767,0.88791,True,-0.15955,-0.30174,0.84932,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15955,-0.30174,0.84932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,386.50670,581.80710,0.88414,321.36010,587.03990,0.88615,353.93130,431.55830,0.88707,426.31350,309.47760,0.83763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00029,-0.00299,0.01003,18.66812,1.32269,359.31620,1.00000,1.00000,1.00000,
1692278793745,386549.7793,1692278793767,True,True,0.01746,0.03629,0.11313,-0.21054,-0.40708,0.88880,True,-0.15702,-0.30105,0.84967,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15702,-0.30105,0.84967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,392.33160,582.64800,0.88438,327.18350,587.81870,0.88635,359.76650,432.35110,0.88732,429.62420,309.97960,0.83788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00023,-0.00299,0.00999,18.64114,1.30037,359.30020,1.00000,1.00000,1.00000,
1692278793779,386583.1132,1692278793806,True,True,0.01689,0.03634,0.11315,-0.20687,-0.40567,0.89030,True,-0.15438,-0.29952,0.85025,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15438,-0.29952,0.85025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.31490,585.76900,0.88428,332.13930,590.87050,0.88620,364.78300,435.37250,0.88732,432.45190,311.72670,0.83787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00018,-0.00311,0.01006,18.62706,1.30782,359.27660,1.00000,1.00000,1.00000,
1692278793812,386616.4470,1692278793838,True,True,0.01632,0.03636,0.11317,-0.20367,-0.40776,0.89008,True,-0.15227,-0.30117,0.84994,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15227,-0.30117,0.84994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,401.50240,583.19670,0.88459,336.31880,588.27570,0.88649,368.92400,432.84360,0.88752,434.82170,310.32600,0.83807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,-0.00315,0.01011,18.64919,1.31412,359.28400,1.00000,1.00000,1.00000,
1692278793845,386649.7810,1692278793868,True,True,0.01482,0.03640,0.11320,-0.19953,-0.40809,0.89087,True,-0.15022,-0.30116,0.85008,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15022,-0.30116,0.85008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,405.08540,583.91410,0.88462,339.88510,588.95390,0.88649,372.50810,433.52690,0.88756,436.85240,310.73830,0.83810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00001,-0.00315,0.01020,18.66912,1.32864,359.27450,1.00000,1.00000,1.00000,
1692278793879,386683.1148,1692278793904,True,True,0.01617,0.03632,0.11323,-0.20529,-0.40624,0.89041,True,-0.15374,-0.29991,0.85019,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15374,-0.29991,0.85019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.90800,586.99170,0.88401,331.70500,592.08970,0.88593,364.38180,436.56650,0.88709,432.21320,312.38850,0.83764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,-0.00315,0.01026,18.69801,1.34671,359.25750,1.00000,1.00000,1.00000,
1692278793912,386716.4487,1692278793952,True,True,0.01651,0.03627,0.11324,-0.20783,-0.40755,0.88922,True,-0.15562,-0.30127,0.84970,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15562,-0.30127,0.84970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,392.92380,584.13950,0.88406,327.73460,589.29490,0.88602,360.36190,433.80300,0.88705,429.94870,310.79070,0.83761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017,-0.00318,0.01022,18.70935,1.34619,359.22790,1.00000,1.00000,1.00000,
1692278793945,386749.7827,1692278793970,True,True,0.01657,0.03626,0.11326,-0.19972,-0.40544,0.89204,True,-0.14856,-0.29895,0.85078,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14856,-0.29895,0.85078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,407.18000,589.69110,0.88429,341.96320,594.67210,0.88612,374.68160,439.15120,0.88743,438.04780,313.94090,0.83796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021,-0.00324,0.01025,18.70342,1.35037,359.21660,1.00000,1.00000,1.00000,
1692278793979,386783.1165,1692278794000,True,True,0.01601,0.03626,0.11328,-0.19308,-0.40749,0.89256,True,-0.14352,-0.30041,0.85071,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14352,-0.30041,0.85071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,417.38460,587.41600,0.88487,352.15910,592.31430,0.88664,384.84060,436.88480,0.88789,443.83540,312.74170,0.83841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025,-0.00321,0.01029,18.72163,1.36036,359.20290,1.00000,1.00000,1.00000,
1692278794012,386816.4504,1692278794035,True,True,0.01595,0.03625,0.11329,-0.19083,-0.40808,0.89278,True,-0.14167,-0.30082,0.85071,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14167,-0.30082,0.85071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,420.80420,585.94890,0.88507,355.57010,590.82420,0.88681,388.23180,435.43750,0.88802,445.77150,311.94680,0.83854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029,-0.00309,0.01034,18.70838,1.37344,359.19960,1.00000,1.00000,1.00000,
1692278794045,386849.7843,1692278794072,True,True,0.01637,0.03624,0.11330,-0.19121,-0.41079,0.89145,True,-0.14166,-0.30326,0.85005,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.14166,-0.30326,0.85005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,421.45170,579.85800,0.88548,356.22170,584.76750,0.88724,388.79160,429.49090,0.88820,446.13010,308.58060,0.83873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,-0.00312,0.01033,18.67873,1.36280,359.20980,1.00000,1.00000,1.00000,
1692278794079,386883.1182,1692278794103,True,True,0.01593,0.03627,0.11330,-0.18765,-0.41031,0.89243,True,-0.13906,-0.30262,0.85039,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13906,-0.30262,0.85039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,427.52320,581.53060,0.88560,362.28130,586.37050,0.88731,394.87950,431.09520,0.88836,449.57760,309.53890,0.83888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025,-0.00320,0.01038,18.67365,1.33880,359.21230,1.00000,1.00000,1.00000,
1692278794112,386916.4521,1692278794141,True,True,0.01571,0.03628,0.11331,-0.18608,-0.40946,0.89315,True,-0.13792,-0.30177,0.85070,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13792,-0.30177,0.85070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,430.84490,584.22280,0.88567,365.61280,589.01240,0.88734,398.24310,433.70650,0.88851,451.47200,311.05370,0.83903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028,-0.00320,0.01036,18.69295,1.30333,359.20990,1.00000,1.00000,1.00000,
1692278794145,386949.7860,1692278794170,True,True,0.01629,0.03626,0.11331,-0.18489,-0.40908,0.89357,True,-0.13633,-0.30141,0.85090,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13633,-0.30141,0.85090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,434.51500,585.18000,0.88579,369.28350,589.92810,0.88743,401.92540,434.62340,0.88866,453.55820,311.60630,0.83917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031,-0.00315,0.01038,18.69620,1.28790,359.20700,1.00000,1.00000,1.00000,
1692278794179,386983.1199,1692278794204,True,True,0.01751,0.03621,0.11331,-0.18554,-0.40804,0.89391,True,-0.13564,-0.30060,0.85116,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13564,-0.30060,0.85116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,435.64580,586.95150,0.88571,370.40920,591.67720,0.88734,403.07770,436.34620,0.88864,454.20090,312.59110,0.83914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00036,-0.00315,0.01040,18.69208,1.29141,359.22420,1.00000,1.00000,1.00000,
1692278794212,387016.4538,1692278794237,True,True,0.01574,0.03628,0.11332,-0.18589,-0.41033,0.89279,True,-0.13774,-0.30253,0.85050,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13774,-0.30253,0.85050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.16480,582.33100,0.88583,365.93940,587.13000,0.88751,398.53910,431.85940,0.88861,451.65320,310.01160,0.83913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041,-0.00314,0.01035,18.68486,1.29833,359.22680,1.00000,1.00000,1.00000,
1692278794245,387049.7877,1692278794271,True,True,0.01570,0.03629,0.11333,-0.18667,-0.40891,0.89328,True,-0.13841,-0.30130,0.85080,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13841,-0.30130,0.85080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,429.88560,584.47280,0.88564,364.65930,589.27010,0.88733,397.29080,433.95490,0.88850,450.92970,311.18880,0.83902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047,-0.00311,0.01036,18.67378,1.28817,359.21860,1.00000,1.00000,1.00000,
1692278794279,387083.1216,1692278794303,True,True,0.01605,0.03630,0.11333,-0.18696,-0.40725,0.89398,True,-0.13826,-0.29984,0.85120,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13826,-0.29984,0.85120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,430.39400,585.97080,0.88546,365.15010,590.75380,0.88714,397.81160,435.41430,0.88838,451.21430,312.01350,0.83889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056,-0.00307,0.01046,18.63095,1.27257,359.18790,1.00000,1.00000,1.00000,
1692278794312,387116.4554,1692278794336,True,True,0.01685,0.03630,0.11332,-0.18884,-0.40707,0.89366,True,-0.13907,-0.29979,0.85116,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13907,-0.29979,0.85116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.98390,587.20460,0.88536,363.74500,591.99300,0.88704,396.42240,436.62410,0.88832,450.41730,312.68980,0.83883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00068,-0.00311,0.01048,18.67523,1.25509,359.13080,1.00000,1.00000,1.00000,
1692278794345,387149.7894,1692278794367,True,True,0.01642,0.03630,0.11332,-0.18516,-0.40913,0.89350,True,-0.13642,-0.30143,0.85089,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13642,-0.30143,0.85089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,433.35040,584.14110,0.88570,368.10470,588.90770,0.88736,400.73940,433.61510,0.88853,452.89000,311.01780,0.83905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.00310,0.01050,18.68499,1.29313,359.13440,1.00000,1.00000,1.00000,
1692278794379,387183.1232,1692278794404,True,True,0.01615,0.03629,0.11332,-0.18527,-0.40933,0.89338,True,-0.13680,-0.30162,0.85081,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13680,-0.30162,0.85081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.25650,583.78420,0.88554,365.99890,588.57370,0.88721,398.63550,433.27690,0.88837,451.69570,310.80240,0.83889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00080,-0.00315,0.01053,18.68291,1.33068,359.16780,1.00000,1.00000,1.00000,
1692278794412,387216.4571,1692278794436,True,True,0.01663,0.03626,0.11332,-0.18653,-0.40995,0.89283,True,-0.13740,-0.30226,0.85060,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13740,-0.30226,0.85060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,429.90300,582.34880,0.88563,364.65660,587.16050,0.88732,397.26780,431.88280,0.88842,450.92900,310.00450,0.83894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083,-0.00321,0.01044,18.67923,1.33438,359.16310,1.00000,1.00000,1.00000,
1692278794445,387249.7910,1692278794468,True,True,0.01594,0.03627,0.11332,-0.17404,-0.41470,0.89316,True,-0.12765,-0.30588,0.85024,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12765,-0.30588,0.85024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,452.13230,575.77910,0.88723,386.91100,580.41720,0.88877,419.41270,425.36430,0.88968,463.55670,306.51070,0.84019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084,-0.00313,0.01037,18.69205,1.27991,359.13260,1.00000,1.00000,1.00000,
1692278794479,387283.1249,1692278794503,True,True,0.01421,0.03633,0.11334,-0.15975,-0.41809,0.89425,True,-0.11744,-0.30820,0.85026,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11744,-0.30820,0.85026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,474.38680,571.41830,0.88858,409.18050,575.86730,0.88997,441.61790,420.99910,0.89078,476.20110,304.23120,0.84128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00092,-0.00309,0.01033,18.68026,1.24437,359.11790,1.00000,1.00000,1.00000,
