eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725163585,83159246.5183,1662725163630,True,True,0.00205,0.05672,0.10719,0.00484,-0.07666,0.99705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02139,-0.02848,0.02634,9.88290,339.50770,2.85784,1.00000,1.00000,1.00000,
1662725163618,83159279.8520,1662725163630,True,True,0.00543,0.05694,0.10717,-0.00370,-0.07698,0.99703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02139,-0.02848,0.02634,9.88290,339.50770,2.85784,1.00000,1.00000,1.00000,
1662725163651,83159313.1859,1662725163663,True,True,0.00579,0.05697,0.10725,-0.00688,-0.07645,0.99705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02125,-0.02803,0.02634,9.90001,339.73010,3.06433,1.00000,1.00000,1.00000,
1662725163685,83159346.5196,1662725163730,True,True,0.00539,0.05702,0.10729,-0.01151,-0.07722,0.99695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02113,-0.02747,0.02625,9.76516,339.59270,3.16730,1.00000,1.00000,1.00000,
1662725163718,83159379.8533,1662725163761,True,True,0.00579,0.05712,0.10728,-0.02037,-0.07843,0.99672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02133,-0.02783,0.02657,9.66728,339.41750,3.07278,1.00000,1.00000,1.00000,
1662725163751,83159413.1871,1662725163801,True,True,0.00627,0.05724,0.10724,-0.02912,-0.07978,0.99639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02164,-0.02792,0.02677,9.77808,339.36460,3.00290,1.00000,1.00000,1.00000,
1662725163785,83159446.5209,1662725163822,True,True,0.00614,0.05721,0.10723,-0.03196,-0.08087,0.99622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02197,-0.02776,0.02723,9.79594,339.43250,3.04297,1.00000,1.00000,1.00000,
1662725163818,83159479.8546,1662725163869,True,True,0.00583,0.05717,0.10730,-0.03448,-0.08141,0.99609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02240,-0.02804,0.02761,9.74919,339.54540,3.08439,1.00000,1.00000,1.00000,
1662725163851,83159513.1885,1662725163874,True,True,0.00636,0.05722,0.10727,-0.04198,-0.07955,0.99595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02240,-0.02804,0.02761,9.74919,339.54540,3.08439,1.00000,1.00000,1.00000,
1662725163885,83159546.5222,1662725163903,True,True,0.00615,0.05718,0.10740,-0.02539,-0.07563,0.99682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02278,-0.02812,0.02787,9.78701,339.64210,3.07692,1.00000,1.00000,1.00000,
1662725163918,83159579.8559,1662725163940,True,True,0.00660,0.05717,0.10739,-0.02219,-0.07506,0.99694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02325,-0.02835,0.02801,9.91398,339.63760,3.01059,1.00000,1.00000,1.00000,
1662725163951,83159613.1898,1662725163995,True,True,0.00637,0.05703,0.10742,-0.02322,-0.07707,0.99676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02395,-0.02832,0.02847,10.00380,339.62650,2.86101,1.00000,1.00000,1.00000,
1662725163985,83159646.5235,1662725164031,True,True,0.00648,0.05694,0.10743,-0.03021,-0.08150,0.99622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02467,-0.02835,0.02874,10.02686,339.67490,2.72757,1.00000,1.00000,1.00000,
1662725164018,83159679.8572,1662725164079,True,True,0.00718,0.05682,0.10749,-0.03446,-0.08569,0.99573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02510,-0.02857,0.02879,10.07264,339.82710,2.58167,1.00000,1.00000,1.00000,
1662725164051,83159713.1910,1662725164130,True,True,0.00737,0.05675,0.10750,-0.03702,-0.08919,0.99533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02544,-0.02853,0.02890,10.11459,339.91350,2.51060,1.00000,1.00000,1.00000,
1662725164085,83159746.5248,1662725164130,True,True,0.00713,0.05660,0.10753,-0.04010,-0.09487,0.99468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02544,-0.02853,0.02890,10.11459,339.91350,2.51060,1.00000,1.00000,1.00000,
1662725164118,83159779.8585,1662725164150,True,True,0.00697,0.05653,0.10756,-0.03975,-0.09919,0.99428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02597,-0.02851,0.02886,10.11226,339.97330,2.38114,1.00000,1.00000,1.00000,
1662725164151,83159813.1923,1662725164200,True,True,0.00736,0.05653,0.10756,-0.04365,-0.10356,0.99367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02611,-0.02844,0.02895,10.16572,339.81040,2.34960,1.00000,1.00000,1.00000,
1662725164185,83159846.5261,1662725164230,True,True,0.00659,0.05643,0.10759,-0.04634,-0.09684,0.99422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02649,-0.02854,0.02907,10.10896,339.71130,2.35685,1.00000,1.00000,1.00000,
1662725164218,83159879.8598,1662725164270,True,True,0.00672,0.05642,0.10759,-0.04658,-0.09336,0.99454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02706,-0.02859,0.02901,10.19552,339.70830,2.33660,1.00000,1.00000,1.00000,
1662725164251,83159913.1936,1662725164304,True,True,0.00661,0.05636,0.10758,-0.04944,-0.09233,0.99450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02767,-0.02841,0.02895,10.22944,339.76000,2.27364,1.00000,1.00000,1.00000,
1662725164285,83159946.5274,1662725164304,True,True,0.00635,0.05631,0.10747,-0.04911,-0.09204,0.99455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02767,-0.02841,0.02895,10.22944,339.76000,2.27364,1.00000,1.00000,1.00000,
1662725164318,83159979.8611,1662725164339,True,True,0.00585,0.05626,0.10747,-0.04968,-0.09190,0.99453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02809,-0.02802,0.02898,10.12202,339.87120,2.20806,1.00000,1.00000,1.00000,
1662725164351,83160013.1950,1662725164370,True,True,0.00531,0.05624,0.10759,-0.05446,-0.09315,0.99416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02862,-0.02787,0.02876,10.01819,339.93170,2.17862,1.00000,1.00000,1.00000,
1662725164385,83160046.5287,1662725164427,True,True,0.00525,0.05632,0.10755,-0.05853,-0.09364,0.99389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02900,-0.02748,0.02902,9.87325,339.92900,2.08841,1.00000,1.00000,1.00000,
1662725164418,83160079.8625,1662725164470,True,True,0.00472,0.05642,0.10750,-0.05913,-0.09565,0.99366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02902,-0.02789,0.02926,9.86056,339.85880,1.91104,1.00000,1.00000,1.00000,
1662725164451,83160113.1963,1662725164511,True,True,0.00457,0.05655,0.10741,-0.05899,-0.09874,0.99337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02913,-0.02809,0.02941,9.99921,339.83640,2.04519,1.00000,1.00000,1.00000,
1662725164485,83160146.5300,1662725164511,True,True,0.00428,0.05655,0.10745,-0.06257,-0.10401,0.99261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02913,-0.02809,0.02941,9.99921,339.83640,2.04519,1.00000,1.00000,1.00000,
1662725164518,83160179.8638,1662725164530,True,True,0.00386,0.05637,0.10746,-0.06612,-0.10772,0.99198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02927,-0.02788,0.02945,10.03302,339.79010,2.01412,1.00000,1.00000,1.00000,
1662725164551,83160213.1976,1662725164590,True,True,0.00381,0.05631,0.10748,-0.07194,-0.11176,0.99113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02961,-0.02826,0.02968,10.07998,339.80820,2.03480,1.00000,1.00000,1.00000,
1662725164585,83160246.5313,1662725164626,True,True,0.00363,0.05623,0.10750,-0.08122,-0.10804,0.99083,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02978,-0.02819,0.02975,10.11422,339.79840,1.96599,1.00000,1.00000,1.00000,
1662725164618,83160279.8651,1662725164705,True,True,0.00385,0.05622,0.10752,-0.09507,-0.09813,0.99062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03016,-0.02805,0.02966,10.15976,339.81260,1.91697,1.00000,1.00000,1.00000,
1662725164685,83160346.5326,1662725164705,True,True,0.00443,0.05620,0.10751,-0.11551,-0.08500,0.98967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03016,-0.02805,0.02966,10.15976,339.81260,1.91697,1.00000,1.00000,1.00000,
1662725164718,83160379.8664,1662725164770,True,True,0.00450,0.05625,0.10750,-0.12488,-0.08102,0.98886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03050,-0.02794,0.02955,10.05030,339.94450,1.83574,1.00000,1.00000,1.00000,
1662725164751,83160413.2002,1662725164770,True,True,0.00511,0.05634,0.10739,-0.12988,-0.07866,0.98841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03050,-0.02794,0.02955,10.05030,339.94450,1.83574,1.00000,1.00000,1.00000,
1662725164785,83160446.5339,1662725164799,True,True,0.00546,0.05644,0.10747,-0.13393,-0.07592,0.98808,True,-0.42765,-0.18906,3.30276,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.42765,-0.18906,3.30276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1108.87300,841.52600,3.17394,1138.48100,841.77000,3.16542,1067.76400,683.67370,3.21131,638.14390,368.33070,3.15788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03075,-0.02753,0.02936,9.95378,339.93900,1.80849,1.00000,1.00000,1.00000,
1662725164818,83160479.8677,1662725164869,True,True,0.00594,0.05655,0.10751,-0.13922,-0.07398,0.98750,True,-0.44316,-0.18209,3.29291,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.44316,-0.18209,3.29291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.11000,847.35970,3.16714,1130.63200,847.68460,3.15876,1060.95200,689.33600,3.20531,634.92640,370.58150,3.15187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03067,-0.02777,0.02939,9.97615,339.88220,1.71134,1.00000,1.00000,1.00000,
1662725164851,83160513.2015,1662725164869,True,True,0.00309,0.05597,0.10724,-0.07124,-0.15185,0.98584,True,-0.05467,-0.06713,0.90643,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05467,-0.06713,0.90643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1241.56400,848.13400,0.83671,1174.01300,845.63130,0.83482,1140.59400,689.68320,0.84681,681.17140,343.62410,0.79587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03067,-0.02777,0.02939,9.97615,339.88220,1.71134,1.00000,1.00000,1.00000,
1662725164885,83160546.5352,1662725164900,True,True,0.00061,0.05569,0.10726,-0.05961,-0.15923,0.98544,True,-0.04709,-0.07173,0.89587,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04709,-0.07173,0.89587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1257.46500,836.76710,0.82547,1188.12600,834.05910,0.82356,1153.74700,678.64200,0.83499,687.86480,338.43750,0.78407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03042,-0.02796,0.02945,9.99507,339.86390,1.72749,1.00000,1.00000,1.00000,
1662725164918,83160579.8690,1662725164943,True,True,0.00093,0.05564,0.10732,-0.05479,-0.16454,0.98485,True,-0.04255,-0.07490,0.88867,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.04255,-0.07490,0.88867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1268.03900,829.32300,0.81789,1197.46900,826.47770,0.81597,1162.48100,671.40410,0.82704,692.32010,335.01430,0.77613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03012,-0.02799,0.02948,10.05060,339.84370,1.81049,1.00000,1.00000,1.00000,
1662725164951,83160613.2028,1662725165028,True,True,0.00176,0.05565,0.10734,-0.05251,-0.16604,0.98472,True,-0.03980,-0.07574,0.88658,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03980,-0.07574,0.88658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1281.54200,830.21170,0.81440,1210.46400,827.32620,0.81242,1173.88900,672.24840,0.82351,697.99480,335.25950,0.77259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02891,-0.02830,0.02914,10.15903,339.72540,1.88052,1.00000,1.00000,1.00000,
1662725164985,83160646.5365,1662725165030,True,True,0.00125,0.05552,0.10746,-0.04557,-0.16469,0.98530,True,-0.03484,-0.07489,0.88772,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03484,-0.07489,0.88772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.44000,831.69020,0.81360,1222.30100,828.78660,0.81156,1184.09100,673.66800,0.82272,703.02880,335.87890,0.77179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02891,-0.02830,0.02914,10.15903,339.72540,1.88052,1.00000,1.00000,1.00000,
1662725165051,83160713.2041,1662725165080,True,True,0.00083,0.05550,0.10746,-0.02745,-0.15564,0.98744,True,-0.02115,-0.06912,0.89807,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02115,-0.06912,0.89807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.81000,843.60580,0.81692,1261.51600,840.74870,0.81466,1217.27000,685.17920,0.82640,719.26450,341.13960,0.77540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02808,-0.02838,0.02880,10.21592,339.70270,2.16090,1.00000,1.00000,1.00000,
1662725165085,83160746.5378,1662725165105,True,True,0.00050,0.05539,0.10751,-0.02222,-0.14871,0.98863,True,-0.01746,-0.06482,0.90661,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01746,-0.06482,0.90661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1346.15900,849.08110,0.82243,1276.89700,846.27220,0.82008,1229.95100,690.47130,0.83214,725.38310,343.73820,0.78110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02756,-0.02837,0.02858,10.18409,339.65450,2.49284,1.00000,1.00000,1.00000,
1662725165118,83160779.8716,1662725165149,True,True,0.00105,0.05548,0.10754,-0.02403,-0.14157,0.98964,True,-0.07658,-0.40183,3.30438,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.07658,-0.40183,3.30438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1319.57800,699.34590,3.10919,1349.04900,697.34120,3.09762,1252.53100,544.65630,3.12451,725.59110,312.44270,3.07151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02755,-0.02802,0.02858,10.12351,339.62950,2.60681,1.00000,1.00000,1.00000,
1662725165151,83160813.2054,1662725165245,True,True,0.00134,0.05561,0.10755,-0.01815,-0.13384,0.99084,True,-0.06296,-0.41857,3.61803,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.06296,-0.41857,3.61803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1332.97200,706.76170,3.39422,1365.60300,704.87100,3.38115,1265.31500,551.91980,3.41186,731.23390,316.35080,3.35845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02761,-0.02811,0.02886,10.02022,339.60420,2.46153,1.00000,1.00000,1.00000,
1662725165185,83160846.5391,1662725165246,True,True,0.00153,0.05570,0.10760,-0.01460,-0.12760,0.99172,True,-0.05067,-0.40054,3.65362,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.05067,-0.40054,3.65362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1341.68000,717.98580,3.41802,1374.67100,716.20600,3.40461,1272.74100,562.91650,3.43736,734.65440,320.92540,3.38379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02761,-0.02811,0.02886,10.02022,339.60420,2.46153,1.00000,1.00000,1.00000,
1662725165218,83160879.8729,1662725165269,True,True,0.00197,0.05579,0.10768,-0.00590,-0.12273,0.99243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02807,-0.02864,0.02971,10.18925,339.77470,2.33793,1.00000,1.00000,1.00000,
