eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565957773,1154051.4102,1662565957796,True,True,-0.01202,0.00194,0.11667,0.01359,-0.61161,0.79104,True,0.00021,-0.54856,0.82867,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00021,-0.54856,0.82867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,148734.00000,-63283.19000,0.04168,-891478.60000,399901.30000,-0.00678,-59521.67000,26393.75000,-0.10237,-15701.50000,7285.36300,-0.15278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49415,0.32801,0.17584,34.47253,178.79750,5.24021,1.00000,1.00000,1.00000,
1662565957807,1154084.7439,1662565957846,True,True,-0.01114,0.00340,0.11667,-0.06853,-0.59367,0.80179,True,-0.07481,-0.54821,0.86164,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07481,-0.54821,0.86164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-49840.92000,23323.63000,-0.12387,-34741.09000,17148.56000,-0.17281,-21999.91000,10643.38000,-0.27534,-7229.21800,3753.95300,-0.32546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50156,0.33138,0.17565,33.29506,176.43450,4.85349,1.00000,1.00000,1.00000,
1662565957840,1154118.0778,1662565957857,True,True,-0.01755,0.00474,0.11646,-0.13282,-0.53521,0.83421,True,-0.15272,-0.53992,0.96540,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.15272,-0.53992,0.96540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23429.54000,11718.67000,-0.26412,-19143.86000,10106.39000,-0.31378,-14377.20000,7391.38200,-0.42172,-4935.99500,2779.20700,-0.47166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50373,0.33217,0.17545,32.84581,175.65050,4.56378,1.00000,1.00000,1.00000,
1662565957873,1154151.4115,1662565957896,True,True,-0.01631,0.00642,0.11655,-0.12283,-0.52596,0.84160,True,-0.14308,-0.53639,0.98512,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.14308,-0.53639,0.98512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14384.79000,7692.62800,-0.41894,-12465.87000,7047.63000,-0.46803,-10194.20000,5572.00000,-0.57817,-3553.32800,2179.84800,-0.62795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50926,0.33334,0.17509,31.64441,173.55090,3.78507,1.00000,1.00000,1.00000,
1662565957907,1154184.7453,1662565957918,True,True,-0.01545,0.00737,0.11672,-0.11160,-0.52821,0.84176,True,-0.12992,-0.53442,0.98012,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12992,-0.53442,0.98012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13648.37000,7385.62300,-0.43825,-11884.07000,6800.46900,-0.48707,-9787.61900,5410.25100,-0.59749,-3413.58600,2124.98100,-0.64724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51105,0.33363,0.17477,31.56720,173.13770,3.69154,1.00000,1.00000,1.00000,
1662565957940,1154218.0791,1662565957966,True,True,-0.01034,0.00823,0.11676,-0.05489,-0.54670,0.83553,True,-0.06544,-0.54050,0.95540,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06544,-0.54050,0.95540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12651.46000,7106.43800,-0.46071,-11085.32000,6587.55400,-0.50831,-9175.60200,5264.51400,-0.62041,-3199.30100,2077.33700,-0.66992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51720,0.33530,0.17299,31.12793,172.32860,3.78207,1.00000,1.00000,1.00000,
1662565957973,1154251.4129,1662565957996,True,True,-0.01115,0.00915,0.11678,-0.04768,-0.54206,0.83899,True,-0.05941,-0.53951,0.96597,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05941,-0.53951,0.96597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11133.71000,6502.45500,-0.51626,-9851.19200,6090.53000,-0.56341,-8270.44400,4927.46700,-0.67806,-2885.49100,1962.72100,-0.72739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52127,0.33566,0.17197,30.54899,171.67830,3.93288,1.00000,1.00000,1.00000,
1662565958007,1154284.7466,1662565958016,True,True,-0.01065,0.00983,0.11715,-0.04046,-0.54042,0.84043,True,-0.05156,-0.53679,0.96723,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05156,-0.53679,0.96723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10627.88000,6282.45500,-0.53728,-9433.42900,5904.97300,-0.58421,-7963.86100,4799.80700,-0.69928,-2777.84700,1918.38500,-0.74856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52278,0.33595,0.17136,30.42438,171.36520,3.88993,1.00000,1.00000,1.00000,
1662565958040,1154318.0805,1662565958066,True,True,-0.00881,0.01083,0.11651,-0.02211,-0.54122,0.84059,True,-0.03084,-0.52836,0.95396,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03084,-0.52836,0.95396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9900.50100,5986.54500,-0.56864,-8826.86000,5654.96800,-0.61505,-7507.02400,4625.00000,-0.73088,-2616.07300,1857.60600,-0.78006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52675,0.33624,0.16969,29.95744,170.81800,4.07190,1.00000,1.00000,1.00000,
1662565958073,1154351.4142,1662565958096,True,True,-0.00726,0.01211,0.11691,0.03764,-0.50940,0.85971,True,0.08330,-1.21342,2.18520,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.08330,-1.21342,2.18520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3804.72500,5035.18900,-1.18145,-3487.60900,4951.13100,-1.21822,-2959.24400,4074.20400,-1.43659,-964.62790,1697.61300,-1.47909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52859,0.33675,0.16894,29.94889,170.61430,3.98569,1.00000,1.00000,1.00000,
1662565958107,1154384.7480,1662565958146,True,True,-0.00752,0.01233,0.11638,0.04446,-0.50959,0.85927,True,0.09945,-1.21358,2.18351,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.09945,-1.21358,2.18351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3902.94900,5095.45300,-1.15974,-3577.76400,5007.20300,-1.19670,-3030.47400,4114.28300,-1.41376,-991.62290,1712.50500,-1.45634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53147,0.33712,0.16771,29.93561,171.06480,3.95992,1.00000,1.00000,1.00000,
1662565958140,1154418.0818,1662565958166,True,True,-0.00751,0.01246,0.11651,0.04962,-0.51240,0.85732,True,0.04661,-0.54644,1.05163,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04661,-0.54644,1.05163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8947.21100,5726.04400,-0.61057,-8021.73200,5443.64700,-0.65569,-6856.46600,4471.36800,-0.77520,-2383.77200,1806.24900,-0.82403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53212,0.33708,0.16742,29.91518,171.27470,3.97918,1.00000,1.00000,1.00000,
1662565958173,1154451.4156,1662565958196,True,True,-0.00776,0.01263,0.11664,0.05537,-0.51357,0.85626,True,0.05255,-0.54673,1.04925,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05255,-0.54673,1.04925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9703.04600,6085.40400,-0.56774,-8659.60000,5755.23800,-0.61303,-7330.22200,4689.74100,-0.73166,-2551.54600,1883.19600,-0.78055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53362,0.33670,0.16651,29.95744,172.08540,4.24594,1.00000,1.00000,1.00000,
1662565958207,1154484.7493,1662565958237,True,True,-0.00784,0.01267,0.11690,0.05918,-0.51503,0.85513,True,0.05647,-0.54697,1.04612,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05647,-0.54697,1.04612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10574.02000,6564.12000,-0.52427,-9386.36900,6170.57000,-0.56959,-7840.38500,4972.65800,-0.68865,-2731.04100,1983.34500,-0.73752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53562,0.33597,0.16593,29.86402,172.94090,4.84350,1.00000,1.00000,1.00000,
1662565958240,1154518.0832,1662565958286,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53833,0.33506,0.16538,30.28531,174.22670,5.81071,1.00000,1.00000,1.00000,
1662565958273,1154551.4170,1662565958297,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53956,0.33487,0.16515,30.32300,174.41330,6.18579,1.00000,1.00000,1.00000,
1662565958307,1154584.7507,1662565958336,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54204,0.33463,0.16434,30.51595,174.56330,6.42744,1.00000,1.00000,1.00000,
1662565958340,1154618.0846,1662565958356,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54328,0.33433,0.16412,30.51124,174.53850,6.48346,1.00000,1.00000,1.00000,
1662565958373,1154651.4183,1662565958406,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54758,0.33276,0.16380,30.52587,174.18620,6.48691,1.00000,1.00000,1.00000,
1662565958407,1154684.7521,1662565958426,True,True,-0.01114,0.01131,0.11630,-0.02514,-0.56600,0.82402,True,-0.03598,-0.54789,0.93042,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03598,-0.54789,0.93042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16304.73000,9460.27100,-0.35827,-13957.68000,8551.88200,-0.40513,-10859.72000,6471.56300,-0.52515,-3773.41600,2499.30300,-0.57411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54918,0.33241,0.16361,30.67837,174.07400,6.45294,1.00000,1.00000,1.00000,
1662565958440,1154718.0859,1662565958446,True,True,-0.01395,0.01066,0.11645,-0.02265,-0.56813,0.82263,True,-0.03623,-0.54792,0.92525,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03623,-0.54792,0.92525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16208.82000,9399.52800,-0.36045,-13884.13000,8502.48500,-0.40733,-10818.68000,6442.91600,-0.52724,-3759.68000,2489.45500,-0.57621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55089,0.33222,0.16331,30.70667,173.94700,6.39942,1.00000,1.00000,1.00000,
1662565958473,1154751.4197,1662565958506,True,True,-0.01169,0.01102,0.11625,-0.01943,-0.56849,0.82247,True,-0.03079,-0.54794,0.92493,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03079,-0.54794,0.92493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14536.09000,8601.11800,-0.39895,-12587.28000,7868.72900,-0.44565,-9986.11200,6061.49600,-0.56664,-3478.09300,2361.55200,-0.61553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55911,0.33057,0.16289,30.51251,173.30370,6.31088,1.00000,1.00000,1.00000,
1662565958507,1154784.7534,1662565958542,True,True,-0.01272,0.01088,0.11643,-0.01465,-0.56772,0.82310,True,-0.02714,-0.54793,0.92661,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02714,-0.54793,0.92661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13572.64000,8206.36200,-0.42425,-11826.94000,7556.73900,-0.47069,-9462.67400,5866.55400,-0.59341,-3299.32800,2296.93300,-0.64219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56378,0.33023,0.16271,30.45175,172.85440,6.41017,1.00000,1.00000,1.00000,
1662565958540,1154818.0873,1662565958556,True,True,-0.01276,0.01092,0.11642,-0.00705,-0.56663,0.82394,True,-0.01970,-0.54794,0.92905,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01970,-0.54794,0.92905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13104.54000,7984.65500,-0.43754,-11453.25000,7376.06600,-0.48383,-9211.77300,5753.26800,-0.60684,-3212.74700,2258.29200,-0.65559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56617,0.33015,0.16260,30.34326,172.67870,6.37438,1.00000,1.00000,1.00000,
1662565958573,1154851.4210,1662565958606,True,True,-0.01090,0.01155,0.11627,0.00126,-0.56436,0.82553,True,-0.00965,-0.54792,0.93466,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00965,-0.54792,0.93466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12095.74000,7548.10200,-0.46961,-10640.15000,7020.84200,-0.51558,-8643.96300,5525.78000,-0.64023,-3016.31800,2181.30400,-0.68885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57347,0.32874,0.16239,29.92672,172.33350,6.56124,1.00000,1.00000,1.00000,
1662565958607,1154884.7548,1662565958642,True,True,-0.01234,0.01166,0.11646,0.01155,-0.56196,0.82709,True,-0.00084,-0.54791,0.94003,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00084,-0.54791,0.94003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11810.38000,7454.60300,-0.47880,-10408.04000,6947.29800,-0.52457,-8470.72900,5477.08400,-0.65018,-2955.95900,2165.36200,-0.69873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57850,0.32763,0.16217,29.95639,172.22320,6.66330,1.00000,1.00000,1.00000,
1662565958640,1154918.0886,1662565958656,True,True,-0.01279,0.01162,0.11639,0.01730,-0.56979,0.82161,True,0.00419,-0.54802,0.92337,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00419,-0.54802,0.92337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12272.14000,7702.72100,-0.46145,-10783.09000,7155.85000,-0.50720,-8720.55000,5610.04600,-0.63258,-3042.39500,2211.45700,-0.68114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58108,0.32706,0.16185,30.01632,172.26310,6.78389,1.00000,1.00000,1.00000,
1662565958673,1154951.4224,1662565958706,True,True,-0.01158,0.01184,0.11614,0.02150,-0.58192,0.81296,True,0.00911,-0.54818,0.89849,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00911,-0.54818,0.89849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13088.98000,8247.87600,-0.43289,-11441.64000,7619.42300,-0.47846,-9118.19800,5896.72900,-0.60532,-3179.74100,2312.41900,-0.65377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58774,0.32504,0.16172,30.17412,172.32860,7.33650,1.00000,1.00000,1.00000,
1662565958707,1154984.7561,1662565958716,True,True,-0.01147,0.01173,0.11613,0.02780,-0.58991,0.80699,True,0.01492,-0.54828,0.88221,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01492,-0.54828,0.88221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13823.50000,8655.87800,-0.41059,-12026.79000,7956.46200,-0.45612,-9488.56300,6102.00100,-0.58281,-3306.53100,2382.96000,-0.63125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58970,0.32436,0.16137,30.29379,172.44180,7.50077,1.00000,1.00000,1.00000,
1662565958740,1155018.0900,1662565958758,True,True,-0.01281,0.01102,0.11632,0.03557,-0.59733,0.80121,True,0.02050,-0.54839,0.86666,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02050,-0.54839,0.86666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15086.00000,9429.86200,-0.37700,-13019.82000,8594.08300,-0.42241,-10076.43000,6477.32500,-0.55001,-3506.79300,2512.49000,-0.59838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59352,0.32342,0.16077,30.56750,172.70770,7.93720,1.00000,1.00000,1.00000,
1662565958773,1155051.4238,1662565958806,True,True,-0.01170,0.01099,0.11610,0.04096,-0.60150,0.79782,True,0.02640,-0.54845,0.85813,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02640,-0.54845,0.85813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15862.17000,10019.98000,-0.35780,-13622.90000,9084.33300,-0.40292,-10384.55000,6753.41200,-0.53245,-3610.96900,2608.99500,-0.58068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59781,0.32109,0.16032,30.53920,172.94450,8.56772,1.00000,1.00000,1.00000,
1662565958807,1155084.7575,1662565958842,True,True,-0.01234,0.01042,0.11622,0.04582,-0.60539,0.79461,True,0.02996,-0.54850,0.84984,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02996,-0.54850,0.84984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16955.65000,10667.25000,-0.33541,-14460.51000,9600.77000,-0.38051,-10860.12000,7039.62500,-0.51028,-3770.89800,2705.97900,-0.55848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59985,0.32043,0.15960,30.96262,173.06220,8.70206,1.00000,1.00000,1.00000,
1662565958840,1155118.0914,1662565958856,True,True,-0.01242,0.01008,0.11623,0.05328,-0.60417,0.79507,True,0.03685,-0.54851,0.85131,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03685,-0.54851,0.85131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16933.04000,10678.38000,-0.33514,-14443.12000,9612.26900,-0.38013,-10842.09000,7045.19700,-0.50999,-3764.27300,2708.07600,-0.55818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60052,0.31991,0.15902,30.90435,173.12000,8.76245,1.00000,1.00000,1.00000,
1662565958873,1155151.4252,1662565958906,True,True,-0.01156,0.01009,0.11603,0.06764,-0.59919,0.79775,True,0.05150,-0.54849,0.85971,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05150,-0.54849,0.85971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17702.42000,11054.88000,-0.32075,-15023.67000,9900.35000,-0.36572,-11191.11000,7203.46800,-0.49448,-3879.86700,2759.49900,-0.54272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60147,0.31865,0.15791,31.16875,173.44580,8.63971,1.00000,1.00000,1.00000,
1662565958907,1155184.7589,1662565958946,True,True,-0.01189,0.00956,0.11621,0.07925,-0.59615,0.79895,True,0.06230,-0.54849,0.86411,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06230,-0.54849,0.86411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18622.72000,11445.52000,-0.30577,-15709.77000,10187.76000,-0.35085,-11617.77000,7361.12800,-0.47788,-4020.77300,2809.16400,-0.52623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60181,0.31873,0.15694,31.32208,173.76940,8.41334,1.00000,1.00000,1.00000,
1662565958940,1155218.0928,1662565958956,True,True,-0.01168,0.00947,0.11617,0.08620,-0.59123,0.80188,True,0.06966,-0.54846,0.87287,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06966,-0.54846,0.87287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19005.61000,11571.18000,-0.30005,-15992.09000,10273.48000,-0.34521,-11804.80000,7409.33600,-0.47111,-4082.09000,2823.18800,-0.51953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60199,0.31875,0.15602,31.27748,174.06890,8.27745,1.00000,1.00000,1.00000,
1662565958973,1155251.4265,1662565959006,True,True,-0.01043,0.00970,0.11612,0.08738,-0.58778,0.80429,True,0.07254,-0.54842,0.87983,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07254,-0.54842,0.87983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21455.00000,12638.57000,-0.26853,-17769.43000,11041.90000,-0.31411,-12865.12000,7816.77000,-0.43711,-4429.64500,2951.48500,-0.48573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60177,0.31811,0.15392,31.04159,174.98420,8.14860,1.00000,1.00000,1.00000,
1662565959007,1155284.7603,1662565959042,True,True,-0.01046,0.00964,0.11666,0.09173,-0.58338,0.80701,True,0.07729,-0.54846,0.88870,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07729,-0.54846,0.88870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23790.58000,13773.60000,-0.24346,-19412.36000,11852.67000,-0.28920,-13764.06000,8224.76800,-0.41093,-4719.85700,3080.97700,-0.45964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60173,0.31728,0.15285,30.99123,175.67800,8.20322,1.00000,1.00000,1.00000,
1662565959040,1155318.0941,1662565959066,True,True,-0.01051,0.00985,0.11607,0.08543,-0.58209,0.80863,True,0.07142,-0.54835,0.89152,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07142,-0.54835,0.89152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26806.34000,15221.88000,-0.21786,-21461.65000,12848.95000,-0.26390,-14841.37000,8704.28700,-0.38445,-5064.29100,3231.25500,-0.43326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60200,0.31681,0.15164,31.17056,176.19280,8.19197,1.00000,1.00000,1.00000,
