eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964056271,17797083.3943,1692964056294,True,True,-0.00487,0.02531,0.11726,-0.01882,-0.51642,0.85613,True,-0.01843,-0.34662,0.73386,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01843,-0.34662,0.73386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5534.69200,668.69810,1.28269,5693.47600,629.54140,1.23408,4934.37200,495.56420,1.26437,3374.75500,393.11290,1.20662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45636,0.32466,-0.00970,25.38207,209.78860,357.25520,1.00000,1.00000,1.00000,
1692964056304,17797116.7282,1692964056331,True,True,-0.00485,0.02469,0.11730,-0.02622,-0.51818,0.85487,True,-0.02373,-0.34846,0.73291,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02373,-0.34846,0.73291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5694.63000,690.31260,1.24844,5864.17800,650.67170,1.19948,5072.52500,516.34640,1.23094,3468.41800,404.76410,1.17309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45717,0.32431,-0.00988,26.18237,209.05030,357.01980,1.00000,1.00000,1.00000,
1692964056338,17797150.0620,1692964056363,True,True,-0.00429,0.02394,0.11755,-0.02795,-0.52012,0.85364,True,-0.02442,-0.35057,0.73221,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02442,-0.35057,0.73221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5826.74500,717.14260,1.22032,6005.67800,677.48290,1.17110,5184.85700,542.37180,1.20396,3544.90300,419.37920,1.14600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45789,0.32463,-0.01042,26.80101,208.47980,356.68930,1.00000,1.00000,1.00000,
1692964056371,17797183.3958,1692964056393,True,True,-0.00253,0.02288,0.11764,-0.03238,-0.52146,0.85266,True,-0.02584,-0.35253,0.73150,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02584,-0.35253,0.73150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5896.28500,713.25810,1.20662,6079.84400,672.93240,1.15731,5247.39000,538.28050,1.18989,3587.46300,417.05150,1.13193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45819,0.32519,-0.01187,26.89941,208.18640,356.61650,1.00000,1.00000,1.00000,
1692964056404,17797216.7298,1692964056427,True,True,-0.00344,0.02248,0.11807,-0.02290,-0.51871,0.85465,True,-0.01990,-0.35048,0.73257,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01990,-0.35048,0.73257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5929.65100,694.43260,1.19841,6114.80100,653.14920,1.14920,5280.60100,519.54160,1.18068,3610.25500,406.39370,1.12278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45924,0.32549,-0.01262,26.80123,208.09900,356.74730,1.00000,1.00000,1.00000,
1692964056438,17797250.0636,1692964056463,True,True,-0.00388,0.02227,0.11843,-0.01464,-0.51455,0.85734,True,-0.01439,-0.34717,0.73399,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01439,-0.34717,0.73399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5943.20300,661.13590,1.19448,6128.22200,618.49340,1.14545,5299.05200,486.48640,1.17506,3622.92700,387.65670,1.11728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46016,0.32551,-0.01453,26.54172,208.12060,357.03580,1.00000,1.00000,1.00000,
1692964056471,17797283.3975,1692964056495,True,True,-0.00386,0.02216,0.11860,-0.00787,-0.51017,0.86004,True,-0.00950,-0.34373,0.73541,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00950,-0.34373,0.73541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6003.89200,606.80290,1.18140,6191.43000,561.61870,1.13257,5363.76700,432.17580,1.15918,3667.17000,356.84840,1.10156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46125,0.32509,-0.01630,26.50777,207.93420,357.54750,1.00000,1.00000,1.00000,
1692964056504,17797316.7314,1692964056535,True,True,-0.00399,0.02202,0.11876,-0.00398,-0.50727,0.86178,True,-0.00685,-0.34148,0.73629,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00685,-0.34148,0.73629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6150.08100,578.45280,1.15257,6347.00100,530.94080,1.10372,5500.18800,403.23820,1.12881,3760.63000,340.26340,1.07127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46221,0.32464,-0.01781,26.67360,207.42770,357.69070,1.00000,1.00000,1.00000,
1692964056538,17797350.0652,1692964056562,True,True,-0.00423,0.02171,0.11893,0.00035,-0.50607,0.86249,True,-0.00398,-0.34078,0.73672,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00398,-0.34078,0.73672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6302.95400,554.40040,1.12364,6510.17600,504.60660,1.07478,5642.19300,378.47920,1.09863,3858.23200,325.98180,1.04114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46292,0.32342,-0.01934,27.00057,206.90490,357.80540,1.00000,1.00000,1.00000,
1692964056571,17797383.3990,1692964056593,True,True,-0.00440,0.02129,0.11906,0.00501,-0.50632,0.86233,True,-0.00081,-0.34139,0.73676,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00081,-0.34139,0.73676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6441.26400,543.30540,1.09837,6658.42500,491.83590,1.04947,5768.77500,366.73260,1.07279,3945.54800,319.06190,1.01532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46295,0.32402,-0.02088,27.38015,206.43380,357.76820,1.00000,1.00000,1.00000,
1692964056604,17797416.7329,1692964056635,True,True,-0.01170,0.02150,0.12030,0.05653,-0.47927,0.87585,True,0.02865,-0.32052,0.74534,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02865,-0.32052,0.74534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6691.88500,546.63420,1.04772,6927.57700,493.11110,0.99906,5993.08300,368.99080,1.02243,4102.22400,319.51440,0.96497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46299,0.32439,-0.02195,27.49122,206.01830,357.66950,1.00000,1.00000,1.00000,
1692964056638,17797450.0668,1692964056663,True,True,-0.00471,0.02098,0.11921,0.05634,-0.48092,0.87496,True,0.03559,-0.32302,0.74508,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03559,-0.32302,0.74508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6809.43700,541.77200,1.02745,7054.25700,486.99250,0.97883,6100.02600,363.58330,1.00196,4176.84300,316.13570,0.94451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46226,0.32620,-0.02377,27.42958,205.67820,357.42460,1.00000,1.00000,1.00000,
1692964056671,17797483.4006,1692964056696,True,True,-0.00536,0.02103,0.11976,0.05807,-0.48160,0.87447,True,0.03616,-0.32332,0.74503,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03616,-0.32332,0.74503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6904.93300,548.02510,1.01267,7157.84300,492.66690,0.96397,6184.69400,369.45720,0.98742,4235.87900,319.30290,0.92994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46152,0.32650,-0.02529,26.88111,205.47070,357.08250,1.00000,1.00000,1.00000,
1692964056704,17797516.7345,1692964056729,True,True,-0.00663,0.02125,0.12006,0.06695,-0.48091,0.87421,True,0.04127,-0.32283,0.74555,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04127,-0.32283,0.74555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6944.47100,543.91940,1.00515,7200.33000,488.03190,0.95653,6221.22900,365.15230,0.97975,4261.66200,316.68860,0.92229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46028,0.32653,-0.02647,26.88982,205.40150,357.05680,1.00000,1.00000,1.00000,
1692964056738,17797550.0684,1692964056763,True,True,-0.00683,0.02140,0.12005,0.07362,-0.48182,0.87318,True,0.04591,-0.32378,0.74560,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04591,-0.32378,0.74560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6908.85400,560.76140,1.00882,7162.02400,505.96270,0.96025,6185.05100,382.26010,0.98420,4236.80600,326.43630,0.92671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45827,0.32684,-0.02848,26.81062,205.55980,356.89400,1.00000,1.00000,1.00000,
1692964056771,17797583.4022,1692964056794,True,True,-0.00714,0.02167,0.12065,0.08087,-0.48227,0.87228,True,0.05083,-0.32402,0.74589,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05083,-0.32402,0.74589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6854.91100,569.95450,1.01524,7103.63400,516.05460,0.96677,6134.19000,391.73430,0.99109,4201.71100,331.85070,0.93359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45646,0.32693,-0.03024,26.70791,205.77430,356.83120,1.00000,1.00000,1.00000,
1692964056804,17797616.7361,1692964056829,True,True,-0.00662,0.02167,0.12082,0.08335,-0.48320,0.87154,True,0.05316,-0.32483,0.74581,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05316,-0.32483,0.74581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6812.47600,576.00190,1.02048,7057.72300,522.75000,0.97208,6094.50500,397.99130,0.99665,4174.32000,335.43110,0.93915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45414,0.32599,-0.03132,26.72779,205.92810,356.82660,1.00000,1.00000,1.00000,
1692964056838,17797650.0700,1692964056861,True,True,-0.00647,0.02164,0.12061,0.08217,-0.48683,0.86962,True,0.05252,-0.32782,0.74484,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05252,-0.32782,0.74484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6785.63100,631.62030,1.02407,7030.36300,581.06990,0.97553,6057.61100,453.79300,1.00269,4148.93000,367.27920,0.94505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45142,0.32683,-0.03247,27.20281,205.99270,356.41340,1.00000,1.00000,1.00000,
1692964056871,17797683.4038,1692964056894,True,True,-0.00197,0.02122,0.12004,0.01216,-0.49691,0.86772,True,0.00671,-0.33363,0.73970,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00671,-0.33363,0.73970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6706.15200,698.72930,1.04814,6948.10500,651.72750,0.99881,5971.92900,520.90500,1.02954,4087.57400,406.15400,0.97164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44850,0.32696,-0.03376,27.07778,206.08290,355.90660,1.00000,1.00000,1.00000,
1692964056904,17797716.7378,1692964056941,True,True,-0.00385,0.02127,0.12042,0.01479,-0.49757,0.86730,True,0.00671,-0.33395,0.73960,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00671,-0.33395,0.73960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6652.64100,754.90340,1.05567,6891.89100,710.79620,1.00623,5911.61100,576.72280,1.03970,4046.10100,437.93860,0.98164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44562,0.32707,-0.03525,27.29305,206.29710,355.50000,1.00000,1.00000,1.00000,
1692964056938,17797750.0716,1692964056974,True,True,-0.00019,0.02092,0.11982,0.01167,-0.49839,0.86688,True,0.00815,-0.33524,0.73931,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00815,-0.33524,0.73931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6595.39800,765.48520,1.06369,6830.23200,722.26030,1.01432,5858.18500,587.36830,1.04832,4009.33500,443.97730,0.99025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44217,0.32752,-0.03630,27.05248,206.50860,355.35510,1.00000,1.00000,1.00000,
1692964056971,17797783.4054,1692964057000,True,True,-0.00298,0.02147,0.12014,0.13630,-0.48279,0.86507,True,0.09561,-0.32773,0.74584,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09561,-0.32773,0.74584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6641.73300,737.37250,1.03080,6875.98100,692.71060,0.98280,5904.21800,559.47040,1.01455,4045.42400,426.98280,0.95676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43826,0.32739,-0.03730,26.70538,206.76600,355.30430,1.00000,1.00000,1.00000,
1692964057004,17797816.7393,1692964057039,True,True,-0.00073,0.02149,0.12038,0.13162,-0.48353,0.86538,True,0.09438,-0.32793,0.74574,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09438,-0.32793,0.74574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6627.69500,791.20620,1.03206,6862.36700,749.02290,0.98393,5879.86900,612.63650,1.01820,4028.84200,457.26260,0.96027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43456,0.32821,-0.03845,26.71632,206.86200,354.80170,1.00000,1.00000,1.00000,
1692964057038,17797850.0731,1692964057064,True,True,-0.00190,0.02176,0.11997,0.12871,-0.48325,0.86597,True,0.09114,-0.32755,0.74592,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09114,-0.32755,0.74592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6612.87700,821.61710,1.03389,6847.24600,780.88330,0.98569,5860.03800,642.58370,1.02141,4015.25000,474.32080,0.96340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43020,0.32882,-0.03893,26.19663,206.97960,354.38750,1.00000,1.00000,1.00000,
1692964057071,17797883.4070,1692964057110,True,True,0.00064,0.02207,0.12014,0.11946,-0.48502,0.86631,True,0.08689,-0.32813,0.74563,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08689,-0.32813,0.74563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6571.80000,858.98660,1.04023,6804.04400,820.17370,0.99194,5815.46600,679.33800,1.02950,3984.46600,495.27250,0.97139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42556,0.33044,-0.04101,25.64392,207.18940,353.88760,1.00000,1.00000,1.00000,
1692964057104,17797916.7409,1692964057133,True,True,-0.00094,0.02279,0.11892,0.11547,-0.48479,0.86698,True,0.08255,-0.32775,0.74581,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08255,-0.32775,0.74581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6498.04600,888.38480,1.05186,6725.38700,851.32210,1.00354,5743.82100,708.28330,1.04264,3934.94800,511.75690,0.98445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42063,0.33006,-0.04334,24.72027,207.56240,353.43300,1.00000,1.00000,1.00000,
1692964057138,17797950.0747,1692964057179,True,True,0.00125,0.02364,0.12068,0.11382,-0.48354,0.86789,True,0.08339,-0.32531,0.74700,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08339,-0.32531,0.74700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6442.75300,934.83560,1.05901,6666.98200,900.13650,1.01065,5685.06300,753.66660,1.05206,3894.71200,537.51790,0.99375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41708,0.32738,-0.04377,24.76755,207.83810,353.12900,1.00000,1.00000,1.00000,
1692964057171,17797983.4086,1692964057203,True,True,-0.00020,0.02436,0.11915,0.10879,-0.48684,0.86669,True,0.07846,-0.32767,0.74584,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07846,-0.32767,0.74584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6260.42700,1021.28800,1.08877,6473.33400,991.29110,1.04029,5506.70400,837.78890,1.08643,3771.94500,585.23970,1.02788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41039,0.32901,-0.04750,24.44569,208.53890,352.24530,1.00000,1.00000,1.00000,
1692964057204,17798016.7425,1692964057237,True,True,0.00187,0.02469,0.11953,0.09608,-0.48836,0.86734,True,0.07123,-0.32788,0.74572,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07123,-0.32788,0.74572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6114.55600,1070.85300,1.11561,6318.37800,1043.63400,1.06701,5369.03000,885.77400,1.11622,3677.19100,612.39730,1.05750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40885,0.32612,-0.04859,24.29072,209.10540,351.85700,1.00000,1.00000,1.00000,
1692964057238,17798050.0764,1692964057270,True,True,0.00324,0.02482,0.11999,0.08609,-0.49484,0.86471,True,0.06533,-0.33208,0.74366,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06533,-0.33208,0.74366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6058.79900,1108.37800,1.12649,6259.79400,1082.96700,1.07776,5313.05800,921.81790,1.12916,3638.74300,632.80870,1.07033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40747,0.32423,-0.04859,25.36949,209.19200,351.81320,1.00000,1.00000,1.00000,
1692964057271,17798083.4102,1692964057307,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40480,0.32448,-0.04974,25.82247,209.43950,351.55700,1.00000,1.00000,1.00000,
1692964057304,17798116.7441,1692964057343,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40308,0.32553,-0.05099,26.27136,209.61520,351.44180,1.00000,1.00000,1.00000,
1692964057338,17798150.0779,1692964057370,True,True,0.00166,0.02393,0.12016,0.08213,-0.50145,0.86128,True,0.06087,-0.33753,0.74099,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06087,-0.33753,0.74099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5862.03400,1147.19300,1.16342,6050.39500,1124.15600,1.11473,5134.06600,959.22960,1.16902,3516.27400,653.74620,1.11006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40178,0.32561,-0.05233,25.87151,209.89920,351.54980,1.00000,1.00000,1.00000,
1692964057371,17798183.4118,1692964057398,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40051,0.32473,-0.05300,25.86449,210.06760,351.76350,1.00000,1.00000,1.00000,
1692964057405,17798216.7457,1692964057439,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40119,0.32331,-0.05242,26.29130,209.98780,351.90430,1.00000,1.00000,1.00000,
1692964057438,17798250.0795,1692964057466,True,True,0.00109,0.02335,0.11902,0.05426,-0.51312,0.85660,True,0.04020,-0.34655,0.73654,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04020,-0.34655,0.73654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5900.69300,1139.14900,1.16240,6092.15700,1115.62100,1.11340,5169.52200,951.49550,1.16740,3539.76800,649.58240,1.10841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40064,0.32452,-0.05339,26.45766,209.54780,351.72280,1.00000,1.00000,1.00000,
1692964057471,17798283.4133,1692964057496,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40063,0.32441,-0.05370,26.51316,209.10730,351.39340,1.00000,1.00000,1.00000,
1692964057505,17798316.7473,1692964057534,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40000,0.32434,-0.05506,26.27054,208.86850,351.30950,1.00000,1.00000,1.00000,
1692964057538,17798350.0811,1692964057576,True,True,0.00104,0.02281,0.11913,0.03568,-0.52013,0.85334,True,0.02674,-0.35191,0.73390,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02674,-0.35191,0.73390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6141.20300,1153.68200,1.12074,6350.50000,1129.83000,1.07133,5376.79300,964.88070,1.12515,3681.39600,657.60420,1.06612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40031,0.32277,-0.05532,26.54476,208.57790,351.44100,1.00000,1.00000,1.00000,
1692964057571,17798383.4150,1692964057602,True,True,0.00132,0.02251,0.11892,0.02635,-0.52148,0.85286,True,0.02030,-0.35315,0.73328,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02030,-0.35315,0.73328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6219.36400,1162.59900,1.10849,6434.89000,1138.83500,1.05891,5443.39800,973.22660,1.11292,3726.95100,662.50560,1.05385,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40066,0.32236,-0.05566,26.91977,208.25260,351.43210,1.00000,1.00000,1.00000,
1692964057605,17798416.7489,1692964057644,True,True,0.00017,0.02215,0.11920,0.02137,-0.52506,0.85080,True,0.01556,-0.35596,0.73189,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01556,-0.35596,0.73189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6331.83500,1183.52600,1.08989,6556.57700,1160.27400,1.04012,5537.53000,992.93460,1.09472,3791.64400,673.90540,1.03559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40088,0.32346,-0.05571,27.31747,207.78320,351.23000,1.00000,1.00000,1.00000,
