eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361266261,783085.9618,1692361266313,True,True,0.00833,0.06161,0.10314,0.15601,-0.21736,0.96355,True,0.12355,-0.09891,0.81473,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12355,-0.09891,0.81473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3342.87600,1345.96500,-1.37602,-3110.39800,1361.25400,-1.40544,-2575.75600,1161.64700,-1.44071,-1340.61000,754.81320,-1.49477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47783,0.34506,1.02309,5.78239,150.06960,359.18040,1.00000,1.00000,1.00000,
1692361266295,783119.2957,1692361266341,True,True,0.00759,0.06174,0.10304,0.15218,-0.21709,0.96422,True,0.11998,-0.09859,0.81517,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11998,-0.09859,0.81517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3453.17600,1352.83200,-1.34702,-3213.95100,1368.38600,-1.37670,-2663.99200,1168.06000,-1.41124,-1391.79400,757.91070,-1.46536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47647,0.34558,1.02235,5.55430,150.71600,359.23010,1.00000,1.00000,1.00000,
1692361266328,783152.6296,1692361266377,True,True,0.00461,0.06251,0.10279,0.18113,-0.14405,0.97285,True,0.14150,-0.04636,0.83802,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14150,-0.04636,0.83802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3493.14500,1268.30900,-1.32893,-3250.30800,1286.03100,-1.35901,-2708.04100,1091.41000,-1.38773,-1415.98400,718.22460,-1.44216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47519,0.34548,1.02182,5.27696,151.48750,359.12000,1.00000,1.00000,1.00000,
1692361266361,783185.9634,1692361266377,True,True,0.00481,0.06268,0.10255,0.18729,-0.14043,0.97222,True,0.14662,-0.04365,0.83868,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14662,-0.04365,0.83868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3490.73900,1265.07700,-1.32758,-3247.91200,1282.86900,-1.35762,-2706.49900,1088.46200,-1.38613,-1414.95300,716.73150,-1.44056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47519,0.34548,1.02182,5.27696,151.48750,359.12000,1.00000,1.00000,1.00000,
1692361266395,783219.2972,1692361266450,True,True,0.00506,0.06296,0.10250,0.17145,-0.14004,0.97519,True,0.13482,-0.04302,0.84053,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13482,-0.04302,0.84053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3856.19500,1280.29700,-1.24150,-3589.69300,1299.26300,-1.27232,-3000.13400,1103.04500,-1.29855,-1584.36300,723.62620,-1.35320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47289,0.34493,1.02088,5.34906,153.26620,358.91280,1.00000,1.00000,1.00000,
1692361266428,783252.6312,1692361266451,True,True,0.00692,0.06298,0.10227,0.16992,-0.14240,0.97512,True,0.13542,-0.04470,0.83963,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13542,-0.04470,0.83963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3860.99500,1283.37500,-1.24015,-3594.17800,1302.28100,-1.27097,-3003.53300,1105.85200,-1.29732,-1586.33100,725.07260,-1.35196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47289,0.34493,1.02088,5.34906,153.26620,358.91280,1.00000,1.00000,1.00000,
1692361266461,783285.9651,1692361266480,True,True,0.00679,0.06315,0.10231,0.15153,-0.14383,0.97793,True,0.12126,-0.04551,0.84108,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12126,-0.04551,0.84108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4066.33500,1304.59700,-1.19858,-3785.83200,1323.78200,-1.22978,-3166.07400,1125.51000,-1.25572,-1679.99600,734.80740,-1.31044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47153,0.34533,1.02109,5.36649,154.16510,358.94720,1.00000,1.00000,1.00000,
1692361266495,783319.2989,1692361266526,True,True,0.01373,0.06345,0.10229,0.10866,-0.14320,0.98371,True,0.09575,-0.04465,0.84484,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09575,-0.04465,0.84484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4268.20600,1312.82200,-1.16475,-3974.02600,1332.58300,-1.19648,-3328.22000,1133.82500,-1.22127,-1773.38900,738.59590,-1.27611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47045,0.34664,1.02067,4.91911,155.13520,359.06700,1.00000,1.00000,1.00000,
1692361266528,783352.6328,1692361266585,True,True,0.01204,0.06368,0.10236,0.09397,-0.14166,0.98545,True,0.08306,-0.04338,0.84712,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08306,-0.04338,0.84712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4673.24800,1305.50000,-1.09135,-4349.04900,1327.10000,-1.12385,-3654.71400,1127.48100,-1.14561,-1959.34800,734.57030,-1.20071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46784,0.34710,1.01988,4.42134,156.71690,358.82660,1.00000,1.00000,1.00000,
1692361266561,783385.9666,1692361266585,True,True,0.01182,0.06409,0.10193,0.10163,-0.14191,0.98465,True,0.08867,-0.04321,0.84647,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08867,-0.04321,0.84647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4678.52400,1306.76600,-1.08862,-4353.77600,1328.35200,-1.12107,-3658.65700,1128.63800,-1.14282,-1961.41800,735.19430,-1.19791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46784,0.34710,1.01988,4.42134,156.71690,358.82660,1.00000,1.00000,1.00000,
1692361266595,783419.3005,1692361266645,True,True,0.00890,0.06407,0.10156,0.15177,-0.18267,0.97139,True,0.12235,-0.07247,0.82769,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12235,-0.07247,0.82769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5283.35400,1370.63700,-0.98009,-4909.75700,1392.50300,-1.01272,-4130.33900,1187.31000,-1.03349,-2226.94200,764.45640,-1.08863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46605,0.34762,1.01931,4.14389,158.14940,358.42110,1.00000,1.00000,1.00000,
1692361266628,783452.6344,1692361266645,True,True,0.00726,0.06433,0.10132,0.16292,-0.18395,0.96934,True,0.12914,-0.07327,0.82641,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12914,-0.07327,0.82641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5295.61500,1374.89400,-0.97632,-4920.83400,1396.66400,-1.00888,-4139.18900,1191.15500,-1.02973,-2231.68900,766.44900,-1.08485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46605,0.34762,1.01931,4.14389,158.14940,358.42110,1.00000,1.00000,1.00000,
1692361266661,783485.9682,1692361266677,True,True,0.00771,0.06454,0.10129,0.15040,-0.18427,0.97130,True,0.12017,-0.07325,0.82759,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12017,-0.07325,0.82759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5569.31200,1383.64600,-0.93990,-5171.52100,1406.08900,-0.97280,-4355.61500,1199.46500,-0.99251,-2353.23900,770.13870,-1.04773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46533,0.34746,1.01879,4.04454,158.92030,358.33130,1.00000,1.00000,1.00000,
1692361266695,783519.3021,1692361266745,True,True,0.00663,0.06465,0.10116,0.12664,-0.18682,0.97420,True,0.10127,-0.07497,0.82922,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10127,-0.07497,0.82922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6008.74900,1433.63500,-0.88774,-5573.08000,1455.74600,-0.92104,-4694.21100,1244.85500,-0.94059,-2543.07400,792.31290,-0.99588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46529,0.34730,1.01777,4.18487,159.98900,358.39040,1.00000,1.00000,1.00000,
1692361266728,783552.6360,1692361266778,True,True,0.00744,0.06474,0.10132,0.12183,-0.18680,0.97482,True,0.09846,-0.07483,0.82965,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09846,-0.07483,0.82965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6097.72500,1478.28000,-0.87689,-5654.59900,1498.99500,-0.91011,-4754.80800,1284.71400,-0.93101,-2577.20700,812.41630,-0.98622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46467,0.34690,1.01766,4.36688,160.15470,358.64840,1.00000,1.00000,1.00000,
1692361266761,783585.9698,1692361266778,True,True,0.00724,0.06468,0.10137,0.10821,-0.18790,0.97621,True,0.08807,-0.07568,0.83060,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08807,-0.07568,0.83060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6084.98900,1476.13800,-0.88109,-5643.36600,1496.88800,-0.91440,-4745.36700,1282.79000,-0.93534,-2572.44500,811.39030,-0.99058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46467,0.34690,1.01766,4.36688,160.15470,358.64840,1.00000,1.00000,1.00000,
1692361266795,783619.3036,1692361266842,True,True,0.00169,0.06454,0.10124,0.05350,-0.18354,0.98156,True,0.04138,-0.07163,0.82947,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04138,-0.07163,0.82947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6509.95800,1507.32800,-0.84356,-6030.30000,1528.08000,-0.87756,-5074.29800,1311.01100,-0.89779,-2756.91900,824.49680,-0.95317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46328,0.34697,1.01574,4.46789,161.08170,358.71210,1.00000,1.00000,1.00000,
1692361266828,783652.6376,1692361266883,True,True,0.00552,0.06478,0.10152,-0.01763,-0.14541,0.98922,True,-0.00776,-0.04479,0.84687,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00776,-0.04479,0.84687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6474.34500,1420.18200,-0.85936,-5998.22800,1444.27300,-0.89411,-5067.22800,1233.55200,-0.91136,-2754.38400,784.88080,-0.96700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46257,0.34546,1.01400,4.56865,161.45230,358.61360,1.00000,1.00000,1.00000,
1692361266861,783685.9715,1692361266883,True,True,0.00452,0.06443,0.10199,-0.01398,-0.14435,0.98943,True,-0.00602,-0.04445,0.84827,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00602,-0.04445,0.84827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6463.08700,1418.94700,-0.86018,-5987.96800,1443.05200,-0.89491,-5058.58800,1232.43400,-0.91215,-2749.50700,784.34890,-0.96779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46257,0.34546,1.01400,4.56865,161.45230,358.61360,1.00000,1.00000,1.00000,
1692361266895,783719.3053,1692361266918,True,True,0.00377,0.06418,0.10211,-0.02129,-0.14333,0.98945,True,-0.01225,-0.04364,0.84644,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01225,-0.04364,0.84644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6608.80500,1429.60100,-0.84539,-6119.93000,1453.74800,-0.88025,-5171.29200,1242.14700,-0.89726,-2812.08500,788.95120,-0.95292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46185,0.34387,1.01182,4.63861,161.73720,358.63460,1.00000,1.00000,1.00000,
1692361266928,783752.6392,1692361266986,True,True,0.00277,0.06432,0.10171,-0.03172,-0.14137,0.98945,True,-0.02105,-0.04186,0.84485,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02105,-0.04186,0.84485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6772.57300,1294.86000,-0.83173,-6265.47100,1325.22500,-0.86733,-5333.58200,1121.86800,-0.87849,-2900.45700,727.56980,-0.93453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46189,0.34184,1.00835,4.81808,162.11650,357.56230,1.00000,1.00000,1.00000,
1692361266961,783785.9731,1692361266987,True,True,0.00360,0.06255,0.10363,-0.03178,-0.14088,0.98952,True,-0.02017,-0.04282,0.84378,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02017,-0.04282,0.84378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6784.40700,1297.99500,-0.83030,-6276.15300,1328.27300,-0.86589,-5342.18300,1124.70900,-0.87712,-2905.17900,728.99700,-0.93316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46189,0.34184,1.00835,4.81808,162.11650,357.56230,1.00000,1.00000,1.00000,
1692361266995,783819.3069,1692361267011,True,True,0.00311,0.06350,0.10254,-0.04553,-0.13934,0.98920,True,-0.03092,-0.04064,0.84185,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03092,-0.04064,0.84185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6785.55700,1262.60400,-0.83317,-6276.94800,1294.40000,-0.86901,-5351.98100,1092.84500,-0.87891,-2910.77900,712.75500,-0.93505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46289,0.33834,1.00725,5.05592,162.10980,357.35090,1.00000,1.00000,1.00000,
1692361267028,783852.6408,1692361267077,True,True,0.00327,0.06370,0.10217,-0.05381,-0.14064,0.98860,True,-0.03680,-0.04103,0.83834,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03680,-0.04103,0.83834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6830.34000,1416.53800,-0.82792,-6320.16700,1441.93500,-0.86324,-5349.65400,1230.85200,-0.87886,-2911.39700,782.59270,-0.93467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46185,0.33733,1.00672,6.07424,161.94770,358.21120,1.00000,1.00000,1.00000,
1692361267061,783885.9746,1692361267077,True,True,0.00401,0.06276,0.10291,-0.05791,-0.14465,0.98779,True,-0.03876,-0.04409,0.83260,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03876,-0.04409,0.83260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6887.45200,1427.15700,-0.82258,-6371.83300,1452.29000,-0.85792,-5392.12400,1240.39100,-0.87372,-2934.98700,787.29520,-0.92952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46185,0.33733,1.00672,6.07424,161.94770,358.21120,1.00000,1.00000,1.00000,
1692361267095,783919.3085,1692361267115,True,True,0.00415,0.06260,0.10289,-0.06309,-0.14625,0.98724,True,-0.04227,-0.04503,0.82940,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04227,-0.04503,0.82940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7118.51000,1464.59900,-0.80017,-6580.19300,1488.84700,-0.83557,-5564.71700,1273.97900,-0.85178,-3030.23100,803.80710,-0.90757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46090,0.34122,1.00757,6.76334,162.16120,358.09710,1.00000,1.00000,1.00000,
1692361267128,783952.6425,1692361267170,True,True,0.00394,0.06253,0.10303,-0.06894,-0.14163,0.98752,True,-0.04695,-0.04199,0.83182,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04695,-0.04199,0.83182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7269.88300,1393.45600,-0.78758,-6714.63100,1421.32800,-0.82339,-5702.07900,1210.99100,-0.83642,-3104.82800,771.60230,-0.89241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46068,0.34207,1.00542,5.04321,162.76350,358.01730,1.00000,1.00000,1.00000,
1692361267161,783985.9763,1692361267201,True,True,0.00391,0.06288,0.10290,-0.07413,-0.13604,0.98793,True,-0.05109,-0.03805,0.83589,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05109,-0.03805,0.83589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7299.47000,1346.11200,-0.78606,-6740.31300,1376.22100,-0.82210,-5737.75200,1168.78500,-0.83332,-3123.98800,750.19130,-0.88943,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46078,0.34036,1.00462,5.15612,162.90860,357.74610,1.00000,1.00000,1.00000,
1692361267195,784019.3101,1692361267243,True,True,0.00425,0.06304,0.10275,-0.07931,-0.13390,0.98782,True,-0.05467,-0.03644,0.83662,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05467,-0.03644,0.83662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7300.93900,1345.09100,-0.78689,-6741.76700,1375.24800,-0.82298,-5739.24600,1167.87300,-0.83417,-3125.05000,749.69100,-0.89028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46170,0.34063,1.00501,5.58846,162.86580,357.65750,1.00000,1.00000,1.00000,
1692361267228,784052.6440,1692361267244,True,True,0.00482,0.06313,0.10321,-0.08286,-0.13432,0.98747,True,-0.05663,-0.03649,0.83558,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05663,-0.03649,0.83558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7310.32200,1345.27000,-0.78646,-6750.24000,1375.45200,-0.82258,-5746.63200,1168.05000,-0.83374,-3129.20300,749.74650,-0.88987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46170,0.34063,1.00501,5.58846,162.86580,357.65750,1.00000,1.00000,1.00000,
1692361267261,784085.9779,1692361267283,True,True,0.00487,0.06314,0.10312,-0.08938,-0.13509,0.98680,True,-0.06123,-0.03676,0.83287,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06123,-0.03676,0.83287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7137.08300,1359.76300,-0.80388,-6595.57300,1388.66000,-0.83989,-5606.29100,1180.70200,-0.85224,-3052.97900,756.40360,-0.90830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46251,0.34153,1.00488,5.45652,162.55550,357.86070,1.00000,1.00000,1.00000,
1692361267295,784119.3117,1692361267312,True,True,0.00510,0.06329,0.10292,-0.09274,-0.13381,0.98666,True,-0.06355,-0.03576,0.83328,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06355,-0.03576,0.83328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6880.56800,1356.15200,-0.83000,-6365.26200,1384.27500,-0.86587,-5404.62400,1177.02900,-0.87910,-2942.48500,754.98510,-0.93510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46307,0.34238,1.00518,4.93611,162.18940,358.10470,1.00000,1.00000,1.00000,
1692361267328,784152.6456,1692361267377,True,True,0.00500,0.06370,0.10236,-0.10648,-0.13152,0.98558,True,-0.07378,-0.03360,0.83157,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07378,-0.03360,0.83157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6585.08500,1323.08100,-0.86453,-6098.88600,1351.48700,-0.90042,-5178.87500,1146.86000,-0.91362,-2818.38200,740.10550,-0.96964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46454,0.34385,1.00693,4.35482,161.69180,358.20140,1.00000,1.00000,1.00000,
1692361267361,784185.9795,1692361267378,True,True,0.00444,0.06429,0.10227,-0.11907,-0.13158,0.98413,True,-0.08407,-0.03352,0.83384,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08407,-0.03352,0.83384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6559.69100,1318.80600,-0.86983,-6076.22900,1347.28500,-0.90582,-5159.89800,1142.97200,-0.91899,-2808.35600,738.09330,-0.97503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46454,0.34385,1.00693,4.35482,161.69180,358.20140,1.00000,1.00000,1.00000,
1692361267395,784219.3133,1692361267440,True,True,0.00489,0.06470,0.10164,-0.12016,-0.13097,0.98408,True,-0.08563,-0.03397,0.84307,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08563,-0.03397,0.84307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6213.66900,1229.95600,-0.91234,-5761.91900,1260.62300,-0.94848,-4905.44700,1062.15200,-0.95945,-2666.68700,697.50280,-1.01561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46743,0.34550,1.00855,3.31455,161.28960,357.95100,1.00000,1.00000,1.00000,
1692361267428,784252.6472,1692361267479,True,True,0.00517,0.06536,0.10120,-0.12077,-0.13068,0.98404,True,-0.08703,-0.03441,0.85248,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08703,-0.03441,0.85248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6077.05400,1183.79000,-0.93041,-5637.34800,1215.67900,-0.96665,-4806.83000,1019.95800,-0.97622,-2611.47500,676.18770,-1.03247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46820,0.34643,1.00895,2.89343,161.21500,357.74680,1.00000,1.00000,1.00000,
1692361267461,784285.9810,1692361267479,True,True,0.00436,0.06602,0.10091,-0.12146,-0.13150,0.98385,True,-0.08861,-0.03464,0.85402,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08861,-0.03464,0.85402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6065.10700,1183.20000,-0.93232,-5626.54300,1215.05500,-0.96857,-4797.42500,1019.39400,-0.97817,-2606.30300,675.90340,-1.03442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46820,0.34643,1.00895,2.89343,161.21500,357.74680,1.00000,1.00000,1.00000,
1692361267495,784319.3149,1692361267518,True,True,0.00523,0.06682,0.10055,-0.11705,-0.13218,0.98429,True,-0.08408,-0.03404,0.85153,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.08408,-0.03404,0.85153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6128.51200,1148.81300,-0.92380,-5683.42100,1182.34500,-0.96021,-4855.93900,988.22700,-0.96808,-2638.30800,659.98470,-1.02443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46883,0.34777,1.00862,2.36784,161.39410,357.56650,1.00000,1.00000,1.00000,
