eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372362557,11879381.7159,1692372362587,True,True,0.00334,0.05946,0.10149,-0.18967,-0.41872,0.88809,True,-0.13335,-0.24231,0.74155,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13335,-0.24231,0.74155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,443.11590,239.88740,0.77837,375.94140,242.80190,0.77956,447.57200,90.36493,0.76851,455.62560,105.05850,0.71968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01310,0.00058,-0.00229,6.30883,358.97770,359.98680,1.00000,1.00000,1.00000,
1692372362590,11879415.0497,1692372362621,True,True,0.00253,0.05942,0.10149,-0.18250,-0.42041,0.88880,True,-0.12893,-0.24342,0.74173,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12893,-0.24342,0.74173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,454.11590,239.45320,0.77896,386.96530,242.24560,0.78008,457.22780,89.86561,0.76904,462.03430,104.89210,0.72020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01316,0.00074,-0.00234,6.37835,358.95940,359.97880,1.00000,1.00000,1.00000,
1692372362624,11879448.3835,1692372362651,True,True,-0.00377,0.05929,0.10139,-0.10252,-0.42477,0.89948,True,-0.07744,-0.24593,0.74771,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07744,-0.24593,0.74771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.86440,237.82250,0.78438,506.95130,239.25660,0.78476,562.38170,87.53792,0.77394,531.76950,104.76420,0.72499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01336,0.00072,-0.00202,6.37348,358.99540,359.97240,1.00000,1.00000,1.00000,
1692372362657,11879481.7175,1692372362685,True,True,-0.00420,0.05921,0.10143,-0.10046,-0.42560,0.89932,True,-0.07638,-0.24658,0.74761,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07638,-0.24658,0.74761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,575.23660,238.34240,0.78437,508.32120,239.75700,0.78475,563.58840,88.05350,0.77395,532.56580,105.06820,0.72500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01343,0.00045,-0.00201,6.42367,359.03400,359.92970,1.00000,1.00000,1.00000,
1692372362690,11879515.0513,1692372362717,True,True,-0.00411,0.05920,0.10146,-0.10000,-0.42606,0.89915,True,-0.07597,-0.24695,0.74753,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07597,-0.24695,0.74753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,574.85640,239.39930,0.78434,507.94600,240.81120,0.78472,563.26460,89.11992,0.77395,532.34470,105.67700,0.72500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01350,0.00009,-0.00205,6.46134,359.07940,359.89780,1.00000,1.00000,1.00000,
1692372362724,11879548.3851,1692372362752,True,True,-0.00349,0.05912,0.10152,-0.10119,-0.42683,0.89866,True,-0.07619,-0.24758,0.74726,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07619,-0.24758,0.74726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.72590,239.66390,0.78428,506.81340,241.08700,0.78466,562.27370,89.39232,0.77391,531.68610,105.82190,0.72496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01351,0.00030,-0.00199,6.54028,359.10570,359.86220,1.00000,1.00000,1.00000,
1692372362757,11879581.7191,1692372362787,True,True,-0.00293,0.05904,0.10160,-0.10239,-0.42678,0.89855,True,-0.07649,-0.24760,0.74722,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07649,-0.24760,0.74722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.40530,240.81980,0.78443,506.52820,242.23880,0.78481,562.01640,90.55824,0.77410,531.51010,106.50750,0.72514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01355,0.00023,-0.00212,6.57287,359.09740,359.83120,1.00000,1.00000,1.00000,
1692372362790,11879615.0529,1692372362820,True,True,-0.00325,0.05898,0.10161,-0.10150,-0.42695,0.89857,True,-0.07617,-0.24777,0.74720,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07617,-0.24777,0.74720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,574.01740,242.35530,0.78448,507.15910,243.75730,0.78486,562.57260,92.10059,0.77420,531.86990,107.40490,0.72524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01355,0.00013,-0.00210,6.62380,359.10010,359.83780,1.00000,1.00000,1.00000,
1692372362824,11879648.3867,1692372362852,True,True,-0.00379,0.05889,0.10163,-0.09954,-0.42694,0.89879,True,-0.07530,-0.24781,0.74730,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07530,-0.24781,0.74730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.13730,241.48760,0.78466,510.28780,242.85960,0.78502,565.30720,91.20926,0.77434,533.68820,106.92710,0.72538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01352,0.00025,-0.00215,6.60108,359.06310,359.85970,1.00000,1.00000,1.00000,
1692372362857,11879681.7206,1692372362884,True,True,-0.00366,0.05885,0.10167,-0.10541,-0.42768,0.89776,True,-0.07938,-0.24837,0.74655,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07938,-0.24837,0.74655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.47650,239.88420,0.78431,502.58940,241.35470,0.78472,558.55820,89.63930,0.77396,529.22390,105.94450,0.72501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01350,0.00019,-0.00232,6.59843,359.00270,359.86360,1.00000,1.00000,1.00000,
1692372362890,11879715.0545,1692372362918,True,True,-0.00317,0.05883,0.10169,-0.11162,-0.42667,0.89750,True,-0.08334,-0.24762,0.74630,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08334,-0.24762,0.74630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.32660,241.98650,0.78403,494.44910,243.53600,0.78449,551.42800,91.80216,0.77379,524.48560,107.11800,0.72484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01354,0.00015,-0.00232,6.60991,358.95750,359.89160,1.00000,1.00000,1.00000,
1692372362924,11879748.3883,1692372362951,True,True,-0.00296,0.05880,0.10172,-0.11340,-0.42732,0.89696,True,-0.08441,-0.24813,0.74596,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08441,-0.24813,0.74596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.09820,238.98050,0.78373,492.15660,240.57570,0.78421,549.42210,88.78861,0.77340,523.17190,105.33830,0.72446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01363,0.00038,-0.00221,6.58206,358.94730,359.86080,1.00000,1.00000,1.00000,
1692372362957,11879781.7222,1692372362985,True,True,-0.00239,0.05879,0.10175,-0.11584,-0.42655,0.89702,True,-0.08559,-0.24757,0.74601,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08559,-0.24757,0.74601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,555.63200,240.95830,0.78376,488.72770,242.57980,0.78425,546.41280,90.79987,0.77350,521.16690,106.48150,0.72456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01364,-0.00005,-0.00243,6.56029,358.95320,359.93940,1.00000,1.00000,1.00000,
1692372362990,11879815.0561,1692372363022,True,True,-0.00173,0.05881,0.10178,-0.11638,-0.42612,0.89715,True,-0.08533,-0.24725,0.74616,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08533,-0.24725,0.74616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,555.99990,240.29410,0.78386,489.10400,241.91630,0.78435,546.73140,90.12855,0.77357,521.38300,106.10650,0.72463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01381,0.00021,-0.00244,6.53113,358.94700,359.95070,1.00000,1.00000,1.00000,
1692372363024,11879848.3899,1692372363051,True,True,0.00099,0.05885,0.10194,-0.05441,-0.42812,0.90208,True,-0.03820,-0.24949,0.75165,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03820,-0.24949,0.75165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,665.60350,242.58500,0.78928,599.19250,242.93950,0.78909,643.11380,91.80880,0.77864,585.24960,108.22700,0.72960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01372,0.00005,-0.00244,6.62462,358.99020,359.80140,1.00000,1.00000,1.00000,
1692372363057,11879881.7239,1692372363087,True,True,0.00023,0.05883,0.10188,-0.05259,-0.42844,0.90204,True,-0.03766,-0.24977,0.75162,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03766,-0.24977,0.75162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.04520,242.55880,0.78944,600.65530,242.89690,0.78924,644.38820,91.77430,0.77879,586.09450,108.23110,0.72975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01363,0.00011,-0.00254,6.64491,358.98900,359.81170,1.00000,1.00000,1.00000,
1692372363090,11879915.0577,1692372363118,True,True,0.00019,0.05878,0.10193,-0.05015,-0.42915,0.90184,True,-0.03594,-0.25038,0.75163,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03594,-0.25038,0.75163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.96580,239.82030,0.78929,603.51840,240.14120,0.78907,646.91550,88.99941,0.77854,587.78410,106.63280,0.72950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01366,0.00015,-0.00235,6.61021,359.02060,359.81200,1.00000,1.00000,1.00000,
1692372363124,11879948.3915,1692372363151,True,True,-0.00092,0.05875,0.10192,-0.04608,-0.42904,0.90211,True,-0.03412,-0.25037,0.75188,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03412,-0.25037,0.75188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.20500,240.52250,0.78967,607.81400,240.79090,0.78943,650.66200,89.68268,0.77893,590.26300,107.08880,0.72988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01362,0.00002,-0.00254,6.61052,359.01670,359.84410,1.00000,1.00000,1.00000,
1692372363157,11879981.7254,1692372363184,True,True,-0.00202,0.05872,0.10191,-0.04324,-0.42775,0.90286,True,-0.03317,-0.24943,0.75235,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03317,-0.24943,0.75235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.71970,241.74970,0.79002,610.38960,241.98230,0.78976,652.89860,90.90450,0.77931,591.73840,107.84220,0.73026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01368,0.00026,-0.00260,6.58880,359.00720,359.81830,1.00000,1.00000,1.00000,
1692372363190,11880015.0593,1692372363220,True,True,-0.00203,0.05873,0.10191,-0.04444,-0.42736,0.90299,True,-0.03404,-0.24910,0.75235,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03404,-0.24910,0.75235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.20250,242.10600,0.78995,608.86770,242.35390,0.78969,651.56680,91.27227,0.77925,590.85390,108.03830,0.73020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01365,0.00019,-0.00261,6.57161,358.99350,359.81860,1.00000,1.00000,1.00000,
1692372363224,11880048.3931,1692372363251,True,True,-0.00206,0.05875,0.10192,-0.04500,-0.42735,0.90297,True,-0.03447,-0.24906,0.75231,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03447,-0.24906,0.75231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.96900,240.65920,0.78981,607.60190,240.92970,0.78956,650.46630,89.82249,0.77907,590.13310,107.18200,0.73002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01375,0.00034,-0.00255,6.53465,358.97900,359.88890,1.00000,1.00000,1.00000,
1692372363257,11880081.7270,1692372363284,True,True,-0.00170,0.05877,0.10194,-0.04597,-0.42749,0.90285,True,-0.03481,-0.24914,0.75224,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03481,-0.24914,0.75224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.84560,240.99910,0.78980,607.48000,241.26900,0.78955,650.35930,90.16548,0.77907,590.06020,107.37780,0.73002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01376,0.00009,-0.00262,6.53529,358.96790,359.83330,1.00000,1.00000,1.00000,
1692372363290,11880115.0608,1692372363317,True,True,-0.00154,0.05880,0.10194,-0.04707,-0.42632,0.90335,True,-0.03543,-0.24822,0.75249,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03543,-0.24822,0.75249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.23790,243.39140,0.78985,605.90610,243.66550,0.78961,648.97150,92.58339,0.77920,589.12700,108.76680,0.73015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01375,0.00012,-0.00258,6.54114,358.96830,359.86080,1.00000,1.00000,1.00000,
1692372363324,11880148.3947,1692372363353,True,True,-0.00100,0.05883,0.10195,-0.04207,-0.42709,0.90323,True,-0.03132,-0.24892,0.75278,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03132,-0.24892,0.75278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.24160,240.66770,0.79018,614.91500,240.85470,0.78989,656.86480,89.78929,0.77941,594.37240,107.24070,0.73036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01383,0.00016,-0.00261,6.50051,358.97540,359.87730,1.00000,1.00000,1.00000,
1692372363357,11880181.7286,1692372363385,True,True,0.00094,0.05891,0.10185,0.00977,-0.42453,0.90536,True,0.00802,-0.24881,0.75809,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00802,-0.24881,0.75809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.80210,244.34960,0.79486,705.08140,243.49150,0.79399,735.70790,92.98605,0.78385,646.57290,110.04100,0.73471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01384,0.00025,-0.00250,6.48875,359.00070,359.86670,1.00000,1.00000,1.00000,
1692372363390,11880215.0625,1692372363418,True,True,0.00045,0.05892,0.10185,0.00961,-0.42536,0.90498,True,0.00742,-0.24939,0.75780,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00742,-0.24939,0.75780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.11060,241.77200,0.79470,703.34310,240.94670,0.79385,734.20530,90.39935,0.78361,645.59340,108.52650,0.73448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01385,0.00023,-0.00258,6.45364,359.01600,359.84300,1.00000,1.00000,1.00000,
1692372363424,11880248.3963,1692372363456,True,True,0.00087,0.05897,0.10190,0.00847,-0.42612,0.90463,True,0.00701,-0.24961,0.75698,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00701,-0.24961,0.75698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.31810,239.97160,0.79381,701.39500,239.17530,0.79298,732.56470,88.59383,0.78269,644.51790,107.38730,0.73355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01386,0.00024,-0.00248,6.43511,359.04940,359.82040,1.00000,1.00000,1.00000,
1692372363457,11880281.7302,1692372363487,True,True,0.00188,0.05899,0.10188,0.00662,-0.42567,0.90486,True,0.00667,-0.24919,0.75699,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00667,-0.24919,0.75699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.19200,241.45490,0.79373,700.27060,240.66360,0.79290,731.57680,90.09449,0.78266,643.85490,108.23690,0.73352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01376,0.00023,-0.00244,6.45150,359.07400,359.79870,1.00000,1.00000,1.00000,
1692372363490,11880315.0640,1692372363517,True,True,0.00217,0.05900,0.10190,0.00623,-0.42556,0.90491,True,0.00668,-0.24909,0.75701,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00668,-0.24909,0.75701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.77150,242.17820,0.79358,699.83410,241.38770,0.79276,731.20040,90.82509,0.78254,643.60130,108.64040,0.73340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01365,0.00023,-0.00226,6.47049,359.09250,359.81500,1.00000,1.00000,1.00000,
1692372363524,11880348.3979,1692372363557,True,True,0.00297,0.05902,0.10195,0.00553,-0.42559,0.90490,True,0.00698,-0.24910,0.75709,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00698,-0.24910,0.75709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.63450,243.51660,0.79385,701.74980,242.69790,0.79301,732.85750,92.16268,0.78284,644.69060,109.44810,0.73370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01353,0.00021,-0.00240,6.50575,359.05410,359.85350,1.00000,1.00000,1.00000,
1692372363557,11880381.7318,1692372363587,True,True,0.00348,0.05898,0.10195,0.00458,-0.42686,0.90431,True,0.00679,-0.25013,0.75680,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00679,-0.25013,0.75680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.14150,241.23420,0.79374,703.21550,240.41010,0.79289,734.16270,89.85476,0.78265,645.56880,108.11550,0.73351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01338,0.00019,-0.00235,6.51174,359.00330,359.84910,1.00000,1.00000,1.00000,
1692372363590,11880415.0656,1692372363621,True,True,0.00352,0.05897,0.10197,0.00504,-0.42705,0.90422,True,0.00718,-0.25033,0.75686,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00718,-0.25033,0.75686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.01560,240.09240,0.79372,705.07430,239.25260,0.79287,735.80080,88.69318,0.78259,646.66060,107.45540,0.73345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01330,0.00018,-0.00228,6.49098,358.97020,359.87840,1.00000,1.00000,1.00000,
1692372363624,11880448.3994,1692372363653,True,True,-0.00152,0.05897,0.10179,0.08372,-0.42151,0.90295,True,0.05927,-0.24705,0.75734,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05927,-0.24705,0.75734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,890.03560,246.97100,0.79286,823.98410,244.72580,0.79123,840.15250,94.92604,0.78157,715.74840,111.59880,0.73230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01332,0.00039,-0.00209,6.47556,358.98740,359.87620,1.00000,1.00000,1.00000,
1692372363657,11880481.7334,1692372363689,True,True,-0.00477,0.05893,0.10168,0.08996,-0.42113,0.90253,True,0.06057,-0.24698,0.75730,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06057,-0.24698,0.75730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.42680,248.25400,0.79292,826.39880,245.97590,0.79127,842.18510,96.08652,0.78165,717.08800,112.28440,0.73237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01326,0.00012,-0.00222,6.49359,358.99270,359.97470,1.00000,1.00000,1.00000,
1692372363690,11880515.0672,1692372363718,True,True,-0.00534,0.05892,0.10167,0.09403,-0.42175,0.90183,True,0.06298,-0.24750,0.75690,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06298,-0.24750,0.75690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,898.39110,245.14520,0.79259,832.28520,242.81110,0.79092,847.46940,93.03752,0.78122,720.60940,110.52930,0.73195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01335,0.00048,-0.00222,6.47125,358.97230,359.96860,1.00000,1.00000,1.00000,
1692372363724,11880548.4010,1692372363751,True,True,-0.00309,0.05895,0.10173,0.09678,-0.42190,0.90146,True,0.06722,-0.24755,0.75663,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06722,-0.24755,0.75663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.00200,247.88500,0.79243,842.90620,245.41710,0.79068,856.76650,95.73547,0.78112,726.75480,112.12400,0.73183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01317,0.00020,-0.00230,6.53305,358.98270,359.85270,1.00000,1.00000,1.00000,
1692372363757,11880581.7350,1692372363785,True,True,-0.00314,0.05899,0.10171,0.11076,-0.42128,0.90014,True,0.07739,-0.24731,0.75618,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07739,-0.24731,0.75618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,932.81030,247.67210,0.79185,866.64680,244.93010,0.78995,877.62300,95.38072,0.78046,740.58220,111.98930,0.73115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01309,0.00049,-0.00225,6.54094,358.97350,359.87600,1.00000,1.00000,1.00000,
1692372363790,11880615.0688,1692372363830,True,True,-0.00270,0.05896,0.10175,0.11964,-0.42061,0.89932,True,0.08433,-0.24700,0.75594,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.08433,-0.24700,0.75594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.80590,246.93960,0.79132,881.57120,244.02710,0.78932,890.75140,94.55408,0.77986,749.29250,111.53960,0.73053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01316,0.00040,-0.00213,6.49995,359.00050,359.89990,1.00000,1.00000,1.00000,
