eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353559316,3646136.7014,1692353559359,True,True,-0.00045,0.05528,0.10596,-0.25015,-0.21940,0.94302,True,-0.17480,-0.09763,0.76319,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17480,-0.09763,0.76319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.50390,754.29250,0.75745,546.06400,746.55190,0.75364,608.19830,595.61600,0.76188,558.87570,395.46800,0.71181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02638,-0.02144,0.01592,9.75252,352.82600,359.75960,1.00000,1.00000,1.00000,
1692353559350,3646170.0347,1692353559391,True,True,-0.00182,0.05529,0.10584,-0.24277,-0.21866,0.94512,True,-0.17106,-0.09715,0.76473,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17106,-0.09715,0.76473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,638.17850,763.11020,0.75807,551.94970,755.34440,0.75418,613.20270,604.11760,0.76276,562.15310,400.46310,0.71267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02622,-0.02184,0.01567,9.94551,352.92770,359.71720,1.00000,1.00000,1.00000,
1692353559383,3646203.3680,1692353559426,True,True,-0.00283,0.05524,0.10578,-0.23882,-0.21998,0.94582,True,-0.16928,-0.09808,0.76499,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16928,-0.09808,0.76499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,641.81760,762.12920,0.75846,555.66700,754.34090,0.75455,616.35420,603.15890,0.76311,564.25460,399.96240,0.71302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02636,-0.02119,0.01550,10.02853,352.96600,359.77110,1.00000,1.00000,1.00000,
1692353559416,3646236.7014,1692353559459,True,True,-0.00313,0.05514,0.10580,-0.23854,-0.22161,0.94551,True,-0.16931,-0.09925,0.76450,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16931,-0.09925,0.76450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.76200,752.50820,0.75865,554.56750,744.72060,0.75477,615.38420,593.86740,0.76299,563.66730,394.60440,0.71292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02647,-0.02135,0.01547,9.81761,353.00280,359.76320,1.00000,1.00000,1.00000,
1692353559450,3646270.0347,1692353559470,True,True,-0.00389,0.05515,0.10574,-0.23755,-0.22113,0.94587,True,-0.16937,-0.09889,0.76463,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16937,-0.09889,0.76463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.65660,753.42120,0.75868,554.47760,745.63540,0.75481,615.30460,594.75020,0.76306,563.60950,395.11700,0.71299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02647,-0.02135,0.01547,9.81761,353.00280,359.76320,1.00000,1.00000,1.00000,
1692353559483,3646303.3680,1692353559525,True,True,-0.00467,0.05516,0.10566,-0.23769,-0.22091,0.94589,True,-0.17021,-0.09870,0.76441,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17021,-0.09870,0.76441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.66920,757.40020,0.75894,559.58310,749.58620,0.75501,619.66550,598.57980,0.76342,566.48440,397.37860,0.71334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02671,-0.02132,0.01500,9.91664,352.80650,359.81480,1.00000,1.00000,1.00000,
1692353559516,3646336.7014,1692353559558,True,True,-0.00507,0.05513,0.10566,-0.23879,-0.22093,0.94561,True,-0.17133,-0.09869,0.76401,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17133,-0.09869,0.76401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,643.39610,754.88130,0.75882,557.26070,747.07900,0.75492,617.68190,596.15260,0.76323,565.18070,395.95370,0.71316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02648,-0.02112,0.01509,9.86095,352.76860,359.75640,1.00000,1.00000,1.00000,
1692353559550,3646370.0347,1692353559593,True,True,-0.00550,0.05512,0.10563,-0.23975,-0.22124,0.94529,True,-0.17237,-0.09886,0.76357,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17237,-0.09886,0.76357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.82420,753.10330,0.75871,553.64640,745.32320,0.75484,614.58890,594.44620,0.76308,563.13610,394.93850,0.71301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02646,-0.02123,0.01497,9.81034,352.80360,359.81710,1.00000,1.00000,1.00000,
1692353559583,3646403.3680,1692353559625,True,True,-0.00532,0.05517,0.10562,-0.23860,-0.22110,0.94562,True,-0.17143,-0.09876,0.76394,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17143,-0.09876,0.76394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,642.00540,751.97250,0.75897,555.87480,744.17890,0.75508,616.47600,593.34700,0.76329,564.39780,394.33740,0.71322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02651,-0.02113,0.01503,9.77455,352.81160,359.81440,1.00000,1.00000,1.00000,
1692353559616,3646436.7014,1692353559659,True,True,-0.00514,0.05522,0.10563,-0.23703,-0.22109,0.94601,True,-0.17020,-0.09874,0.76439,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17020,-0.09874,0.76439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,642.44590,752.13570,0.75895,556.31430,744.33910,0.75507,616.85500,593.50270,0.76328,564.64840,394.42880,0.71321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02644,-0.02140,0.01524,9.75883,352.88640,359.80240,1.00000,1.00000,1.00000,
1692353559650,3646470.0347,1692353559691,True,True,-0.00479,0.05526,0.10565,-0.23561,-0.22152,0.94627,True,-0.16889,-0.09904,0.76475,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16889,-0.09904,0.76475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.69040,753.03210,0.75912,559.60570,745.21520,0.75521,619.66460,594.35850,0.76347,566.51030,394.95570,0.71339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02661,-0.02152,0.01520,9.79554,352.89950,359.82060,1.00000,1.00000,1.00000,
1692353559683,3646503.3680,1692353559724,True,True,-0.00391,0.05529,0.10571,-0.23582,-0.22157,0.94620,True,-0.16822,-0.09909,0.76498,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16822,-0.09909,0.76498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,647.61600,754.95890,0.75926,561.57850,747.13180,0.75532,621.34640,596.21510,0.76366,567.61710,396.05030,0.71358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02666,-0.02148,0.01511,9.86019,352.89390,359.79660,1.00000,1.00000,1.00000,
1692353559716,3646536.7014,1692353559758,True,True,-0.00342,0.05528,0.10577,-0.23583,-0.22129,0.94627,True,-0.16778,-0.09894,0.76521,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16778,-0.09894,0.76521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.33830,755.46010,0.75938,564.33500,747.61580,0.75543,623.70040,596.69100,0.76379,569.17820,396.35100,0.71371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02671,-0.02142,0.01516,9.86445,352.84990,359.83410,1.00000,1.00000,1.00000,
1692353559750,3646570.0347,1692353559792,True,True,-0.00246,0.05530,0.10585,-0.22287,-0.22022,0.94965,True,-0.15811,-0.09850,0.76907,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15811,-0.09850,0.76907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.30690,756.64890,0.76186,590.87270,748.65060,0.75770,646.23960,597.76090,0.76622,584.15310,397.32160,0.71611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02672,-0.02144,0.01530,9.84403,352.79000,359.80590,1.00000,1.00000,1.00000,
1692353559783,3646603.3680,1692353559825,True,True,-0.00201,0.05531,0.10589,-0.20943,-0.21969,0.95283,True,-0.14858,-0.09844,0.77272,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14858,-0.09844,0.77272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.41550,757.03840,0.76415,614.51000,748.90310,0.75981,666.30210,598.06730,0.76846,597.48210,397.81860,0.71832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02667,-0.02145,0.01546,9.82999,352.79890,359.77920,1.00000,1.00000,1.00000,
1692353559816,3646636.7014,1692353559862,True,True,-0.00153,0.05533,0.10592,-0.20018,-0.22012,0.95471,True,-0.14183,-0.09896,0.77508,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14183,-0.09896,0.77508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.51900,758.67970,0.76547,629.93840,750.45530,0.76101,679.40850,599.60790,0.76978,606.17850,398.90210,0.71963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02669,-0.02185,0.01557,9.87360,352.84820,359.81160,1.00000,1.00000,1.00000,
1692353559850,3646670.0347,1692353559890,True,True,-0.00161,0.05530,0.10595,-0.19239,-0.22070,0.95618,True,-0.13659,-0.09955,0.77683,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13659,-0.09955,0.77683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.38310,759.77110,0.76670,643.09990,751.47160,0.76213,690.57830,600.62310,0.77100,613.59080,399.66110,0.72083,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02668,-0.02163,0.01548,9.95598,352.84650,359.82270,1.00000,1.00000,1.00000,
1692353559883,3646703.3680,1692353559924,True,True,-0.00138,0.05526,0.10600,-0.18862,-0.22073,0.95693,True,-0.13380,-0.09970,0.77778,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13380,-0.09970,0.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.70290,756.25440,0.76747,649.56470,747.91250,0.76286,696.06000,597.20620,0.77164,617.25160,397.78690,0.72147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02661,-0.02147,0.01558,9.86742,352.85330,359.77490,1.00000,1.00000,1.00000,
1692353559916,3646736.7014,1692353559958,True,True,-0.00100,0.05526,0.10604,-0.18437,-0.22011,0.95790,True,-0.13052,-0.09938,0.77900,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13052,-0.09938,0.77900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.90390,759.42850,0.76812,656.95110,751.04870,0.76345,702.32350,600.25220,0.77238,621.39220,399.63960,0.72220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02651,-0.02167,0.01550,9.91664,352.87240,359.78850,1.00000,1.00000,1.00000,
1692353559950,3646770.0347,1692353559996,True,True,-0.00017,0.05527,0.10610,-0.18309,-0.21979,0.95822,True,-0.12886,-0.09921,0.77962,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12886,-0.09921,0.77962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.75730,759.17460,0.76849,660.88960,750.77140,0.76379,705.66710,599.99480,0.77272,623.61360,399.54260,0.72254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02644,-0.02154,0.01557,9.90305,352.87200,359.77290,1.00000,1.00000,1.00000,
1692353559983,3646803.3680,1692353560027,True,True,0.00078,0.05530,0.10618,-0.18398,-0.21987,0.95803,True,-0.12856,-0.09928,0.77970,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12856,-0.09928,0.77970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.89920,757.35710,0.76864,660.04250,748.95780,0.76394,704.93380,598.24140,0.77282,623.13760,398.53750,0.72264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02627,-0.02160,0.01559,9.84885,352.90720,359.74370,1.00000,1.00000,1.00000,
1692353560016,3646836.7014,1692353560058,True,True,0.00116,0.05533,0.10621,-0.18386,-0.21898,0.95825,True,-0.12814,-0.09866,0.78007,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12814,-0.09866,0.78007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.22130,759.99920,0.76889,659.43900,751.61180,0.76420,704.38550,600.79830,0.77316,622.75890,400.03030,0.72298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02625,-0.02163,0.01540,9.87811,352.96080,359.72950,1.00000,1.00000,1.00000,
1692353560050,3646870.0346,1692353560093,True,True,0.00232,0.05536,0.10630,-0.17694,-0.21964,0.95940,True,-0.12226,-0.09929,0.78181,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12226,-0.09929,0.78181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.07080,758.69090,0.77001,673.54940,750.21620,0.76521,716.38310,599.49080,0.77419,630.73070,399.44420,0.72399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02629,-0.02156,0.01549,9.87933,352.97670,359.75590,1.00000,1.00000,1.00000,
1692353560083,3646903.3680,1692353560126,True,True,-0.00430,0.05512,0.10589,-0.11309,-0.21958,0.96902,True,-0.08460,-0.10078,0.79389,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08460,-0.10078,0.79389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.72030,758.37870,0.77798,767.20450,749.34500,0.77245,795.90370,598.90910,0.78185,683.48790,400.26580,0.73156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02626,-0.02154,0.01531,9.90246,352.92620,359.74250,1.00000,1.00000,1.00000,
1692353560116,3646936.7014,1692353560158,True,True,-0.00154,0.05524,0.10609,-0.11538,-0.21865,0.96896,True,-0.08351,-0.10010,0.79451,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08351,-0.10010,0.79451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.89740,756.97660,0.77801,770.39090,747.91720,0.77245,798.63930,597.54220,0.78181,685.31070,399.49780,0.73153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02610,-0.02124,0.01582,9.83133,352.89400,359.72560,1.00000,1.00000,1.00000,
1692353560150,3646970.0346,1692353560191,True,True,-0.00176,0.05522,0.10610,-0.11591,-0.21823,0.96899,True,-0.08410,-0.09980,0.79442,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08410,-0.09980,0.79442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.05790,757.62390,0.77791,766.51780,748.59200,0.77239,795.32700,598.18100,0.78175,683.10990,399.83670,0.73147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02591,-0.02182,0.01583,9.78556,352.95380,359.67540,1.00000,1.00000,1.00000,
1692353560183,3647003.3680,1692353560225,True,True,-0.00107,0.05529,0.10610,-0.11742,-0.21774,0.96892,True,-0.08449,-0.09940,0.79444,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08449,-0.09940,0.79444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.11490,767.76810,0.77757,763.58760,758.78300,0.77204,792.77530,607.99620,0.78176,681.35960,405.45440,0.73145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02589,-0.02179,0.01559,10.06436,353.01990,359.69450,1.00000,1.00000,1.00000,
1692353560216,3647036.7014,1692353560261,True,True,-0.00120,0.05520,0.10613,-0.11613,-0.21900,0.96879,True,-0.08370,-0.10038,0.79434,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08370,-0.10038,0.79434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.43840,761.29880,0.77780,764.90200,752.28770,0.77227,793.92720,601.73960,0.78177,682.16040,401.87100,0.73148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02590,-0.02149,0.01572,9.96429,353.03560,359.70870,1.00000,1.00000,1.00000,
1692353560250,3647070.0346,1692353560261,True,True,-0.00094,0.05518,0.10618,-0.11673,-0.21911,0.96870,True,-0.08386,-0.10046,0.79426,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08386,-0.10046,0.79426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.06530,761.08540,0.77776,764.51670,752.07580,0.77224,793.60250,601.53440,0.78172,681.94640,401.74720,0.73143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02590,-0.02149,0.01572,9.96429,353.03560,359.70870,1.00000,1.00000,1.00000,
1692353560283,3647103.3680,1692353560325,True,True,-0.00066,0.05517,0.10622,-0.10736,-0.21864,0.96988,True,-0.07707,-0.10045,0.79654,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07707,-0.10045,0.79654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.17100,758.66310,0.77947,781.02670,749.55130,0.77382,807.60600,599.14340,0.78330,691.24350,400.59450,0.73300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02596,-0.02179,0.01561,9.85274,353.03810,359.70210,1.00000,1.00000,1.00000,
1692353560316,3647136.7014,1692353560359,True,True,-0.00064,0.05521,0.10617,-0.09812,-0.21785,0.97104,True,-0.07063,-0.10018,0.79880,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07063,-0.10018,0.79880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.91620,762.78720,0.78085,799.18710,753.57850,0.77505,822.99620,603.07670,0.78475,701.42210,403.07200,0.73443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02597,-0.02163,0.01540,9.95390,352.96050,359.70780,1.00000,1.00000,1.00000,
1692353560350,3647170.0346,1692353560391,True,True,-0.00061,0.05519,0.10618,-0.09174,-0.21752,0.97174,True,-0.06614,-0.10018,0.80030,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06614,-0.10018,0.80030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,890.03360,760.61650,0.78182,809.53600,751.34000,0.77594,831.78740,600.94650,0.78562,707.26060,401.97680,0.73528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02587,-0.02139,0.01559,9.89423,352.96260,359.66500,1.00000,1.00000,1.00000,
1692353560383,3647203.3679,1692353560424,True,True,-0.00063,0.05521,0.10617,-0.08830,-0.21719,0.97213,True,-0.06375,-0.10006,0.80115,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06375,-0.10006,0.80115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.45580,758.26720,0.78249,815.10160,748.95150,0.77658,836.51390,598.65870,0.78620,710.40520,400.74110,0.73586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02588,-0.02151,0.01561,9.80663,352.97480,359.74900,1.00000,1.00000,1.00000,
1692353560416,3647236.7013,1692353560460,True,True,-0.00025,0.05523,0.10620,-0.08476,-0.21742,0.97239,True,-0.06090,-0.10034,0.80200,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06090,-0.10034,0.80200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,902.05670,757.85060,0.78292,821.82510,748.49200,0.77696,842.23430,598.23470,0.78659,714.19920,400.56790,0.73625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02585,-0.02176,0.01573,9.78894,352.97180,359.70880,1.00000,1.00000,1.00000,
1692353560450,3647270.0346,1692353560493,True,True,-0.00068,0.05527,0.10615,-0.08055,-0.21737,0.97276,True,-0.05837,-0.10041,0.80283,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05837,-0.10041,0.80283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,906.94700,762.38760,0.78318,826.84110,753.01300,0.77716,846.46090,602.60770,0.78698,716.97450,403.13690,0.73662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02573,-0.02180,0.01575,9.92187,352.99510,359.69520,1.00000,1.00000,1.00000,
1692353560483,3647303.3679,1692353560524,True,True,-0.00024,0.05526,0.10619,-0.07979,-0.21753,0.97279,True,-0.05740,-0.10058,0.80309,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05740,-0.10058,0.80309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,908.30660,762.46800,0.78325,828.22440,753.08490,0.77722,847.63750,602.68130,0.78705,717.75400,403.19260,0.73669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02584,-0.02182,0.01587,9.93399,353.03160,359.69340,1.00000,1.00000,1.00000,
1692353560516,3647336.7013,1692353560558,True,True,-0.00009,0.05523,0.10623,-0.07977,-0.21847,0.97258,True,-0.05723,-0.10126,0.80290,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05723,-0.10126,0.80290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.12140,761.50230,0.78332,829.04990,752.11080,0.77729,848.34670,601.74510,0.78709,718.22950,402.66330,0.73673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02581,-0.02176,0.01570,9.95943,353.01510,359.69130,1.00000,1.00000,1.00000,
1692353560550,3647370.0346,1692353560592,True,True,0.00308,0.05534,0.10639,-0.02949,-0.21690,0.97575,True,-0.01822,-0.10139,0.81147,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01822,-0.10139,0.81147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.54800,760.72850,0.78744,921.95320,750.74080,0.78067,927.44850,600.70500,0.79084,770.66030,402.90330,0.74039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02579,-0.02150,0.01574,9.91000,352.98890,359.67730,1.00000,1.00000,1.00000,
