eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567905589,3101866.7397,1662567905632,True,True,-0.00470,0.05419,0.10575,-0.01047,-0.33633,0.94169,True,-0.01363,-0.23293,0.90968,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01363,-0.23293,0.90968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,659.90220,446.23980,0.86703,603.78250,445.58130,0.86772,630.02770,299.06010,0.86148,438.14010,175.98040,0.81205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01067,0.00882,0.07829,10.85789,1.02123,2.23659,1.00000,1.00000,1.00000,
1662567905622,3101900.0735,1662567905632,True,True,-0.00509,0.05419,0.10574,-0.00585,-0.33570,0.94195,True,-0.01008,-0.23245,0.91001,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01008,-0.23245,0.91001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.37030,447.19030,0.86732,611.28340,446.49910,0.86796,637.64380,299.99350,0.86178,441.36060,176.42530,0.81234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01067,0.00882,0.07829,10.85789,1.02123,2.23659,1.00000,1.00000,1.00000,
1662567905655,3101933.4072,1662567905672,True,True,-0.00491,0.05420,0.10572,-0.00419,-0.33538,0.94208,True,-0.00849,-0.23218,0.91017,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00849,-0.23218,0.91017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.86700,447.73160,0.86750,612.80600,447.03640,0.86814,639.18150,300.53260,0.86198,442.00960,176.67150,0.81253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01108,0.00882,0.07820,10.85368,1.05241,2.25801,1.00000,1.00000,1.00000,
1662567905689,3101966.7410,1662567905737,True,True,-0.00456,0.05430,0.10574,-0.00235,-0.33386,0.94262,True,-0.00657,-0.23078,0.91061,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00657,-0.23078,0.91061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.91350,441.25700,0.86709,611.76610,440.52240,0.86774,638.14360,294.03550,0.86133,441.59780,173.87730,0.81189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01132,0.00889,0.07857,10.57082,1.20243,2.15132,1.00000,1.00000,1.00000,
1662567905722,3102000.0748,1662567905737,True,True,-0.00471,0.05436,0.10581,0.00220,-0.32164,0.94687,True,-0.00283,-0.21992,0.91327,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00283,-0.21992,0.91327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.43550,464.80730,0.86693,620.36290,464.19120,0.86749,646.92910,317.64420,0.86203,445.21190,183.95860,0.81253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01132,0.00889,0.07857,10.57082,1.20243,2.15132,1.00000,1.00000,1.00000,
1662567905755,3102033.4085,1662567905782,True,True,-0.00565,0.05441,0.10568,0.00543,-0.31441,0.94928,True,-0.00102,-0.21358,0.91480,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00102,-0.21358,0.91480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.45250,486.93800,0.86684,625.46470,486.45240,0.86735,652.20900,339.36090,0.86280,447.35090,193.22720,0.81325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01136,0.00890,0.07847,10.81877,1.18250,2.10508,1.00000,1.00000,1.00000,
1662567905789,3102066.7422,1662567905812,True,True,-0.00609,0.05440,0.10572,0.00759,-0.30920,0.95097,True,0.00037,-0.20903,0.91590,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00037,-0.20903,0.91590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.43820,489.45210,0.86626,626.37890,488.98000,0.86676,653.11040,342.30960,0.86227,447.71790,194.45180,0.81271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01144,0.00910,0.07907,10.62360,1.24490,2.10659,1.00000,1.00000,1.00000,
1662567905822,3102100.0761,1662567905832,True,True,-0.00595,0.05449,0.10574,0.00739,-0.30661,0.95181,True,0.00035,-0.20666,0.91643,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00035,-0.20666,0.91643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.40610,494.42450,0.86600,626.33420,493.98790,0.86649,653.08650,347.28340,0.86221,447.68520,196.55600,0.81263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01138,0.00885,0.07915,10.60335,1.25333,2.09944,1.00000,1.00000,1.00000,
1662567905855,3102133.4098,1662567905872,True,True,-0.00624,0.05456,0.10564,0.00928,-0.30637,0.95187,True,0.00167,-0.20645,0.91656,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00167,-0.20645,0.91656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.94150,496.33440,0.86560,629.81790,495.89450,0.86607,656.65360,349.18570,0.86187,449.18600,197.35920,0.81229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01119,0.00875,0.07965,10.65140,1.24347,2.11441,1.00000,1.00000,1.00000,
1662567905889,3102166.7435,1662567905912,True,True,-0.00649,0.05454,0.10570,0.01263,-0.30778,0.95138,True,0.00428,-0.20774,0.91644,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00428,-0.20774,0.91644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.02910,495.48100,0.86548,635.87700,495.00550,0.86591,662.81470,348.31870,0.86169,451.79800,197.00860,0.81210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01122,0.00883,0.08011,10.72691,1.21767,2.16563,1.00000,1.00000,1.00000,
1662567905922,3102200.0773,1662567905942,True,True,-0.00695,0.05452,0.10581,0.01893,-0.30858,0.95101,True,0.00918,-0.20855,0.91657,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00918,-0.20855,0.91657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.42330,488.26320,0.86537,644.21350,487.69470,0.86576,671.28810,341.08010,0.86129,455.41730,193.95470,0.81171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01121,0.00879,0.08071,10.56779,1.27375,2.15976,1.00000,1.00000,1.00000,
1662567905955,3102233.4111,1662567905992,True,True,-0.00638,0.05460,0.10568,0.01646,-0.31073,0.95036,True,0.00766,-0.21036,0.91607,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00766,-0.21036,0.91607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.73030,491.07500,0.86488,638.47030,490.55540,0.86530,665.49000,343.90920,0.86092,452.94890,195.10860,0.81134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01083,0.00860,0.08104,10.76666,1.38348,2.19359,1.00000,1.00000,1.00000,
1662567905989,3102266.7448,1662567906012,True,True,-0.00727,0.05455,0.10573,0.01913,-0.30081,0.95350,True,0.00902,-0.20173,0.91808,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00902,-0.20173,0.91808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.50700,510.66330,0.86433,642.25710,510.26720,0.86470,669.37310,363.47730,0.86109,454.50550,203.42980,0.81146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01066,0.00863,0.08130,10.79650,1.38456,2.20576,1.00000,1.00000,1.00000,
1662567906022,3102300.0786,1662567906072,True,True,-0.00768,0.05451,0.10582,0.01652,-0.29440,0.95554,True,0.00638,-0.19609,0.91917,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00638,-0.19609,0.91917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,695.42350,521.16760,0.86352,639.11180,520.86300,0.86389,666.23990,373.97140,0.86069,453.13090,207.84310,0.81104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01037,0.00868,0.08166,10.74629,1.33266,2.25945,1.00000,1.00000,1.00000,
1662567906055,3102333.4123,1662567906082,True,True,-0.00806,0.05450,0.10577,0.01563,-0.28991,0.95693,True,0.00524,-0.19217,0.91998,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00524,-0.19217,0.91998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,695.77100,530.14010,0.86288,639.41130,529.89960,0.86324,666.58930,382.92000,0.86039,453.23800,211.62250,0.81072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01007,0.00836,0.08197,10.74241,1.27182,2.29630,1.00000,1.00000,1.00000,
1662567906089,3102366.7461,1662567906122,True,True,-0.00844,0.05443,0.10586,0.01605,-0.28745,0.95766,True,0.00521,-0.19008,0.92044,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00521,-0.19008,0.92044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,697.30320,536.52030,0.86261,640.93370,536.31960,0.86296,668.15190,389.27570,0.86036,453.87110,214.32220,0.81067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00989,0.00825,0.08210,10.79379,1.23838,2.31438,1.00000,1.00000,1.00000,
1662567906122,3102400.0800,1662567906172,True,True,-0.00924,0.05427,0.10583,0.02061,-0.28683,0.95776,True,0.00830,-0.18977,0.92071,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00830,-0.18977,0.92071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.08150,540.54780,0.86247,651.70170,540.32790,0.86274,679.07280,393.26400,0.86033,458.47800,216.05940,0.81063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00936,0.00831,0.08253,10.91470,1.13685,2.43234,1.00000,1.00000,1.00000,
1662567906155,3102433.4136,1662567906202,True,True,-0.01002,0.05417,0.10585,0.02212,-0.28600,0.95798,True,0.00880,-0.18915,0.92088,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00880,-0.18915,0.92088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,709.87290,542.28810,0.86239,653.48810,542.07310,0.86265,680.88790,394.99330,0.86031,459.23890,216.79940,0.81060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930,0.00836,0.08264,10.93350,1.12027,2.40716,1.00000,1.00000,1.00000,
1662567906189,3102466.7473,1662567906202,True,True,-0.01075,0.05413,0.10598,0.02455,-0.28494,0.95823,True,0.01013,-0.18827,0.92116,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01013,-0.18827,0.92116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.74910,544.17330,0.86247,656.38130,543.95920,0.86270,683.81270,396.86350,0.86045,460.46940,217.61240,0.81073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930,0.00836,0.08264,10.93350,1.12027,2.40716,1.00000,1.00000,1.00000,
1662567906222,3102500.0812,1662567906242,True,True,-0.01093,0.05414,0.10587,0.02750,-0.28488,0.95817,True,0.01247,-0.18830,0.92130,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01247,-0.18830,0.92130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.05020,545.05260,0.86244,661.67890,544.82140,0.86264,689.18070,397.72740,0.86044,462.73890,218.00140,0.81071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890,0.00808,0.08281,10.95046,1.13488,2.43375,1.00000,1.00000,1.00000,
1662567906255,3102533.4149,1662567906292,True,True,-0.01111,0.05404,0.10589,0.03199,-0.28618,0.95765,True,0.01612,-0.18961,0.92124,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01612,-0.18961,0.92124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.81880,541.18620,0.86271,667.46490,540.89940,0.86289,695.02690,393.86310,0.86055,465.23210,216.39430,0.81082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00852,0.00829,0.08298,10.93862,1.21700,2.46803,1.00000,1.00000,1.00000,
1662567906289,3102566.7486,1662567906302,True,True,-0.01144,0.05405,0.10591,0.02948,-0.28641,0.95766,True,0.01365,-0.18973,0.92105,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01365,-0.18973,0.92105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.37850,540.17450,0.86252,661.99600,539.90500,0.86273,689.50060,392.86870,0.86034,462.89590,215.93720,0.81062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00835,0.00800,0.08290,10.89135,1.23350,2.51037,1.00000,1.00000,1.00000,
1662567906322,3102600.0825,1662567906342,True,True,-0.01113,0.05403,0.10588,0.02983,-0.28751,0.95732,True,0.01426,-0.19074,0.92087,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01426,-0.19074,0.92087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.27470,540.03000,0.86274,663.92100,539.75080,0.86293,691.43570,392.71920,0.86054,463.71630,215.89320,0.81082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00812,0.00784,0.08272,10.94292,1.22732,2.54283,1.00000,1.00000,1.00000,
1662567906355,3102633.4162,1662567906374,True,True,-0.01058,0.05396,0.10595,0.02712,-0.28880,0.95701,True,0.01251,-0.19185,0.92051,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01251,-0.19185,0.92051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.18880,540.45030,0.86278,664.84220,540.17000,0.86297,692.36520,393.13550,0.86059,464.10820,216.07660,0.81087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00761,0.00822,0.08267,11.05772,1.11111,2.60744,1.00000,1.00000,1.00000,
1662567906389,3102666.7499,1662567906412,True,True,-0.01015,0.05399,0.10590,0.02700,-0.28948,0.95681,True,0.01283,-0.19244,0.92040,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01283,-0.19244,0.92040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.29830,539.00290,0.86312,668.99100,538.69270,0.86329,696.54630,391.68300,0.86087,465.88570,215.49370,0.81115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00751,0.00793,0.08235,11.03304,1.00052,2.68917,1.00000,1.00000,1.00000,
1662567906422,3102700.0838,1662567906442,True,True,-0.00924,0.05396,0.10598,0.02704,-0.28998,0.95665,True,0.01377,-0.19289,0.92035,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01377,-0.19289,0.92035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.92980,537.29470,0.86324,671.63000,536.95980,0.86339,699.21440,389.97540,0.86092,467.02330,214.78390,0.81120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754,0.00814,0.08240,11.02816,0.97508,2.68451,1.00000,1.00000,1.00000,
1662567906455,3102733.4175,1662567906472,True,True,-0.00799,0.05405,0.10593,0.02721,-0.29023,0.95657,True,0.01518,-0.19307,0.92040,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01518,-0.19307,0.92040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.78810,536.28100,0.86357,674.52890,535.92500,0.86371,702.12950,388.95710,0.86120,468.26260,214.37990,0.81148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00753,0.00802,0.08218,10.99944,0.97394,2.74533,1.00000,1.00000,1.00000,
1662567906489,3102766.7512,1662567906522,True,True,-0.00716,0.05410,0.10599,0.03044,-0.28982,0.95660,True,0.01877,-0.19273,0.92071,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01877,-0.19273,0.92071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.19620,533.67410,0.86412,680.00010,533.27330,0.86423,707.63870,386.34450,0.86163,470.60770,213.31950,0.81191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772,0.00838,0.08204,10.91971,1.02172,2.81632,1.00000,1.00000,1.00000,
1662567906522,3102800.0851,1662567906532,True,True,-0.00641,0.05419,0.10594,0.04038,-0.29310,0.95523,True,0.02803,-0.19578,0.92061,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02803,-0.19578,0.92061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.93430,523.53380,0.86510,697.82290,522.97250,0.86511,725.65560,376.18880,0.86217,478.28270,209.12120,0.81246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00777,0.00841,0.08209,10.82979,1.05709,2.82914,1.00000,1.00000,1.00000,
1662567906555,3102833.4188,1662567906582,True,True,-0.00579,0.05441,0.10584,0.04730,-0.29515,0.95428,True,0.03459,-0.19759,0.92062,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03459,-0.19759,0.92062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.71390,518.98610,0.86594,709.69790,518.33390,0.86588,737.64800,371.61990,0.86280,483.38120,207.27020,0.81308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00798,0.00834,0.08191,10.81269,1.09995,2.80687,1.00000,1.00000,1.00000,
1662567906589,3102866.7525,1662567906632,True,True,-0.00465,0.05452,0.10582,0.04983,-0.29674,0.95366,True,0.03793,-0.19898,0.92052,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03793,-0.19898,0.92052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.06590,511.97800,0.86603,716.02800,511.24100,0.86593,744.12020,364.88760,0.86265,486.15160,204.43610,0.81294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00807,0.00846,0.08223,10.71545,1.10692,2.74751,1.00000,1.00000,1.00000,
1662567906622,3102900.0863,1662567906632,True,True,-0.00468,0.05452,0.10588,0.05416,-0.29811,0.95300,True,0.04161,-0.20029,0.92046,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04161,-0.20029,0.92046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.62700,508.92010,0.86642,723.63070,508.12290,0.86628,751.81300,361.81350,0.86291,489.42250,203.18010,0.81319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00807,0.00846,0.08223,10.71545,1.10692,2.74751,1.00000,1.00000,1.00000,
1662567906655,3102933.4200,1662567906672,True,True,-0.00454,0.05461,0.10585,0.05609,-0.29851,0.95276,True,0.04342,-0.20063,0.92050,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04342,-0.20063,0.92050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.60460,509.65910,0.86652,727.62630,508.84880,0.86635,755.81960,362.26280,0.86297,491.11710,203.39100,0.81325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00818,0.00825,0.08229,10.74368,1.09535,2.74118,1.00000,1.00000,1.00000,
1662567906689,3102966.7538,1662567906732,True,True,-0.00481,0.05454,0.10576,0.05457,-0.29945,0.95255,True,0.04185,-0.20149,0.92020,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04185,-0.20149,0.92020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.59890,516.24900,0.86569,723.53480,515.51010,0.86554,751.70420,368.85700,0.86240,489.34580,206.13790,0.81267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836,0.00784,0.08284,10.98369,1.12454,2.66765,1.00000,1.00000,1.00000,
1662567906722,3103000.0876,1662567906732,True,True,-0.00539,0.05441,0.10582,0.05742,-0.30051,0.95205,True,0.04372,-0.20261,0.92007,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04372,-0.20261,0.92007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.38650,513.70610,0.86591,727.34310,512.92910,0.86575,755.55920,366.30820,0.86252,490.98950,205.08060,0.81279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836,0.00784,0.08284,10.98369,1.12454,2.66765,1.00000,1.00000,1.00000,
1662567906755,3103033.4213,1662567906802,True,True,-0.00538,0.05412,0.10596,0.06467,-0.29274,0.95401,True,0.04993,-0.19624,0.92189,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04993,-0.19624,0.92189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.33650,528.22040,0.86584,741.35780,527.49400,0.86557,769.70730,380.76000,0.86295,496.91740,211.29180,0.81317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00859,0.00796,0.08314,11.02381,1.09959,2.61607,1.00000,1.00000,1.00000,
1662567906789,3103066.7550,1662567906812,True,True,-0.00604,0.05412,0.10592,0.07123,-0.28531,0.95579,True,0.05490,-0.18997,0.92360,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05490,-0.18997,0.92360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.35890,542.26460,0.86597,752.47260,541.60110,0.86561,780.88680,394.73210,0.86357,501.59020,217.29750,0.81375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00866,0.00794,0.08309,11.03963,1.09301,2.59622,1.00000,1.00000,1.00000,
1662567906822,3103100.0889,1662567906844,True,True,-0.00628,0.05407,0.10597,0.07346,-0.28000,0.95719,True,0.05655,-0.18543,0.92472,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05655,-0.18543,0.92472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.73960,553.32780,0.86575,754.87800,552.74440,0.86536,783.28020,405.74260,0.86376,502.55560,221.98640,0.81391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00877,0.00797,0.08321,11.07907,1.13633,2.58039,1.00000,1.00000,1.00000,
1662567906855,3103133.4226,1662567906876,True,True,-0.00606,0.05411,0.10597,0.07226,-0.27552,0.95858,True,0.05572,-0.18147,0.92555,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.05572,-0.18147,0.92555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.06680,562.41930,0.86530,750.18240,561.93140,0.86492,778.51510,414.79880,0.86366,500.49820,225.80050,0.81380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892,0.00794,0.08339,11.08478,1.23579,2.53230,1.00000,1.00000,1.00000,
