eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645358645,3354307.0708,1662645358680,True,True,0.01155,0.03729,0.11622,-0.09065,-0.36165,0.92790,True,-0.04770,-0.19911,0.72276,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04770,-0.19911,0.72276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-35.65081,647.70580,0.86455,-123.40560,652.43130,0.86597,-77.87616,482.83010,0.87895,138.19880,251.65450,0.82986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04890,-0.04297,-0.21799,14.33919,17.63121,351.50140,1.00000,1.00000,1.00000,
1662645358679,3354340.4047,1662645358705,True,True,0.01206,0.03723,0.11624,-0.09769,-0.36079,0.92752,True,-0.05183,-0.19873,0.72283,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05183,-0.19873,0.72283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-45.25535,647.11570,0.86291,-133.24110,651.88280,0.86437,-87.55108,482.25410,0.87730,134.07770,251.28710,0.82822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04904,-0.04300,-0.21759,14.31114,17.63558,351.61060,1.00000,1.00000,1.00000,
1662645358712,3354373.7384,1662645358745,True,True,0.01232,0.03722,0.11631,-0.09930,-0.35878,0.92813,True,-0.05261,-0.19735,0.72311,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05261,-0.19735,0.72311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-49.74833,652.68840,0.86142,-137.94560,657.51120,0.86289,-91.91497,487.66450,0.87603,132.17550,253.49580,0.82694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04919,-0.04320,-0.21694,14.36790,17.66598,351.69700,1.00000,1.00000,1.00000,
1662645358745,3354407.0722,1662645358758,True,True,0.01199,0.03724,0.11637,-0.09077,-0.35771,0.92941,True,-0.04729,-0.19637,0.72333,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04729,-0.19637,0.72333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-38.32314,659.11490,0.86266,-126.34900,663.92440,0.86407,-80.25323,493.90600,0.87749,137.10090,256.26080,0.82837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04914,-0.04325,-0.21683,14.40578,17.65297,351.73140,1.00000,1.00000,1.00000,
1662645358779,3354440.4060,1662645358805,True,True,0.01150,0.03703,0.11652,-0.08081,-0.35627,0.93089,True,-0.04120,-0.19529,0.72356,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04120,-0.19529,0.72356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28.88520,676.24310,0.86221,-116.98280,681.11780,0.86354,-70.31129,510.51810,0.87765,141.21370,263.34520,0.82849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04965,-0.04420,-0.21588,14.69119,17.64489,351.82280,1.00000,1.00000,1.00000,
1662645358812,3354473.7398,1662645358837,True,True,0.01110,0.03675,0.11658,-0.07401,-0.35557,0.93172,True,-0.03713,-0.19492,0.72365,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03713,-0.19492,0.72365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23.80506,692.88810,0.86168,-111.96240,697.84780,0.86296,-64.71642,526.64680,0.87773,143.49150,270.20230,0.82852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04984,-0.04493,-0.21555,15.07556,17.65007,351.83540,1.00000,1.00000,1.00000,
1662645358845,3354507.0735,1662645358885,True,True,0.01182,0.03605,0.11674,-0.07656,-0.35671,0.93108,True,-0.03805,-0.19636,0.72335,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03805,-0.19636,0.72335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28.61707,702.16320,0.86016,-116.97800,707.20500,0.86144,-69.26022,535.62230,0.87656,141.49700,273.92680,0.82733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05007,-0.04523,-0.21527,15.47944,17.65194,351.77330,1.00000,1.00000,1.00000,
1662645358879,3354540.4074,1662645358905,True,True,0.01100,0.03589,0.11687,-0.06733,-0.35135,0.93382,True,-0.03279,-0.19259,0.72413,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03279,-0.19259,0.72413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19.83539,716.81810,0.86063,-108.10920,721.91850,0.86184,-60.00603,549.79790,0.87756,145.35260,280.01790,0.82829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05002,-0.04551,-0.21521,15.59501,17.64471,351.75400,1.00000,1.00000,1.00000,
1662645358912,3354573.7411,1662645358935,True,True,0.01104,0.03533,0.11705,-0.06047,-0.34840,0.93540,True,-0.02823,-0.19092,0.72449,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02823,-0.19092,0.72449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12.22667,727.33890,0.86104,-100.43150,732.47670,0.86220,-52.07442,559.96250,0.87835,148.66600,284.39460,0.82905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04990,-0.04605,-0.21518,15.74503,17.64982,351.66890,1.00000,1.00000,1.00000,
1662645358945,3354607.0749,1662645358975,True,True,0.01121,0.03476,0.11711,-0.06067,-0.34666,0.93603,True,-0.02816,-0.19024,0.72463,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02816,-0.19024,0.72463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15.80667,739.06010,0.85988,-104.15000,744.29270,0.86103,-55.28234,571.27570,0.87763,147.23410,289.13780,0.82830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04933,-0.04683,-0.21540,16.03184,17.70506,351.61310,1.00000,1.00000,1.00000,
1662645358979,3354640.4088,1662645359005,True,True,0.01116,0.03457,0.11729,-0.06187,-0.34206,0.93764,True,-0.02896,-0.18722,0.72525,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02896,-0.18722,0.72525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19.28564,753.71800,0.85870,-107.76080,759.06520,0.85983,-58.28316,585.40950,0.87699,145.87610,295.08140,0.82764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04901,-0.04686,-0.21545,16.22482,17.68898,351.73590,1.00000,1.00000,1.00000,
1662645359012,3354673.7425,1662645359035,True,True,0.01069,0.03421,0.11741,-0.06085,-0.33947,0.93865,True,-0.02874,-0.18573,0.72555,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02874,-0.18573,0.72555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15.91739,761.24360,0.85891,-104.34540,766.62910,0.86002,-54.67132,592.66140,0.87748,147.37410,298.19170,0.82811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04891,-0.04706,-0.21549,16.29042,17.57639,351.78350,1.00000,1.00000,1.00000,
1662645359045,3354707.0763,1662645359055,True,True,0.01030,0.03413,0.11748,-0.06050,-0.33268,0.94110,True,-0.02885,-0.18116,0.72649,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02885,-0.18116,0.72649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16.15565,772.68150,0.85856,-104.59830,778.14720,0.85965,-54.52266,603.67510,0.87756,147.37970,302.86120,0.82816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04901,-0.04717,-0.21562,16.32314,17.48588,351.75140,1.00000,1.00000,1.00000,
1662645359079,3354740.4101,1662645359088,True,True,0.01021,0.03391,0.11754,-0.05617,-0.32610,0.94367,True,-0.02609,-0.17683,0.72739,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02609,-0.17683,0.72739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12.68784,786.46420,0.85854,-101.09990,792.01180,0.85959,-50.61075,616.93110,0.87805,148.97230,308.51620,0.82861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04967,-0.04732,-0.21578,16.45585,17.40904,351.61280,1.00000,1.00000,1.00000,
1662645359112,3354773.7439,1662645359145,True,True,0.01039,0.03362,0.11771,-0.04785,-0.31815,0.94684,True,-0.02048,-0.17160,0.72847,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02048,-0.17160,0.72847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14.04928,797.94170,0.85771,-102.55700,803.57560,0.85874,-51.60982,627.95250,0.87764,148.48180,313.16250,0.82818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05074,-0.04738,-0.21591,16.60467,17.57614,351.19980,1.00000,1.00000,1.00000,
1662645359145,3354807.0776,1662645359175,True,True,0.00963,0.03377,0.11780,-0.00104,-0.30142,0.95350,True,0.00896,-0.15990,0.73044,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00896,-0.15990,0.73044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,33.44255,833.24030,0.86224,-54.37881,838.94800,0.86300,-3.26740,661.80800,0.88343,168.84940,327.97650,0.83384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05163,-0.04766,-0.21616,16.65015,17.75001,350.93180,1.00000,1.00000,1.00000,
1662645359179,3354840.4115,1662645359205,True,True,0.00717,0.03400,0.11794,0.00481,-0.30026,0.95385,True,0.01026,-0.15886,0.73062,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01026,-0.15886,0.73062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,27.33446,832.98600,0.86135,-60.61492,838.71440,0.86213,-9.35700,661.56010,0.88253,166.25930,327.80500,0.83294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05289,-0.04773,-0.21620,16.70281,17.86934,350.66460,1.00000,1.00000,1.00000,
1662645359212,3354873.7452,1662645359225,True,True,0.00788,0.03376,0.11799,-0.00565,-0.29850,0.95440,True,0.00425,-0.15798,0.73104,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00425,-0.15798,0.73104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10.94088,830.19220,0.85952,-77.25586,835.96210,0.86038,-25.72766,658.88170,0.88062,159.31710,326.51370,0.83106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05358,-0.04779,-0.21629,16.72592,17.88421,350.47850,1.00000,1.00000,1.00000,
1662645359245,3354907.0790,1662645359275,True,True,0.00888,0.03350,0.11803,-0.01974,-0.29562,0.95511,True,-0.00380,-0.15642,0.73163,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00380,-0.15642,0.73163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12.47523,821.10880,0.85715,-100.99980,826.90140,0.85814,-49.27694,650.17700,0.87794,149.35530,322.60250,0.82843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05580,-0.04812,-0.21633,16.78788,17.80110,349.67540,1.00000,1.00000,1.00000,
1662645359279,3354940.4128,1662645359308,True,True,0.00870,0.03345,0.11803,-0.02988,-0.29234,0.95585,True,-0.01049,-0.15434,0.73204,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01049,-0.15434,0.73204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25.10857,814.37190,0.85617,-113.76220,820.16530,0.85722,-62.02924,643.72170,0.87673,143.97440,319.75630,0.82724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05748,-0.04851,-0.21640,16.78219,17.54819,348.98060,1.00000,1.00000,1.00000,
1662645359312,3354973.7466,1662645359335,True,True,0.00773,0.03365,0.11799,-0.10132,-0.28371,0.95355,True,-0.05762,-0.14933,0.73296,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05762,-0.14933,0.73296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-123.11490,788.29980,0.84533,-213.20570,794.30120,0.84685,-160.38430,618.68690,0.86504,102.25510,308.17370,0.81571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05945,-0.04880,-0.21670,16.74602,17.12256,348.07400,1.00000,1.00000,1.00000,
1662645359345,3355007.0803,1662645359375,True,True,0.00861,0.03355,0.11797,-0.10690,-0.28228,0.95336,True,-0.06037,-0.14858,0.73311,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06037,-0.14858,0.73311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-119.46110,772.64370,0.84770,-209.20050,778.53070,0.84925,-157.22010,603.66280,0.86686,103.72330,301.90380,0.81756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06154,-0.04913,-0.21695,16.67522,16.67493,346.97960,1.00000,1.00000,1.00000,
1662645359379,3355040.4142,1662645359415,True,True,0.00800,0.03390,0.11804,-0.10812,-0.28227,0.95323,True,-0.06177,-0.14825,0.73317,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06177,-0.14825,0.73317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-109.60130,752.68620,0.85113,-198.85930,758.40630,0.85268,-148.02030,584.47600,0.86956,107.78730,293.94030,0.82030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06378,-0.04921,-0.21703,16.50080,16.18112,345.82220,1.00000,1.00000,1.00000,
1662645359412,3355073.7479,1662645359435,True,True,0.01201,0.03306,0.11776,-0.16070,-0.28817,0.94400,True,-0.09253,-0.15440,0.73184,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09253,-0.15440,0.73184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-163.64140,709.95790,0.84672,-253.46800,715.64900,0.84858,-203.46840,543.25150,0.86367,84.42470,275.94230,0.81456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06476,-0.04946,-0.21707,16.40674,15.91138,345.25400,1.00000,1.00000,1.00000,
1662645359445,3355107.0817,1662645359465,True,True,0.01138,0.03357,0.11792,-0.16952,-0.28733,0.94271,True,-0.09904,-0.15360,0.73199,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09904,-0.15360,0.73199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-168.66000,699.29460,0.84746,-258.35290,704.94640,0.84936,-209.54460,532.87880,0.86386,81.92007,271.52940,0.81478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06581,-0.04968,-0.21712,16.32310,15.61332,344.73490,1.00000,1.00000,1.00000,
1662645359479,3355140.4155,1662645359505,True,True,0.01450,0.03302,0.11725,-0.21859,-0.29523,0.93009,True,-0.12958,-0.16157,0.73028,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12958,-0.16157,0.73028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-194.97810,637.18250,0.84939,-284.33360,642.61020,0.85153,-237.38110,472.74180,0.86374,70.49000,245.92290,0.81483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06890,-0.05002,-0.21702,16.04439,14.60204,343.21220,1.00000,1.00000,1.00000,
1662645359512,3355173.7493,1662645359535,True,True,0.01313,0.03378,0.11729,-0.22191,-0.29610,0.92902,True,-0.13329,-0.16159,0.73027,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.13329,-0.16159,0.73027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-161.61490,616.68150,0.85744,-249.85550,621.83870,0.85950,-204.54990,452.80550,0.87099,84.67323,237.99360,0.82210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07139,-0.05045,-0.21688,15.77181,13.43508,341.76260,1.00000,1.00000,1.00000,
1662645359545,3355207.0831,1662645359585,True,True,0.01152,0.03491,0.11704,-0.21342,-0.29686,0.93077,True,-0.12913,-0.16073,0.73045,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12913,-0.16073,0.73045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-101.75250,611.27240,0.86862,-188.48930,616.10750,0.87044,-144.49550,447.54240,0.88185,110.34020,236.57390,0.83292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07411,-0.05081,-0.21667,15.42587,11.95546,340.51970,1.00000,1.00000,1.00000,
1662645359579,3355240.4169,1662645359605,True,True,0.01565,0.03394,0.11681,-0.26439,-0.27291,0.92500,True,-0.16048,-0.14786,0.73302,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.16048,-0.14786,0.73302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-161.15150,607.71000,0.86472,-248.13750,612.82230,0.86683,-203.87920,444.15880,0.87797,85.19563,234.68970,0.82911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07494,-0.05101,-0.21653,15.30348,11.47373,340.09160,1.00000,1.00000,1.00000,
1662645359612,3355273.7507,1662645359635,True,True,0.01408,0.03509,0.11674,-0.25926,-0.26734,0.92808,True,-0.15838,-0.14274,0.73408,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15838,-0.14274,0.73408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-129.36930,612.73320,0.87096,-215.49190,617.71830,0.87292,-171.64290,449.07210,0.88434,98.94021,237.22570,0.83544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07641,-0.05132,-0.21639,15.10273,10.56516,339.21880,1.00000,1.00000,1.00000,
1662645359645,3355307.0844,1662645359685,True,True,0.01249,0.03630,0.11654,-0.24904,-0.26984,0.93015,True,-0.15285,-0.14284,0.73407,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15285,-0.14284,0.73407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-77.62871,611.74000,0.87998,-162.58010,616.46590,0.88173,-119.63130,448.10150,0.89322,121.10520,237.47550,0.84427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07880,-0.05199,-0.21626,14.85584,9.35959,338.18250,1.00000,1.00000,1.00000,
1662645359679,3355340.4183,1662645359705,True,True,0.01255,0.03655,0.11648,-0.25240,-0.27444,0.92789,True,-0.15526,-0.14593,0.73343,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15526,-0.14593,0.73343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-69.00529,601.97330,0.88212,-153.69130,606.59960,0.88385,-111.28320,438.57030,0.89497,124.71850,233.56750,0.84604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07959,-0.05234,-0.21615,14.80024,9.03005,337.83900,1.00000,1.00000,1.00000,
1662645359712,3355373.7520,1662645359745,True,True,0.01205,0.03728,0.11647,-0.24645,-0.27900,0.92813,True,-0.15166,-0.14805,0.73300,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15166,-0.14805,0.73300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-40.02277,593.20360,0.88686,-124.14100,597.63290,0.88848,-82.09517,430.46860,0.89938,137.16960,230.48290,0.85044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08102,-0.05258,-0.21598,14.60535,8.44392,337.15500,1.00000,1.00000,1.00000,
1662645359745,3355407.0858,1662645359755,True,True,0.01181,0.03761,0.11638,-0.24439,-0.28327,0.92738,True,-0.15055,-0.15058,0.73249,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15055,-0.15058,0.73249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25.33336,585.42430,0.88930,-109.17090,589.73240,0.89087,-67.96365,422.37250,0.90141,143.21530,227.22130,0.85248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08177,-0.05296,-0.21589,14.46219,8.17190,336.83750,1.00000,1.00000,1.00000,
1662645359779,3355440.4196,1662645359805,True,True,0.01318,0.03787,0.11604,-0.25438,-0.28348,0.92463,True,-0.15638,-0.15109,0.73237,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15638,-0.15109,0.73237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9.27006,573.01250,0.89403,-92.47647,577.16510,0.89556,-52.07803,410.23850,0.90563,150.06650,222.36700,0.85671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08390,-0.05388,-0.21581,14.20198,7.36165,336.00900,1.00000,1.00000,1.00000,
1662645359812,3355473.7534,1662645359835,True,True,0.01454,0.03781,0.11589,-0.26294,-0.28456,0.92190,True,-0.16121,-0.15239,0.73209,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.16121,-0.15239,0.73209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4.62061,562.88090,0.89627,-87.52953,566.94920,0.89780,-47.64633,400.32320,0.90746,152.02570,218.28680,0.85856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08524,-0.05417,-0.21575,14.14677,6.94427,335.43080,1.00000,1.00000,1.00000,
1662645359845,3355507.0871,1662645359855,True,True,0.01533,0.03763,0.11588,-0.26857,-0.29059,0.91839,True,-0.16459,-0.15704,0.73113,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.16459,-0.15704,0.73113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,0.09849,549.93840,0.89778,-82.64457,553.90400,0.89932,-43.29858,387.62850,0.90845,153.94610,212.99300,0.85959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08577,-0.05446,-0.21573,14.10030,6.74317,335.19860,1.00000,1.00000,1.00000,
1662645359879,3355540.4210,1662645359905,True,True,0.01625,0.03776,0.11555,-0.26860,-0.29357,0.91743,True,-0.16385,-0.15909,0.73071,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.16385,-0.15909,0.73071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15.06354,540.74620,0.90019,-67.41563,544.57660,0.90168,-28.53716,378.58800,0.91046,160.25460,209.33690,0.86160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08720,-0.05419,-0.21527,13.99945,6.38717,334.65950,1.00000,1.00000,1.00000,
