eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725452022,83447683.5850,1662725452050,True,True,0.01211,0.04674,0.10831,-0.04242,-0.49936,0.86536,True,-0.02122,-0.34563,0.78826,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02122,-0.34563,0.78826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12498.45000,2530.03700,-0.47136,-11300.94000,2463.05500,-0.50638,-9395.73500,2164.72800,-0.53136,-3762.36200,917.29520,-0.58656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38104,0.31707,0.87499,12.83511,166.73990,354.73090,1.00000,1.00000,1.00000,
1662725452055,83447716.9189,1662725452114,True,True,0.01258,0.04683,0.10836,-0.04843,-0.50384,0.86244,True,-0.02547,-0.34901,0.78594,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02547,-0.34901,0.78594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12706.44000,2578.81800,-0.46474,-11478.21000,2507.59600,-0.49980,-9524.43300,2205.37800,-0.52545,-3811.95600,931.44010,-0.58063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38076,0.31810,0.87522,13.16007,166.71920,354.72050,1.00000,1.00000,1.00000,
1662725452088,83447750.2526,1662725452114,True,True,0.01268,0.04705,0.10802,-0.05061,-0.50933,0.85909,True,-0.02713,-0.35362,0.78385,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02713,-0.35362,0.78385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12802.70000,2607.10600,-0.46175,-11560.21000,2533.54300,-0.49683,-9584.10800,2227.92100,-0.52278,-3834.99500,939.33050,-0.57795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38076,0.31810,0.87522,13.16007,166.71920,354.72050,1.00000,1.00000,1.00000,
1662725452122,83447783.5863,1662725452226,True,True,0.01285,0.04659,0.10846,-0.05174,-0.51610,0.85496,True,-0.02787,-0.35967,0.78147,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02787,-0.35967,0.78147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13363.98000,2650.75100,-0.44394,-12034.41000,2570.70100,-0.47910,-9978.35600,2261.20800,-0.50424,-3983.72000,949.40940,-0.55946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37925,0.31974,0.87521,13.44422,166.90100,354.46030,1.00000,1.00000,1.00000,
1662725452155,83447816.9201,1662725452226,True,True,0.01388,0.04699,0.10819,-0.05152,-0.52373,0.85033,True,-0.02679,-0.36638,0.77933,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02679,-0.36638,0.77933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13501.30000,2695.89000,-0.43965,-12150.45000,2612.02600,-0.47479,-10060.10000,2296.92300,-0.50042,-4014.73200,961.91000,-0.55561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37925,0.31974,0.87521,13.44422,166.90100,354.46030,1.00000,1.00000,1.00000,
1662725452188,83447850.2539,1662725452226,True,True,0.01503,0.04741,0.10802,-0.04977,-0.53343,0.84438,True,-0.02439,-0.37509,0.77681,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02439,-0.37509,0.77681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13678.95000,2756.26500,-0.43408,-12300.32000,2667.25900,-0.46920,-10164.50000,2344.48000,-0.49547,-4054.17700,978.55180,-0.55062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37925,0.31974,0.87521,13.44422,166.90100,354.46030,1.00000,1.00000,1.00000,
1662725452222,83447883.5876,1662725452244,True,True,0.01482,0.04596,0.10854,-0.04918,-0.54353,0.83795,True,-0.02420,-0.38517,0.77322,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02420,-0.38517,0.77322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14805.48000,2805.03900,-0.40360,-13239.85000,2704.36900,-0.43889,-10960.46000,2379.14700,-0.46296,-4349.78300,986.76690,-0.51825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37803,0.32129,0.87496,14.13500,167.18650,353.84750,1.00000,1.00000,1.00000,
1662725452255,83447916.9214,1662725452310,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37729,0.32490,0.87568,14.57158,167.08660,352.84090,1.00000,1.00000,1.00000,
1662725452288,83447950.2551,1662725452310,True,True,0.01568,0.04588,0.10860,-0.04608,-0.56001,0.82721,True,-0.02659,-0.46776,0.86731,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02659,-0.46776,0.86731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12764.63000,2727.66500,-0.46505,-11530.59000,2647.08600,-0.50019,-9508.83500,2324.87800,-0.52891,-3809.63800,974.95360,-0.58394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37729,0.32490,0.87568,14.57158,167.08660,352.84090,1.00000,1.00000,1.00000,
1662725452322,83447983.5889,1662725452354,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37621,0.33015,0.87736,14.25490,166.12860,352.05390,1.00000,1.00000,1.00000,
1662725452355,83448016.9227,1662725452401,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37529,0.33206,0.87816,14.35885,165.67580,351.86680,1.00000,1.00000,1.00000,
1662725452388,83448050.2564,1662725452424,True,True,0.01705,0.04440,0.10862,-0.05394,-0.58437,0.80970,True,-0.03073,-0.47330,0.82595,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03073,-0.47330,0.82595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11107.47000,2309.57100,-0.53053,-10110.13000,2262.80300,-0.56580,-8437.70200,1989.48600,-0.59095,-3397.33200,857.56960,-0.64621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37407,0.33252,0.87955,14.02989,165.32890,351.69170,1.00000,1.00000,1.00000,
1662725452422,83448083.5901,1662725452466,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37283,0.33309,0.88034,13.77874,165.10890,351.39510,1.00000,1.00000,1.00000,
1662725452455,83448116.9239,1662725452504,True,True,0.01727,0.04442,0.10810,-0.04755,-0.59981,0.79873,True,-0.02393,-0.47522,0.80006,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02393,-0.47522,0.80006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11062.73000,2219.79600,-0.53180,-10070.23000,2177.96800,-0.56709,-8436.30100,1914.87100,-0.59021,-3395.37400,830.21590,-0.64558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37148,0.33252,0.88131,13.22927,165.07160,351.42660,1.00000,1.00000,1.00000,
1662725452488,83448150.2577,1662725452547,True,True,0.01055,0.04465,0.10804,-0.00611,-0.63537,0.77219,True,0.00549,-0.48210,0.74822,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00549,-0.48210,0.74822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12076.10000,2362.55700,-0.48680,-10939.43000,2307.78600,-0.52188,-9141.83500,2030.70100,-0.54484,-3664.37200,869.67460,-0.60017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36982,0.33370,0.88167,12.85467,164.94500,351.48110,1.00000,1.00000,1.00000,
1662725452522,83448183.5914,1662725452547,True,True,0.01116,0.04537,0.10696,-0.00627,-0.63321,0.77396,True,0.00595,-0.48199,0.75154,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00595,-0.48199,0.75154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11994.30000,2354.88300,-0.48976,-10869.51000,2300.99400,-0.52484,-9083.77200,2024.59700,-0.54787,-3642.15400,867.70480,-0.60320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36982,0.33370,0.88167,12.85467,164.94500,351.48110,1.00000,1.00000,1.00000,
1662725452555,83448216.9252,1662725452591,True,True,0.01170,0.04565,0.10726,-0.00568,-0.63038,0.77627,True,0.00695,-0.48180,0.75677,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00695,-0.48180,0.75677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11660.21000,2269.95700,-0.50230,-10582.66000,2222.57700,-0.53735,-8866.16900,1955.18200,-0.55951,-3558.02200,843.31060,-0.61488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36617,0.33513,0.88333,12.03850,165.01530,351.39680,1.00000,1.00000,1.00000,
1662725452588,83448250.2590,1662725452627,True,True,0.01135,0.04631,0.10686,-0.00048,-0.62915,0.77729,True,0.01095,-0.48161,0.75909,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01095,-0.48161,0.75909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11672.23000,2250.96400,-0.50109,-10592.44000,2204.58600,-0.53611,-8882.20700,1939.35900,-0.55777,-3563.43700,837.48460,-0.61316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36428,0.33483,0.88452,11.79714,165.11260,351.34730,1.00000,1.00000,1.00000,
1662725452622,83448283.5927,1662725452664,True,True,0.01224,0.04670,0.10662,-0.00439,-0.62841,0.77787,True,0.00855,-0.48163,0.76061,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00855,-0.48163,0.76061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11837.05000,2240.65100,-0.49488,-10733.36000,2194.05000,-0.52996,-9009.76600,1930.37200,-0.55090,-3612.06100,833.68760,-0.60633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36237,0.33488,0.88565,11.73653,165.26170,351.25020,1.00000,1.00000,1.00000,
1662725452655,83448316.9265,1662725452709,True,True,0.01352,0.04686,0.10655,-0.01287,-0.62834,0.77784,True,0.00269,-0.48178,0.76097,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00269,-0.48178,0.76097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12152.97000,2247.25700,-0.48370,-11003.25000,2198.74300,-0.51888,-9243.96400,1935.08900,-0.53907,-3701.56800,834.44950,-0.59456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36065,0.33451,0.88720,11.77166,165.46150,351.16900,1.00000,1.00000,1.00000,
1662725452688,83448350.2602,1662725452709,True,True,0.01510,0.04709,0.10491,-0.00996,-0.62876,0.77754,True,0.00672,-0.48174,0.75888,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00672,-0.48174,0.75888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12217.97000,2256.64300,-0.48078,-11058.51000,2207.27500,-0.51592,-9288.80500,1942.72600,-0.53611,-3718.26000,837.05860,-0.59159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36065,0.33451,0.88720,11.77166,165.46150,351.16900,1.00000,1.00000,1.00000,
1662725452722,83448383.5940,1662725452755,True,True,0.01432,0.04739,0.10551,-0.00853,-0.62834,0.77790,True,0.00714,-0.48167,0.76051,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00714,-0.48167,0.76051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12502.08000,2309.07900,-0.47003,-11300.41000,2255.20500,-0.50513,-9479.96700,1985.44100,-0.52561,-3790.61400,851.80460,-0.58107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35715,0.33378,0.88978,11.40507,165.72600,351.35980,1.00000,1.00000,1.00000,
1662725452755,83448416.9278,1662725452785,True,True,0.01404,0.04761,0.10530,-0.00469,-0.62914,0.77728,True,0.01009,-0.48164,0.75917,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01009,-0.48164,0.75917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12517.46000,2311.63000,-0.46884,-11313.23000,2257.53600,-0.50389,-9490.27900,1987.50800,-0.52436,-3794.01700,852.52580,-0.57981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35516,0.33330,0.89084,11.28145,165.72420,351.38030,1.00000,1.00000,1.00000,
1662725452788,83448450.2615,1662725452823,True,True,0.01368,0.04760,0.10520,-0.00295,-0.62854,0.77777,True,0.01120,-0.48158,0.76001,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01120,-0.48158,0.76001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12410.29000,2237.60100,-0.47236,-11221.11000,2188.44800,-0.50743,-9435.61000,1928.72800,-0.52681,-3772.36100,831.42320,-0.58233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35336,0.32923,0.89238,10.81490,165.80540,351.28330,1.00000,1.00000,1.00000,
1662725452789,83448450.2615,1662725452869,True,True,0.01295,0.04824,0.10573,-0.00354,-0.62669,0.77926,True,0.00996,-0.48148,0.76440,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00996,-0.48148,0.76440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12534.21000,2210.00200,-0.46798,-11325.86000,2161.91900,-0.50309,-9535.31800,1902.46700,-0.52176,-3809.53200,821.50790,-0.57734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35190,0.32345,0.89402,10.80246,165.96430,351.21000,1.00000,1.00000,1.00000,
1662725452822,83448483.5952,1662725452869,True,True,0.01275,0.04761,0.10499,0.00532,-0.61870,0.78561,True,0.01729,-0.48091,0.77610,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01729,-0.48091,0.77610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12239.71000,2189.73000,-0.47729,-11075.00000,2144.21500,-0.51228,-9323.08600,1886.28800,-0.53126,-3728.39200,816.48400,-0.58681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35190,0.32345,0.89402,10.80246,165.96430,351.21000,1.00000,1.00000,1.00000,
1662725452855,83448516.9291,1662725452869,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35190,0.32345,0.89402,10.80246,165.96430,351.21000,1.00000,1.00000,1.00000,
1662725452889,83448550.2628,1662725452914,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35035,0.31610,0.89657,11.14001,166.23930,351.43940,1.00000,1.00000,1.00000,
1662725452922,83448583.5965,1662725452961,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34793,0.30850,0.90058,13.19154,166.39970,351.80840,1.00000,1.00000,1.00000,
1662725452955,83448616.9303,1662725452994,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34799,0.30241,0.90402,13.70037,166.28600,352.56350,1.00000,1.00000,1.00000,
1662725452989,83448650.2641,1662725453027,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34910,0.30295,0.90762,15.97572,165.05320,352.89990,1.00000,1.00000,1.00000,
1662725453022,83448683.5978,1662725453059,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35073,0.30289,0.90888,15.62244,163.54880,353.26610,1.00000,1.00000,1.00000,
1662725453055,83448716.9316,1662725453109,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35231,0.29843,0.91336,16.08720,161.02840,353.91600,1.00000,1.00000,1.00000,
1662725453089,83448750.2653,1662725453109,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35231,0.29843,0.91336,16.08720,161.02840,353.91600,1.00000,1.00000,1.00000,
1662725453122,83448783.5991,1662725453135,True,True,0.00183,0.04271,0.10753,-0.33368,-0.49288,0.80358,True,-0.25308,-0.33383,0.72142,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.25308,-0.33383,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6911.49400,1887.48700,-0.84473,-6410.24100,1875.87600,-0.88062,-5353.32500,1640.49300,-0.91428,-2174.31100,738.86510,-0.96927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35392,0.29854,0.91586,16.79760,158.41850,354.17950,1.00000,1.00000,1.00000,
1662725453155,83448816.9329,1662725453186,True,True,0.00039,0.04313,0.10972,-0.30823,-0.49207,0.81416,True,-0.23356,-0.33036,0.72769,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.23356,-0.33036,0.72769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4903.57900,1827.28500,-1.10619,-4573.75000,1823.40100,-1.14016,-3783.99800,1591.22900,-1.18739,-1518.12600,725.47300,-1.24137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35752,0.29297,0.91871,16.16644,153.75000,355.43460,1.00000,1.00000,1.00000,
1662725453189,83448850.2666,1662725453234,True,True,-0.00316,0.04302,0.10999,-0.25556,-0.47373,0.84278,True,-0.19416,-0.31103,0.73985,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.19416,-0.31103,0.73985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4262.95700,1853.19200,-1.21026,-3977.92400,1850.80900,-1.24277,-3269.87900,1614.95900,-1.29803,-1298.56700,736.48130,-1.35135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35857,0.29177,0.92060,17.53263,151.22590,355.91400,1.00000,1.00000,1.00000,
1662725453222,83448883.6003,1662725453234,True,True,-0.00028,0.04068,0.10830,-0.28118,-0.47849,0.83186,True,-0.21190,-0.31944,0.73436,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.21190,-0.31944,0.73436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4290.02900,1864.82900,-1.21055,-4003.59000,1862.15500,-1.24324,-3289.68200,1625.11100,-1.29905,-1307.44300,740.27990,-1.35238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35857,0.29177,0.92060,17.53263,151.22590,355.91400,1.00000,1.00000,1.00000,
1662725453255,83448916.9342,1662725453315,True,True,0.00523,0.03967,0.11058,-0.25031,-0.48197,0.83968,True,-0.18355,-0.32382,0.74386,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.18355,-0.32382,0.74386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3409.09200,1843.66600,-1.40489,-3177.82800,1844.08000,-1.43554,-2589.79100,1607.97300,-1.50241,-1005.67300,736.21500,-1.55483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36111,0.28737,0.92130,18.12850,147.01410,356.28210,1.00000,1.00000,1.00000,
1662725453289,83448950.2679,1662725453315,True,True,0.00134,0.03825,0.11025,-0.19588,-0.46635,0.86265,True,-0.14527,-0.31080,0.75591,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.14527,-0.31080,0.75591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3371.85300,1830.55700,-1.40004,-3141.95900,1831.26100,-1.43030,-2561.42600,1596.49600,-1.49626,-992.78850,731.95000,-1.54866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36111,0.28737,0.92130,18.12850,147.01410,356.28210,1.00000,1.00000,1.00000,
1662725453322,83448983.6016,1662725453346,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36233,0.28490,0.92280,19.22144,144.38000,356.43790,1.00000,1.00000,1.00000,
1662725453355,83449016.9354,1662725453394,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36274,0.28500,0.92428,19.97830,141.98040,356.02210,1.00000,1.00000,1.00000,
