eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358973794,9060614.3924,1692358973807,True,True,-0.00640,0.04425,0.11269,0.06797,-0.26319,0.96235,True,0.04772,-0.16532,0.87898,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04772,-0.16532,0.87898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.65720,795.93150,0.85320,662.86000,794.17780,0.85049,696.59580,638.27880,0.86126,619.63020,427.61860,0.81096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00363,-0.01061,0.02939,15.56526,4.67199,4.97827,1.00000,1.00000,1.00000,
1692358973827,9060647.7264,1692358973849,True,True,-0.00694,0.04438,0.11265,0.06615,-0.26194,0.96282,True,0.04573,-0.16419,0.87928,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04573,-0.16419,0.87928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.91610,788.37040,0.85304,657.02420,786.66490,0.85040,690.84990,631.02940,0.86085,616.40080,423.42210,0.81057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00375,-0.01034,0.03011,15.27382,4.71415,5.01919,1.00000,1.00000,1.00000,
1692358973861,9060681.0602,1692358973891,True,True,-0.00774,0.04458,0.11249,0.06889,-0.26130,0.96280,True,0.04716,-0.16366,0.87974,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04716,-0.16366,0.87974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.51490,789.35130,0.85351,660.70610,787.61900,0.85084,694.45890,631.95970,0.86134,618.45130,424.00520,0.81106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00408,-0.01106,0.02994,15.21501,4.74570,5.32914,1.00000,1.00000,1.00000,
1692358973894,9060714.3940,1692358973920,True,True,-0.00928,0.04443,0.11238,0.07581,-0.26229,0.96201,True,0.05119,-0.16478,0.87974,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05119,-0.16478,0.87974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.36390,798.53500,0.85335,670.61720,796.72540,0.85058,704.25910,640.75460,0.86147,623.97990,429.09070,0.81116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00432,-0.01146,0.02987,15.55873,4.75081,5.37101,1.00000,1.00000,1.00000,
1692358973927,9060747.7279,1692358973954,True,True,-0.00919,0.04421,0.11250,0.06697,-0.26673,0.96144,True,0.04411,-0.16809,0.87773,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04411,-0.16809,0.87773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.76250,793.73050,0.85159,652.69040,792.04810,0.84896,686.65310,636.19820,0.85959,613.97720,426.26850,0.80931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00488,-0.01088,0.03018,15.65172,4.87560,5.45382,1.00000,1.00000,1.00000,
1692358973961,9060781.0617,1692358973976,True,True,-0.00865,0.04418,0.11264,0.06141,-0.26849,0.96133,True,0.04020,-0.16936,0.87722,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04020,-0.16936,0.87722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.59730,788.04690,0.85159,646.47340,786.41390,0.84903,680.50770,630.75480,0.85941,610.50950,423.11400,0.80915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00496,-0.01074,0.03009,15.56445,4.79933,5.46592,1.00000,1.00000,1.00000,
1692358973994,9060814.3956,1692358974024,True,True,-0.00857,0.04417,0.11260,0.06545,-0.26846,0.96107,True,0.04351,-0.16943,0.87727,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04351,-0.16943,0.87727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.32150,785.96250,0.85208,663.25980,784.21370,0.84940,697.11290,628.69270,0.85976,619.97990,422.05920,0.80949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00466,-0.01105,0.03012,15.52841,4.47337,5.51249,1.00000,1.00000,1.00000,
1692358974027,9060847.7295,1692358974056,True,True,-0.00902,0.04409,0.11259,0.06960,-0.26900,0.96063,True,0.04637,-0.17000,0.87714,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04637,-0.17000,0.87714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.03420,781.41730,0.85234,666.97500,779.64700,0.84965,700.78970,624.30690,0.85985,622.10040,419.58440,0.80958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00448,-0.01045,0.03048,15.48594,4.51320,5.35598,1.00000,1.00000,1.00000,
1692358974061,9060881.0633,1692358974089,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00442,-0.01092,0.03064,15.23057,4.75646,5.36479,1.00000,1.00000,1.00000,
1692358974094,9060914.3971,1692358974110,True,True,-0.00842,0.04444,0.11258,0.08066,-0.25585,0.96335,True,0.05607,-0.16011,0.88278,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05607,-0.16011,0.88278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.97510,800.10090,0.85508,677.51620,798.24430,0.85225,710.95090,642.23520,0.86325,627.78390,430.08490,0.81293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00432,-0.01123,0.03058,15.30267,4.86925,5.48149,1.00000,1.00000,1.00000,
1692358974127,9060947.7311,1692358974141,True,True,-0.00880,0.04435,0.11252,0.08990,-0.24799,0.96458,True,0.06335,-0.15465,0.88655,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06335,-0.15465,0.88655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.72440,819.61980,0.85684,689.72670,817.66960,0.85387,722.81730,660.93440,0.86570,634.43110,440.97330,0.81532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00415,-0.01107,0.03058,15.52405,5.01331,5.56513,1.00000,1.00000,1.00000,
1692358974161,9060981.0649,1692358974177,True,True,-0.00835,0.04420,0.11261,0.09042,-0.24439,0.96546,True,0.06427,-0.15208,0.88798,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06427,-0.15208,0.88798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.40420,829.97310,0.85726,692.56770,828.00040,0.85423,725.54790,670.85330,0.86649,635.92710,446.69570,0.81608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00422,-0.01098,0.03035,15.66043,5.00326,5.46694,1.00000,1.00000,1.00000,
1692358974194,9061014.3987,1692358974212,True,True,-0.00817,0.04412,0.11265,0.09194,-0.24147,0.96605,True,0.06574,-0.14999,0.88924,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06574,-0.14999,0.88924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.03470,831.42430,0.85809,698.34560,829.41310,0.85501,731.19020,672.22490,0.86736,639.13180,447.56400,0.81694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00435,-0.01125,0.03037,15.55280,4.92629,5.44412,1.00000,1.00000,1.00000,
1692358974227,9061047.7327,1692358974246,True,True,-0.00787,0.04418,0.11262,0.09589,-0.23836,0.96644,True,0.06935,-0.14777,0.89087,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06935,-0.14777,0.89087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.68100,839.43570,0.85921,710.25290,837.34430,0.85602,742.83310,679.86160,0.86874,645.71530,452.07270,0.81829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00458,-0.01133,0.03007,15.65057,4.83641,5.53390,1.00000,1.00000,1.00000,
1692358974261,9061081.0665,1692358974290,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00456,-0.01095,0.02972,15.64683,4.63910,5.57353,1.00000,1.00000,1.00000,
1692358974294,9061114.4003,1692358974332,True,True,-0.00691,0.04429,0.11263,0.06431,-0.24855,0.96649,True,0.04443,-0.15413,0.88417,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04443,-0.15413,0.88417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.66760,822.34960,0.85364,663.17710,820.57400,0.85085,696.78720,663.64070,0.86266,619.58920,442.17700,0.81230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00445,-0.01105,0.02975,15.53105,4.60217,5.49399,1.00000,1.00000,1.00000,
1692358974327,9061147.7342,1692358974348,True,True,-0.00724,0.04428,0.11262,0.00502,-0.26790,0.96344,True,-0.00328,-0.16698,0.87236,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00328,-0.16698,0.87236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,626.43020,796.46860,0.84299,559.06510,795.42580,0.84102,594.53850,639.14940,0.85134,561.45400,426.88160,0.80115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00443,-0.01104,0.02956,15.48778,4.57220,5.46688,1.00000,1.00000,1.00000,
1692358974361,9061181.0680,1692358974387,True,True,-0.00804,0.04426,0.11261,0.00804,-0.26744,0.96355,True,-0.00169,-0.16670,0.87267,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00169,-0.16670,0.87267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.35750,796.02290,0.84351,561.06820,794.96760,0.84152,596.48280,638.71530,0.85183,562.56730,426.67690,0.80165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00422,-0.01101,0.02940,15.45711,4.60290,5.47146,1.00000,1.00000,1.00000,
1692358974394,9061214.4019,1692358974411,True,True,-0.00828,0.04426,0.11254,0.01022,-0.26735,0.96355,True,-0.00022,-0.16670,0.87284,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00022,-0.16670,0.87284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.39670,795.20340,0.84384,562.15260,794.14220,0.84185,597.53020,637.92380,0.85214,563.17070,426.25050,0.80195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00410,-0.01103,0.02933,15.43118,4.65907,5.46544,1.00000,1.00000,1.00000,
1692358974427,9061247.7358,1692358974446,True,True,-0.00933,0.04419,0.11244,0.01549,-0.26671,0.96366,True,0.00290,-0.16640,0.87334,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00290,-0.16640,0.87334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.35590,797.29680,0.84440,564.21590,796.21850,0.84238,599.53380,639.92770,0.85277,564.30330,427.44620,0.80257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00419,-0.01087,0.02916,15.48576,4.81375,5.40656,1.00000,1.00000,1.00000,
1692358974461,9061281.0696,1692358974489,True,True,-0.00948,0.04421,0.11251,0.01595,-0.26704,0.96356,True,0.00311,-0.16663,0.87327,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00311,-0.16663,0.87327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,636.11100,794.80650,0.84493,569.02870,793.69890,0.84289,604.26050,637.51840,0.85320,567.01330,426.12640,0.80300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00479,-0.01114,0.02890,15.41376,4.71647,5.45320,1.00000,1.00000,1.00000,
1692358974494,9061314.4034,1692358974524,True,True,-0.00890,0.04425,0.11255,0.01165,-0.26778,0.96341,True,0.00029,-0.16705,0.87276,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00029,-0.16705,0.87276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.95320,796.19830,0.84426,566.77930,795.10370,0.84223,602.08480,638.86380,0.85258,565.76220,426.84250,0.80239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00491,-0.01077,0.02901,15.50735,4.61012,5.49149,1.00000,1.00000,1.00000,
1692358974527,9061347.7374,1692358974542,True,True,-0.00978,0.04418,0.11250,0.01753,-0.26816,0.96322,True,0.00406,-0.16755,0.87301,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00406,-0.16755,0.87301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,642.75650,791.96040,0.84517,575.68090,790.81140,0.84309,610.83450,634.76090,0.85331,570.77600,424.59910,0.80312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00494,-0.01045,0.02914,15.45746,4.57682,5.44460,1.00000,1.00000,1.00000,
1692358974561,9061381.0712,1692358974581,True,True,-0.01001,0.04424,0.11241,0.01305,-0.26960,0.96289,True,0.00028,-0.16849,0.87217,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00028,-0.16849,0.87217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,634.82380,786.23490,0.84467,567.62810,785.15140,0.84266,602.88410,629.28450,0.85264,566.27680,421.38220,0.80246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00516,-0.01060,0.02911,15.32611,4.57595,5.48666,1.00000,1.00000,1.00000,
1692358974594,9061414.4050,1692358974623,True,True,-0.00939,0.04438,0.11244,0.00309,-0.27168,0.96239,True,-0.00696,-0.16970,0.87079,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00696,-0.16970,0.87079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.84460,784.61580,0.84299,552.38590,783.64110,0.84110,587.89720,627.78070,0.85093,557.73790,420.32550,0.80078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00511,-0.01094,0.02920,15.30741,4.55987,5.59867,1.00000,1.00000,1.00000,
1692358974627,9061447.7390,1692358974641,True,True,-0.00911,0.04442,0.11246,-0.00162,-0.27319,0.96196,True,-0.01038,-0.17071,0.86997,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01038,-0.17071,0.86997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,612.23240,784.44600,0.84221,544.65790,783.52470,0.84037,580.29320,627.64380,0.85017,553.40140,420.15250,0.80002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00508,-0.01090,0.02911,15.36200,4.56569,5.59842,1.00000,1.00000,1.00000,
1692358974661,9061481.0728,1692358974676,True,True,-0.00905,0.04438,0.11250,-0.00372,-0.27443,0.96160,True,-0.01198,-0.17163,0.86939,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01198,-0.17163,0.86939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.84470,782.32410,0.84155,541.15220,781.43110,0.83974,576.86310,625.61620,0.84944,551.45500,418.92770,0.79930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00519,-0.01090,0.02943,15.37145,4.55941,5.49432,1.00000,1.00000,1.00000,
1692358974694,9061514.4066,1692358974714,True,True,-0.00907,0.04432,0.11253,-0.00259,-0.27580,0.96121,True,-0.01111,-0.17275,0.86904,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01111,-0.17275,0.86904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.84220,783.79030,0.84137,542.13180,782.88750,0.83955,577.85290,627.02320,0.84931,552.00930,419.72860,0.79917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00535,-0.01102,0.02937,15.48338,4.60653,5.53695,1.00000,1.00000,1.00000,
1692358974727,9061547.7405,1692358974758,True,True,-0.00885,0.04425,0.11254,-0.00459,-0.27690,0.96089,True,-0.01247,-0.17362,0.86855,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01247,-0.17362,0.86855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,607.14970,784.37460,0.84104,539.39450,783.48940,0.83923,575.16570,627.59410,0.84900,550.47250,420.01870,0.79886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00546,-0.01111,0.02924,15.54197,4.61628,5.63321,1.00000,1.00000,1.00000,
1692358974761,9061581.0743,1692358974774,True,True,-0.00837,0.04422,0.11258,-0.00501,-0.27740,0.96074,True,-0.01232,-0.17403,0.86844,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01232,-0.17403,0.86844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.05800,783.57420,0.84112,541.30740,782.67720,0.83931,577.05440,626.81790,0.84905,551.55400,419.59040,0.79891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00556,-0.01094,0.02929,15.56583,4.56895,5.59913,1.00000,1.00000,1.00000,
1692358974794,9061614.4082,1692358974824,True,True,0.00340,0.04496,0.11302,-0.03614,-0.34032,0.93962,True,-0.02500,-0.22256,0.85163,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02500,-0.22256,0.85163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,574.76590,669.14830,0.84061,506.04300,668.80530,0.83942,541.67050,516.39200,0.84460,532.04800,356.04340,0.79476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00539,-0.01100,0.02971,15.47566,4.53473,5.56383,1.00000,1.00000,1.00000,
1692358974827,9061647.7421,1692358974857,True,True,0.00050,0.04451,0.11269,-0.02860,-0.35479,0.93451,True,-0.02201,-0.23476,0.84829,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02201,-0.23476,0.84829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.12710,640.43040,0.84185,509.35450,640.15440,0.84073,544.76920,488.46660,0.84481,533.98970,340.13920,0.79503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00563,-0.01125,0.02964,15.44475,4.59218,5.59435,1.00000,1.00000,1.00000,
1692358974861,9061681.0759,1692358974890,True,True,0.00029,0.04438,0.11264,-0.02443,-0.36606,0.93027,True,-0.01897,-0.24413,0.84584,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01897,-0.24413,0.84584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.45670,622.44170,0.84309,516.71210,622.16650,0.84197,551.95890,470.91800,0.84539,538.19970,330.20860,0.79563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00579,-0.01098,0.02960,15.57755,4.54381,5.67304,1.00000,1.00000,1.00000,
1692358974894,9061714.4097,1692358974909,True,True,0.00136,0.04441,0.11273,-0.02612,-0.37376,0.92716,True,-0.01924,-0.25033,0.84389,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01924,-0.25033,0.84389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.23280,606.96660,0.84352,516.42890,606.74820,0.84246,551.58870,455.82630,0.84528,538.08220,321.58760,0.79556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00574,-0.01109,0.02950,15.53419,4.49402,5.66668,1.00000,1.00000,1.00000,
1692358974927,9061747.7437,1692358974955,True,True,0.00086,0.04425,0.11271,-0.02048,-0.37860,0.92534,True,-0.01531,-0.25460,0.84313,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01531,-0.25460,0.84313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.62370,597.68700,0.84487,528.92430,597.39610,0.84375,563.95450,446.71370,0.84625,545.18990,316.53150,0.79654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00564,-0.01090,0.02949,15.58776,4.34177,5.59932,1.00000,1.00000,1.00000,
1692358974961,9061781.0775,1692358974997,True,True,0.00032,0.04420,0.11267,-0.01549,-0.38199,0.92404,True,-0.01191,-0.25759,0.84270,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.01191,-0.25759,0.84270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.45080,589.22540,0.84573,532.80760,588.93190,0.84462,567.74960,438.42980,0.84680,547.40690,311.86780,0.79710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00513,-0.01145,0.02928,15.49561,4.39716,5.64383,1.00000,1.00000,1.00000,
1692358974994,9061814.4114,1692358975008,True,True,-0.00045,0.04411,0.11261,-0.00827,-0.38405,0.92328,True,-0.00699,-0.25955,0.84260,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00699,-0.25955,0.84260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,610.30040,587.20350,0.84678,541.78530,586.84150,0.84561,576.64810,436.41500,0.84775,552.49400,310.83930,0.79805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00515,-0.01143,0.02910,15.57895,4.45265,5.66208,1.00000,1.00000,1.00000,
1692358975027,9061847.7453,1692358975056,True,True,-0.00073,0.04403,0.11261,-0.00653,-0.38526,0.92279,True,-0.00590,-0.26063,0.84235,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00590,-0.26063,0.84235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.99770,583.48380,0.84685,541.46230,583.13760,0.84569,576.31120,432.77940,0.84768,552.32420,308.75890,0.79799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00503,-0.01127,0.02926,15.55558,4.52323,5.61955,1.00000,1.00000,1.00000,
1692358975061,9061881.0791,1692358975089,True,True,-0.00113,0.04399,0.11260,-0.00391,-0.38677,0.92217,True,-0.00422,-0.26197,0.84208,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00422,-0.26197,0.84208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,613.74820,581.48830,0.84723,545.24870,581.11670,0.84606,580.06710,430.81160,0.84799,554.47750,307.68060,0.79829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00506,-0.01138,0.02917,15.58194,4.51542,5.66705,1.00000,1.00000,1.00000,
