eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642642634,638296.2032,1662642642650,True,True,-0.00056,0.05574,0.10516,-0.08877,-0.40884,0.90828,True,-0.09459,-0.37738,1.06738,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09459,-0.37738,1.06738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.91170,140.69790,0.94715,702.97500,135.23100,0.94869,733.26620,-15.63028,0.93056,483.22420,47.37408,0.88183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04938,0.01435,0.18950,9.27906,356.00990,2.16274,1.00000,1.00000,1.00000,
1662642642668,638329.5369,1662642642689,True,True,-0.00063,0.05572,0.10518,-0.08015,-0.40846,0.90926,True,-0.08562,-0.37742,1.06938,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08562,-0.37742,1.06938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,780.92860,140.05650,0.94853,721.13890,134.45370,0.94995,751.88290,-16.35934,0.93183,491.06640,47.21434,0.88308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04934,0.01436,0.18945,9.24684,355.98400,2.15485,1.00000,1.00000,1.00000,
1662642642701,638362.8706,1662642642719,True,True,0.00002,0.05577,0.10517,-0.07479,-0.40776,0.91002,True,-0.07935,-0.37695,1.07090,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07935,-0.37695,1.07090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.08850,141.11610,0.94957,733.42170,135.43020,0.95091,764.45750,-15.31529,0.93285,496.35600,47.76243,0.88409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04925,0.01433,0.18937,9.23583,355.97820,2.14771,1.00000,1.00000,1.00000,
1662642642734,638396.2044,1662642642769,True,True,-0.00036,0.05576,0.10520,-0.06965,-0.40750,0.91055,True,-0.07432,-0.37693,1.07204,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07432,-0.37693,1.07204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.51270,139.43670,0.95029,741.91960,133.67940,0.95157,773.16800,-17.07647,0.93346,500.03090,47.09016,0.88469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04915,0.01448,0.18934,9.18177,356.00470,2.17385,1.00000,1.00000,1.00000,
1662642642768,638429.5382,1662642642789,True,True,-0.00078,0.05576,0.10520,-0.06551,-0.40704,0.91106,True,-0.07037,-0.37663,1.07300,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07037,-0.37663,1.07300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.60830,139.53840,0.95089,750.08360,133.72190,0.95211,781.53420,-17.00260,0.93402,503.55270,47.18677,0.88524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04912,0.01456,0.18934,9.16350,355.99770,2.12919,1.00000,1.00000,1.00000,
1662642642801,638462.8719,1662642642820,True,True,-0.00019,0.05584,0.10518,-0.06435,-0.40629,0.91148,True,-0.06856,-0.37584,1.07361,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06856,-0.37584,1.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.96470,141.82280,0.95122,753.49120,135.99510,0.95242,785.00810,-14.66389,0.93443,505.00480,48.20874,0.88564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04903,0.01438,0.18928,9.16873,356.00310,2.11571,1.00000,1.00000,1.00000,
1662642642834,638496.2057,1662642642851,True,True,-0.00034,0.05584,0.10518,-0.06222,-0.40624,0.91165,True,-0.06646,-0.37591,1.07406,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06646,-0.37591,1.07406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.40060,142.53910,0.95164,756.98050,136.69070,0.95281,788.56910,-13.94012,0.93485,506.50040,48.55156,0.88606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04891,0.01439,0.18927,9.19040,356.01110,2.12838,1.00000,1.00000,1.00000,
1662642642868,638529.5394,1662642642889,True,True,0.00004,0.05585,0.10520,-0.06261,-0.40616,0.91166,True,-0.06651,-0.37581,1.07408,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06651,-0.37581,1.07408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.58890,143.01630,0.95160,756.16710,137.17670,0.95278,787.73140,-13.44555,0.93484,506.14560,48.75553,0.88605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04881,0.01442,0.18937,9.19993,356.03950,2.09368,1.00000,1.00000,1.00000,
1662642642901,638562.8731,1662642642939,True,True,0.00002,0.05583,0.10522,-0.06260,-0.40585,0.91180,True,-0.06650,-0.37546,1.07417,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06650,-0.37546,1.07417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.98390,144.31760,0.95162,756.57040,138.48270,0.95279,788.13850,-12.10753,0.93491,506.31110,49.32444,0.88611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04865,0.01443,0.18941,9.21808,356.03060,2.04709,1.00000,1.00000,1.00000,
1662642642934,638596.2069,1662642642949,True,True,-0.00070,0.05577,0.10524,-0.05157,-0.40632,0.91228,True,-0.05559,-0.37672,1.07629,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05559,-0.37672,1.07629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.39050,142.50320,0.95329,777.16580,136.50820,0.95432,809.23870,-14.05321,0.93640,515.20110,48.67437,0.88759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04862,0.01443,0.18948,9.22008,356.04110,2.03973,1.00000,1.00000,1.00000,
1662642642968,638629.5407,1662642642989,True,True,-0.00077,0.05576,0.10526,-0.04409,-0.40662,0.91254,True,-0.04775,-0.37761,1.07781,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04775,-0.37761,1.07781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.28160,141.13210,0.95445,791.19120,135.02700,0.95540,823.60780,-15.51814,0.93744,521.25500,48.17369,0.88862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04857,0.01441,0.18958,9.21681,356.07190,2.03189,1.00000,1.00000,1.00000,
1662642643001,638662.8744,1662642643019,True,True,-0.00042,0.05577,0.10524,-0.04172,-0.40615,0.91285,True,-0.04490,-0.37728,1.07854,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04490,-0.37728,1.07854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.94790,141.87270,0.95486,795.91110,135.73790,0.95577,828.43340,-14.77351,0.93786,523.28250,48.52971,0.88902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04861,0.01439,0.18964,9.21236,356.10170,2.03010,1.00000,1.00000,1.00000,
1662642643034,638696.2082,1662642643056,True,True,-0.00121,0.05571,0.10527,-0.03746,-0.40546,0.91335,True,-0.04117,-0.37677,1.07950,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04117,-0.37677,1.07950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.76510,143.57960,0.95540,802.80330,137.40550,0.95626,835.47820,-13.04235,0.93843,526.23970,49.31903,0.88959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04865,0.01436,0.18975,9.22785,356.11100,2.04449,1.00000,1.00000,1.00000,
1662642643068,638729.5419,1662642643089,True,True,-0.00120,0.05569,0.10530,-0.03581,-0.40527,0.91350,True,-0.03941,-0.37669,1.07992,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03941,-0.37669,1.07992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.10060,144.68500,0.95557,807.16510,138.48540,0.95640,839.94680,-11.92103,0.93863,528.11570,49.82051,0.88978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04874,0.01425,0.18988,9.25384,356.07930,2.06244,1.00000,1.00000,1.00000,
1662642643101,638762.8756,1662642643139,True,True,-0.00131,0.05564,0.10530,-0.03421,-0.40597,0.91325,True,-0.03782,-0.37766,1.08002,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03782,-0.37766,1.08002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.79520,145.77620,0.95586,811.90150,139.54890,0.95666,844.79240,-10.81611,0.93895,530.15030,50.32285,0.89009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04882,0.01417,0.19002,9.34484,356.02440,2.07066,1.00000,1.00000,1.00000,
1662642643134,638796.2095,1662642643149,True,True,-0.00055,0.05563,0.10532,-0.02186,-0.40636,0.91346,True,-0.02394,-0.37918,1.08274,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02394,-0.37918,1.08274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,896.98720,144.44600,0.95809,838.37070,138.01890,0.95871,871.89120,-12.28478,0.94099,541.55870,49.92725,0.89211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04883,0.01414,0.19005,9.37043,356.02150,2.07437,1.00000,1.00000,1.00000,
1662642643168,638829.5432,1662642643189,True,True,-0.00001,0.05557,0.10537,-0.01161,-0.40683,0.91344,True,-0.01247,-0.38070,1.08492,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01247,-0.38070,1.08492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,917.65700,143.17730,0.95999,859.28310,136.59070,0.96048,893.29300,-13.67032,0.94274,550.56770,49.52691,0.89383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04883,0.01412,0.19008,9.40136,356.04460,2.08651,1.00000,1.00000,1.00000,
1662642643201,638862.8769,1662642643239,True,True,0.00051,0.05555,0.10541,-0.00610,-0.40679,0.91350,True,-0.00604,-0.38121,1.08623,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00604,-0.38121,1.08623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,927.79790,142.61100,0.96119,869.57840,135.94680,0.96161,903.81160,-14.29294,0.94386,554.99370,49.36865,0.89494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04889,0.01420,0.19002,9.40428,356.10360,2.11392,1.00000,1.00000,1.00000,
1662642643234,638896.2107,1662642643257,True,True,0.00051,0.05553,0.10539,-0.00126,-0.40597,0.91389,True,-0.00084,-0.38075,1.08751,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00084,-0.38075,1.08751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,937.56060,143.35100,0.96210,879.46620,136.62040,0.96245,913.91530,-13.56767,0.94474,559.23990,49.76330,0.89581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04894,0.01430,0.18994,9.39255,356.10710,2.10939,1.00000,1.00000,1.00000,
1662642643268,638929.5444,1662642643289,True,True,0.00168,0.05563,0.10537,0.00015,-0.40568,0.91402,True,0.00185,-0.38058,1.08816,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00185,-0.38058,1.08816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,942.44010,140.82710,0.96234,884.36660,134.04330,0.96265,918.96940,-16.18617,0.94485,561.37770,48.68803,0.89592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04903,0.01436,0.18990,9.30131,356.12120,2.09561,1.00000,1.00000,1.00000,
1662642643301,638962.8782,1662642643339,True,True,0.00285,0.05578,0.10531,0.00084,-0.40539,0.91415,True,0.00375,-0.38029,1.08866,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00375,-0.38029,1.08866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.50400,138.37050,0.96237,889.42700,131.53210,0.96266,924.20120,-18.73583,0.94477,563.59110,47.63186,0.89584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04915,0.01447,0.18986,9.22219,356.06330,2.14771,1.00000,1.00000,1.00000,
1662642643334,638996.2120,1662642643349,True,True,0.00345,0.05588,0.10529,0.01139,-0.40352,0.91490,True,0.01572,-0.37906,1.09142,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01572,-0.37906,1.09142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.88670,140.98230,0.96391,913.04190,133.98920,0.96404,948.35910,-16.13479,0.94631,573.74180,48.90870,0.89735,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04916,0.01437,0.18990,9.20976,356.03410,2.14979,1.00000,1.00000,1.00000,
1662642643368,639029.5457,1662642643399,True,True,0.00415,0.05598,0.10525,0.02210,-0.40353,0.91470,True,0.02797,-0.37907,1.09139,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02797,-0.37907,1.09139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.38120,139.62670,0.96307,938.45910,132.43140,0.96302,974.57100,-17.62946,0.94533,584.78800,48.33445,0.89635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04914,0.01442,0.18989,9.21792,355.96620,2.11781,1.00000,1.00000,1.00000,
1662642643401,639062.8794,1662642643439,True,True,0.00456,0.05604,0.10522,0.02941,-0.40365,0.91445,True,0.03626,-0.37919,1.09120,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03626,-0.37919,1.09120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.45700,139.47480,0.96263,952.50240,132.17190,0.96249,989.04250,-17.83995,0.94485,590.88450,48.27901,0.89584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04907,0.01425,0.18983,9.24464,356.00810,2.15521,1.00000,1.00000,1.00000,
1662642643434,639096.2132,1662642643456,True,True,0.00577,0.05610,0.10520,0.03344,-0.40313,0.91454,True,0.04182,-0.37853,1.09122,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.04182,-0.37853,1.09122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.75600,141.43110,0.96237,961.79690,134.07200,0.96217,998.58600,-15.86052,0.94465,594.89600,49.14024,0.89562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04905,0.01423,0.18984,9.28323,356.05100,2.15896,1.00000,1.00000,1.00000,
1662642643468,639129.5470,1662642643489,True,True,0.00581,0.05605,0.10521,0.03705,-0.40329,0.91433,True,0.04576,-0.37879,1.09108,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.04576,-0.37879,1.09108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.64900,141.46770,0.96234,968.69980,134.05740,0.96209,1005.68400,-15.84903,0.94460,597.88490,49.17152,0.89557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04906,0.01431,0.18972,9.31165,356.07580,2.13749,1.00000,1.00000,1.00000,
1662642643501,639162.8807,1662642643539,True,True,0.00609,0.05605,0.10525,0.03929,-0.40361,0.91409,True,0.04845,-0.37918,1.09095,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.04845,-0.37918,1.09095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.72400,139.65600,0.96205,975.74290,132.17860,0.96175,1012.97200,-17.74321,0.94421,600.96410,48.38302,0.89517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04906,0.01423,0.18957,9.28551,356.01500,2.11700,1.00000,1.00000,1.00000,
1662642643534,639196.2145,1662642643549,True,True,0.00536,0.05599,0.10524,0.04270,-0.40350,0.91399,True,0.05141,-0.37914,1.09089,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.05141,-0.37914,1.09089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.67700,139.77830,0.96182,981.68060,132.25670,0.96149,1019.09000,-17.64006,0.94397,603.54130,48.43852,0.89493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04900,0.01420,0.18956,9.29725,356.00290,2.11070,1.00000,1.00000,1.00000,
1662642643568,639229.5482,1662642643589,True,True,0.00564,0.05601,0.10524,0.04521,-0.40248,0.91432,True,0.05438,-0.37795,1.09107,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.05438,-0.37795,1.09107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.78700,141.71940,0.96165,986.79080,134.17390,0.96128,1024.32200,-15.65901,0.94387,605.73720,49.28831,0.89481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04892,0.01434,0.18955,9.30504,356.01800,2.11860,1.00000,1.00000,1.00000,
1662642643601,639262.8819,1662642643639,True,True,0.00484,0.05598,0.10524,0.05628,-0.40129,0.91422,True,0.06553,-0.37675,1.09109,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06553,-0.37675,1.09109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.06200,138.93480,0.96060,1007.96900,131.20660,0.96009,1046.20700,-18.61036,0.94265,614.97450,48.06939,0.89357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04880,0.01464,0.18946,9.20252,356.02270,2.08338,1.00000,1.00000,1.00000,
1662642643634,639296.2157,1662642643653,True,True,0.00405,0.05597,0.10522,0.06485,-0.40048,0.91401,True,0.07400,-0.37599,1.09107,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.07400,-0.37599,1.09107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.04400,138.06200,0.95969,1023.87300,130.20530,0.95907,1062.63000,-19.57134,0.94165,621.90310,47.67804,0.89256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04878,0.01456,0.18959,9.15769,356.04090,2.05609,1.00000,1.00000,1.00000,
1662642643668,639329.5495,1662642643691,True,True,0.00264,0.05596,0.10517,0.07122,-0.39937,0.91402,True,0.07948,-0.37487,1.09118,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.07948,-0.37487,1.09118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.32900,140.74780,0.95935,1034.15900,132.83410,0.95867,1073.17300,-16.84299,0.94140,626.33500,48.85629,0.89229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04874,0.01430,0.18947,9.18225,356.04280,2.08025,1.00000,1.00000,1.00000,
1662642643701,639362.8832,1662642643739,True,True,0.00274,0.05598,0.10518,0.07375,-0.40010,0.91350,True,0.08233,-0.37577,1.09094,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08233,-0.37577,1.09094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.71000,138.66870,0.95915,1039.51800,130.69790,0.95843,1078.73300,-19.00641,0.94110,628.68850,47.95138,0.89198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04868,0.01447,0.18957,9.19182,356.04350,2.06315,1.00000,1.00000,1.00000,
1662642643734,639396.2170,1662642643749,True,True,0.00229,0.05595,0.10519,0.07673,-0.40120,0.91278,True,0.08513,-0.37717,1.09060,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08513,-0.37717,1.09060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.24800,135.49080,0.95889,1045.02400,127.45280,0.95814,1084.46900,-22.30426,0.94070,631.12100,46.56451,0.89159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04868,0.01452,0.18965,9.19154,356.03770,2.04824,1.00000,1.00000,1.00000,
1662642643768,639429.5507,1662642643789,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04867,0.01455,0.18969,9.19102,356.00800,2.03745,1.00000,1.00000,1.00000,
1662642643801,639462.8844,1662642643839,True,True,0.00257,0.05596,0.10520,0.09239,-0.40253,0.91074,True,0.10246,-0.37922,1.08982,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.10246,-0.37922,1.08982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.33300,130.62030,0.95739,1078.00000,122.29060,0.95643,1118.55800,-27.45574,0.93890,645.51870,44.43668,0.88977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04867,0.01437,0.19000,9.23388,356.04180,2.04365,1.00000,1.00000,1.00000,
1662642643834,639496.2183,1662642643849,True,True,0.00325,0.05598,0.10521,0.10262,-0.40368,0.90913,True,0.11432,-0.38095,1.08922,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.11432,-0.38095,1.08922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.47700,126.49310,0.95656,1100.09600,117.96000,0.95546,1141.41200,-31.80021,0.93785,655.17550,42.64215,0.88869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04868,0.01428,0.19008,9.25516,356.05780,2.05219,1.00000,1.00000,1.00000,
1662642643868,639529.5520,1662642643889,True,True,0.00395,0.05594,0.10524,0.11028,-0.40448,0.90788,True,0.12342,-0.38224,1.08877,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.12342,-0.38224,1.08877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1175.12100,125.51560,0.95614,1116.74700,116.84670,0.95493,1158.57500,-32.87434,0.93734,662.41730,42.23176,0.88816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04879,0.01420,0.19017,9.33793,356.08340,2.07314,1.00000,1.00000,1.00000,
1662642643901,639562.8857,1662642643919,True,True,0.00520,0.05594,0.10526,0.11484,-0.40485,0.90715,True,0.12968,-0.38287,1.08851,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.12968,-0.38287,1.08851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.79000,125.12820,0.95570,1129.40900,116.35880,0.95441,1171.62800,-33.32367,0.93684,667.92460,42.06863,0.88766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04888,0.01413,0.19023,9.39148,356.06520,2.08414,1.00000,1.00000,1.00000,
