eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353941256,4028076.3547,1692353941273,True,True,-0.00946,0.03041,0.11545,-0.09093,-0.49281,0.86537,True,-0.07186,-0.30774,0.70923,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07186,-0.30774,0.70923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11703.82000,-1982.31200,0.55372,12752.14000,-2377.54200,0.49645,12030.22000,-2652.22700,0.46110,8595.60700,-1537.45900,0.40753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30063,0.36880,0.74540,22.01344,183.19090,4.23574,1.00000,1.00000,1.00000,
1692353941289,4028109.6889,1692353941327,True,True,-0.00856,0.03017,0.11485,-0.09459,-0.49622,0.86303,True,-0.07353,-0.31066,0.70763,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07353,-0.31066,0.70763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13119.15000,-2458.01500,0.49172,14484.82000,-2969.97500,0.43468,13894.57000,-3333.26400,0.39667,10106.51000,-2005.48000,0.34328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30608,0.36876,0.74395,22.11380,181.96360,4.38018,1.00000,1.00000,1.00000,
1692353941323,4028143.0232,1692353941360,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30893,0.36851,0.74350,22.12302,181.14080,4.35382,1.00000,1.00000,1.00000,
1692353941356,4028176.3574,1692353941394,True,True,-0.01275,0.03001,0.11374,-0.30824,-0.50078,0.80884,True,-0.22137,-0.30893,0.66118,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.22137,-0.30893,0.66118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15144.94000,-2920.14300,0.44238,17078.82000,-3598.74900,0.38286,16644.79000,-4074.63500,0.34350,12374.51000,-2537.76300,0.28990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31198,0.36822,0.74295,22.22520,180.20460,4.34697,1.00000,1.00000,1.00000,
1692353941389,4028209.6916,1692353941428,True,True,-0.01044,0.03002,0.11402,-0.30586,-0.50138,0.80936,True,-0.21764,-0.30963,0.66231,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.21764,-0.30963,0.66231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16874.17000,-3416.28500,0.39514,19367.85000,-4275.82600,0.33577,19269.34000,-4918.72100,0.29490,14735.34000,-3188.20400,0.24137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31500,0.36828,0.74273,22.43525,179.33060,4.26430,1.00000,1.00000,1.00000,
1692353941423,4028243.0259,1692353941460,True,True,-0.00821,0.03000,0.11453,-0.30407,-0.50301,0.80903,True,-0.21434,-0.31099,0.66297,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.21434,-0.31099,0.66297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,19294.43000,-4162.44100,0.34354,22710.88000,-5327.29500,0.28445,23389.96000,-6314.37600,0.24114,18752.61000,-4343.64000,0.18775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31811,0.36889,0.74232,22.47915,178.38290,4.28938,1.00000,1.00000,1.00000,
1692353941456,4028276.3601,1692353941494,True,True,-0.00797,0.02986,0.11461,-0.29209,-0.50442,0.81256,True,-0.20605,-0.31221,0.66564,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20605,-0.31221,0.66564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,23093.86000,-5308.38400,0.28470,28332.76000,-7063.66600,0.22596,30867.13000,-8810.26300,0.18094,27219.96000,-6751.36400,0.12769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32146,0.36887,0.74194,22.31310,177.39790,4.26286,1.00000,1.00000,1.00000,
1692353941489,4028309.6943,1692353941527,True,True,-0.00688,0.02988,0.11469,-0.28060,-0.50390,0.81692,True,-0.19732,-0.31211,0.66911,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19732,-0.31211,0.66911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28576.68000,-6948.58600,0.22819,37361.94000,-9834.36200,0.16980,45308.61000,-13605.82000,0.12204,49781.13000,-13143.06000,0.06891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32491,0.36908,0.74185,22.38973,176.39880,4.21922,1.00000,1.00000,1.00000,
1692353941523,4028343.0286,1692353941559,True,True,-0.00661,0.02988,0.11497,-0.26974,-0.50395,0.82054,True,-0.18973,-0.31224,0.67202,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18973,-0.31224,0.67202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38686.62000,-9984.55700,0.16705,57601.02000,-16062.64000,0.10905,92822.08000,-29415.38000,0.05892,569945.00000,-160677.80000,0.00593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32837,0.36951,0.74130,22.27381,175.35970,4.19130,1.00000,1.00000,1.00000,
1692353941556,4028376.3628,1692353941592,True,True,-0.00975,0.02955,0.11483,-0.21707,-0.50650,0.83447,True,-0.15756,-0.31536,0.68308,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15756,-0.31536,0.68308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,61757.66000,-17005.08000,0.10290,134882.00000,-40058.86000,0.04574,-781787.00000,262933.70000,-0.00687,-55409.39000,16777.65000,-0.05966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33166,0.36915,0.74110,22.13458,174.34890,4.12278,1.00000,1.00000,1.00000,
1692353941589,4028409.6970,1692353941628,True,True,-0.01001,0.02987,0.11447,-0.32110,-0.48081,0.81592,True,-0.22692,-0.29492,0.66563,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.22692,-0.29492,0.66563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,116345.00000,-32293.24000,0.05542,-2172213.00000,650448.30000,-0.00288,-97445.45000,32925.80000,-0.05582,-30729.96000,9422.37800,-0.10875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33503,0.36954,0.74109,22.27624,173.43100,4.14592,1.00000,1.00000,1.00000,
1692353941623,4028443.0313,1692353941659,True,True,-0.01038,0.02983,0.11430,-0.31595,-0.48182,0.81733,True,-0.22383,-0.29568,0.66648,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.22383,-0.29568,0.66648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1884185.00000,-546534.70000,0.00340,-113662.50000,35531.69000,-0.05461,-49387.47000,17380.64000,-0.10917,-20385.96000,6567.22600,-0.16199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33846,0.36997,0.74048,22.13149,172.54900,4.10118,1.00000,1.00000,1.00000,
1692353941656,4028476.3655,1692353941691,True,True,-0.01022,0.02998,0.11459,-0.31509,-0.48410,0.81632,True,-0.22310,-0.29709,0.66610,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.22310,-0.29709,0.66610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-171368.00000,51851.13000,-0.03713,-65026.38000,21180.89000,-0.09483,-35304.24000,12927.01000,-0.15160,-16007.21000,5399.18400,-0.20429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34153,0.36991,0.74068,22.12596,171.79610,4.18181,1.00000,1.00000,1.00000,
1692353941689,4028509.6997,1692353941726,True,True,-0.01098,0.02999,0.11444,-0.30226,-0.48692,0.81948,True,-0.21525,-0.29907,0.66824,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.21525,-0.29907,0.66824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-85081.43000,27124.10000,-0.07414,-46539.18000,15948.61000,-0.13126,-27705.84000,10666.21000,-0.19122,-13251.73000,4724.25800,-0.24371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34490,0.37090,0.74038,22.18217,171.09750,4.42494,1.00000,1.00000,1.00000,
1692353941723,4028543.0340,1692353941760,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34809,0.37119,0.73998,21.84350,170.40440,4.44318,1.00000,1.00000,1.00000,
1692353941756,4028576.3682,1692353941793,True,True,-0.00916,0.03014,0.11448,-0.28166,-0.48775,0.82630,True,-0.19983,-0.30004,0.67383,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19983,-0.30004,0.67383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-42593.33000,14536.38000,-0.14587,-29713.93000,10887.46000,-0.20222,-19487.69000,8004.05000,-0.26700,-9888.67300,3802.84400,-0.31926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35091,0.37092,0.74046,21.94057,169.88290,4.53180,1.00000,1.00000,1.00000,
1692353941789,4028609.7024,1692353941826,True,True,-0.00928,0.03033,0.11480,-0.22627,-0.49204,0.84066,True,-0.16309,-0.30416,0.68628,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16309,-0.30416,0.68628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33991.40000,12196.73000,-0.17965,-25112.34000,9664.78500,-0.23495,-16952.95000,7312.51900,-0.30120,-8750.52800,3550.86600,-0.35321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35381,0.37176,0.74019,21.93132,169.35230,4.72494,1.00000,1.00000,1.00000,
1692353941823,4028643.0367,1692353941860,True,True,-0.01093,0.03012,0.11456,-0.21888,-0.49229,0.84247,True,-0.15975,-0.30460,0.68738,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15975,-0.30460,0.68738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-29049.14000,10685.83000,-0.20904,-22205.22000,8758.63400,-0.26409,-15256.55000,6745.03100,-0.33239,-7970.95000,3329.70200,-0.38432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35661,0.37184,0.73994,21.68111,168.87960,4.79292,1.00000,1.00000,1.00000,
1692353941856,4028676.3709,1692353941893,True,True,-0.00811,0.03041,0.11474,-0.21366,-0.49449,0.84252,True,-0.15364,-0.30640,0.68859,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15364,-0.30640,0.68859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26600.62000,10043.57000,-0.22700,-20693.21000,8373.45400,-0.28168,-14318.17000,6489.70600,-0.35190,-7529.54500,3231.99400,-0.40372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35891,0.37186,0.74013,21.67304,168.52610,4.94621,1.00000,1.00000,1.00000,
1692353941889,4028709.7051,1692353941929,True,True,-0.00779,0.03053,0.11466,-0.20443,-0.49616,0.84383,True,-0.14720,-0.30781,0.69009,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14720,-0.30781,0.69009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24521.34000,9517.71200,-0.24477,-19366.50000,8051.63400,-0.29904,-13512.67000,6292.98500,-0.37035,-7145.06300,3157.49000,-0.42203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36129,0.37198,0.73987,21.63855,168.21060,5.17121,1.00000,1.00000,1.00000,
1692353941923,4028743.0394,1692353941960,True,True,-0.00858,0.03057,0.11462,-0.20041,-0.50954,0.83679,True,-0.14546,-0.31746,0.68615,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14546,-0.31746,0.68615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23696.98000,9359.52800,-0.25272,-18832.29000,7963.81700,-0.30678,-13104.12000,6216.24600,-0.38074,-6949.22500,3130.51400,-0.43232,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36343,0.37183,0.74015,21.59253,167.90770,5.23487,1.00000,1.00000,1.00000,
1692353941956,4028776.3736,1692353941993,True,True,-0.00861,0.03060,0.11451,-0.19389,-0.51777,0.83326,True,-0.14127,-0.32367,0.68465,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14127,-0.32367,0.68465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23092.59000,9311.82400,-0.25844,-18439.23000,7956.56300,-0.31217,-12850.99000,6217.67800,-0.38681,-6826.83300,3136.88800,-0.43828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36526,0.37182,0.74065,21.79146,167.66080,5.37724,1.00000,1.00000,1.00000,
1692353941989,4028809.7078,1692353942027,True,True,-0.00752,0.03063,0.11454,-0.18973,-0.52667,0.82863,True,-0.13761,-0.33047,0.68269,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13761,-0.33047,0.68269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22398.37000,9189.84100,-0.26563,-17979.63000,7890.81800,-0.31910,-12518.21000,6167.28400,-0.39561,-6665.04800,3120.38200,-0.44698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36700,0.37218,0.74060,21.81480,167.41010,5.47678,1.00000,1.00000,1.00000,
1692353942023,4028843.0421,1692353942059,True,True,-0.00676,0.03059,0.11459,-0.18377,-0.53172,0.82674,True,-0.13296,-0.33455,0.68233,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13296,-0.33455,0.68233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21548.25000,8922.45800,-0.27534,-17403.87000,7707.98900,-0.32866,-12166.11000,6048.88300,-0.40574,-6492.11300,3071.53500,-0.45707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36848,0.37243,0.74078,21.71370,167.20810,5.45111,1.00000,1.00000,1.00000,
1692353942056,4028876.3763,1692353942094,True,True,-0.00702,0.03062,0.11468,-0.17766,-0.53418,0.82649,True,-0.12912,-0.33650,0.68271,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12912,-0.33650,0.68271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21258.30000,8898.25300,-0.27844,-17208.81000,7702.67100,-0.33156,-12034.76000,6043.43400,-0.40915,-6427.25800,3071.73800,-0.46042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36969,0.37269,0.74151,21.78866,167.09430,5.53539,1.00000,1.00000,1.00000,
1692353942089,4028909.7105,1692353942126,True,True,-0.00692,0.03064,0.11458,-0.16721,-0.53601,0.82749,True,-0.12198,-0.33819,0.68399,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12198,-0.33819,0.68399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20800.15000,8745.47500,-0.28382,-16893.01000,7595.34900,-0.33682,-11835.29000,5975.51700,-0.41477,-6327.79300,3043.29600,-0.46602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37105,0.37319,0.74138,21.64841,167.02090,5.53099,1.00000,1.00000,1.00000,
1692353942123,4028943.0447,1692353942160,True,True,-0.00739,0.03057,0.11452,-0.15325,-0.53645,0.82991,True,-0.11288,-0.33869,0.68578,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11288,-0.33869,0.68578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20501.53000,8632.25600,-0.28715,-16684.67000,7513.11700,-0.34003,-11691.97000,5906.66500,-0.41862,-6255.19100,3012.95200,-0.46987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37201,0.37296,0.74181,21.41500,167.00950,5.49591,1.00000,1.00000,1.00000,
1692353942156,4028976.3790,1692353942191,True,True,-0.00687,0.03072,0.11447,-0.14504,-0.53623,0.83152,True,-0.10676,-0.33855,0.68709,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.10676,-0.33855,0.68709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20566.29000,8700.32700,-0.28569,-16730.90000,7568.44300,-0.33842,-11733.46000,5954.55900,-0.41637,-6274.84400,3034.79800,-0.46759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37300,0.37325,0.74199,21.48217,167.02860,5.57480,1.00000,1.00000,1.00000,
1692353942189,4029009.7132,1692353942228,True,True,-0.00803,0.03077,0.11435,-0.13643,-0.53705,0.83245,True,-0.10200,-0.33915,0.68774,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.10200,-0.33915,0.68774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20505.07000,8643.63000,-0.28637,-16686.29000,7522.59900,-0.33912,-11720.79000,5926.51300,-0.41659,-6267.72900,3021.41700,-0.46783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37400,0.37351,0.74163,21.25595,167.08760,5.51566,1.00000,1.00000,1.00000,
1692353942223,4029043.0475,1692353942259,True,True,-0.00793,0.03084,0.11430,-0.13033,-0.53714,0.83336,True,-0.09772,-0.33924,0.68848,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.09772,-0.33924,0.68848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20840.72000,8791.66600,-0.28161,-16919.40000,7632.63600,-0.33428,-11848.18000,5996.49100,-0.41192,-6330.08800,3052.03300,-0.46314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37504,0.37324,0.74214,21.22048,167.17500,5.59418,1.00000,1.00000,1.00000,
1692353942256,4029076.3817,1692353942292,True,True,-0.00827,0.03096,0.11422,-0.12322,-0.53755,0.83419,True,-0.09319,-0.33951,0.68912,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.09319,-0.33951,0.68912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20883.13000,8841.02800,-0.28067,-16949.80000,7672.89300,-0.33323,-11852.83000,6020.86000,-0.41120,-6331.81300,3063.45100,-0.46239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37625,0.37331,0.74206,21.25601,167.17520,5.64761,1.00000,1.00000,1.00000,
1692353942289,4029109.7159,1692353942326,True,True,-0.00841,0.03098,0.11418,-0.11728,-0.53892,0.83415,True,-0.08927,-0.34059,0.68930,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08927,-0.34059,0.68930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21015.14000,8903.56300,-0.27869,-17041.04000,7719.65600,-0.33120,-11900.78000,6050.25000,-0.40924,-6354.87900,3076.31600,-0.46042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37697,0.37318,0.74227,21.30845,167.17650,5.64733,1.00000,1.00000,1.00000,
1692353942323,4029143.0502,1692353942362,True,True,-0.00931,0.03095,0.11409,-0.10275,-0.54514,0.83203,True,-0.08026,-0.34546,0.68860,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08026,-0.34546,0.68860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21421.29000,9150.31400,-0.27272,-17323.70000,7909.80100,-0.32497,-12027.13000,6166.98200,-0.40390,-6415.87800,3129.00600,-0.45501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37787,0.37349,0.74223,21.34563,167.18710,5.75788,1.00000,1.00000,1.00000,
1692353942356,4029176.3843,1692353942394,True,True,-0.00964,0.03087,0.11403,-0.09593,-0.54955,0.82994,True,-0.07595,-0.34900,0.68772,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07595,-0.34900,0.68772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21211.30000,9114.75200,-0.27493,-17181.15000,7890.74500,-0.32705,-11928.08000,6152.91300,-0.40644,-6366.71600,3124.38800,-0.45752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37882,0.37343,0.74217,21.21443,167.13040,5.79754,1.00000,1.00000,1.00000,
1692353942389,4029209.7185,1692353942428,True,True,-0.01017,0.03085,0.11393,-0.08937,-0.55141,0.82943,True,-0.07200,-0.35058,0.68767,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07200,-0.35058,0.68767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21240.39000,9131.18800,-0.27432,-17200.93000,7903.22900,-0.32639,-11938.25000,6163.52100,-0.40573,-6371.11800,3129.07300,-0.45680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37947,0.37338,0.74243,21.32723,167.08220,5.75632,1.00000,1.00000,1.00000,
1692353942423,4029243.0529,1692353942460,True,True,-0.01068,0.03076,0.11383,-0.08190,-0.55339,0.82889,True,-0.06738,-0.35234,0.68765,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06738,-0.35234,0.68765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21448.94000,9257.36600,-0.27130,-17345.78000,8000.15300,-0.32325,-12002.13000,6219.59900,-0.40306,-6401.88100,3154.25300,-0.45409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38005,0.37337,0.74215,21.33715,167.10520,5.81711,1.00000,1.00000,1.00000,
1692353942456,4029276.3870,1692353942492,True,True,-0.01100,0.03070,0.11383,-0.07469,-0.55503,0.82848,True,-0.06274,-0.35380,0.68777,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06274,-0.35380,0.68777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21647.70000,9343.67700,-0.26860,-17481.80000,8063.10900,-0.32049,-12075.73000,6258.69200,-0.40032,-6437.29100,3171.05200,-0.45135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38080,0.37323,0.74212,21.24036,167.16320,5.83810,1.00000,1.00000,1.00000,
