eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372773930,12290754.9072,1692372773968,True,True,-0.00950,0.06906,0.09744,0.01699,-0.06898,0.99747,True,0.01866,-0.04527,1.75063,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01866,-0.04527,1.75063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-322.23380,924.88490,-3.29803,-215.72060,929.03860,-3.32000,-121.66550,764.19360,-3.36514,118.35300,550.72340,-3.41639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50897,0.30928,0.15091,0.93396,143.21120,4.34842,1.00000,1.00000,1.00000,
1692372773964,12290788.2411,1692372773998,True,True,-0.00934,0.06920,0.09762,0.02673,-0.07247,0.99701,True,0.03488,-0.05066,1.74669,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03488,-0.05066,1.74669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-362.29130,910.22640,-3.26567,-254.88880,914.77530,-3.28868,-155.92250,750.44710,-3.33066,97.61486,543.32990,-3.38219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51750,0.30949,0.15203,0.76905,144.04090,3.43058,1.00000,1.00000,1.00000,
1692372773997,12290821.5750,1692372774033,True,True,-0.00989,0.06928,0.09792,0.03613,-0.07329,0.99666,True,0.04979,-0.05177,1.74398,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04979,-0.05177,1.74398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-408.54330,932.06980,-3.21881,-299.77410,936.66370,-3.24242,-193.85030,771.24650,-3.28646,74.43077,554.23520,-3.33797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52612,0.31025,0.15298,1.55184,144.99200,2.87081,1.00000,1.00000,1.00000,
1692372774030,12290854.9088,1692372774063,True,True,-0.00872,0.06921,0.09776,0.04323,-0.07947,0.99590,True,0.06256,-0.06183,1.73982,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06256,-0.06183,1.73982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-454.77520,905.36980,-3.18895,-345.01670,910.53920,-3.21387,-233.84790,746.13680,-3.25300,50.29171,540.79500,-3.30490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53603,0.31232,0.15351,0.95914,145.93470,1.97819,1.00000,1.00000,1.00000,
1692372774064,12290888.2427,1692372774094,True,True,-0.00933,0.06954,0.09864,0.03088,-0.08299,0.99607,True,0.04153,-0.06713,1.73910,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04153,-0.06713,1.73910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-502.48600,910.84830,-3.17456,-391.65940,916.24680,-3.20052,-273.77980,751.46470,-3.23970,25.93201,543.39560,-3.29173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54632,0.31431,0.15429,1.24065,146.70250,1.47384,1.00000,1.00000,1.00000,
1692372774097,12290921.5765,1692372774161,True,True,-0.01287,0.06992,0.10053,-0.14231,-0.10273,0.98448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56492,0.31162,0.15590,1.40580,148.00450,1.56136,1.00000,1.00000,1.00000,
1692372774130,12290954.9104,1692372774161,True,True,-0.00966,0.06945,0.09891,-0.14803,-0.10337,0.98357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56492,0.31162,0.15590,1.40580,148.00450,1.56136,1.00000,1.00000,1.00000,
1692372774164,12290988.2443,1692372774192,True,True,-0.00848,0.06904,0.09831,-0.14682,-0.10513,0.98356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57323,0.31259,0.15649,1.97516,148.32990,1.68573,1.00000,1.00000,1.00000,
1692372774197,12291021.5781,1692372774239,True,True,-0.01093,0.06879,0.09980,-0.14109,-0.10892,0.98399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58212,0.31485,0.15661,2.10077,148.41510,1.34558,1.00000,1.00000,1.00000,
1692372774230,12291054.9119,1692372774268,True,True,-0.00637,0.06819,0.09747,-0.14135,-0.11106,0.98371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59049,0.31441,0.15638,1.92758,148.22740,0.89646,1.00000,1.00000,1.00000,
1692372774264,12291088.2458,1692372774287,True,True,-0.00797,0.06813,0.09872,-0.13503,-0.11200,0.98449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59858,0.31336,0.15630,1.92672,148.20860,0.59086,1.00000,1.00000,1.00000,
1692372774297,12291121.5797,1692372774317,True,True,-0.00969,0.06800,0.10014,-0.12981,-0.11296,0.98508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60561,0.31237,0.15688,2.39867,148.27450,0.51015,1.00000,1.00000,1.00000,
1692372774330,12291154.9135,1692372774355,True,True,-0.00954,0.06767,0.10033,-0.12219,-0.11438,0.98590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61268,0.31257,0.15836,2.77830,148.36320,0.73998,1.00000,1.00000,1.00000,
1692372774364,12291188.2475,1692372774386,True,True,-0.00915,0.06718,0.10058,-0.11983,-0.11921,0.98561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61993,0.31284,0.16001,2.52637,148.11520,0.71245,1.00000,1.00000,1.00000,
1692372774397,12291221.5813,1692372774419,True,True,-0.00882,0.06699,0.10046,-0.11312,-0.11777,0.98658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62659,0.31200,0.16229,2.33758,147.59400,0.50684,1.00000,1.00000,1.00000,
1692372774430,12291254.9151,1692372774455,True,True,-0.00869,0.06679,0.10002,-0.10517,-0.11719,0.98753,True,-0.36934,-0.33506,3.48630,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.36934,-0.33506,3.48630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,87.55554,960.99620,-4.82608,179.28260,962.43930,-4.84118,221.49520,796.98830,-4.92309,326.32140,567.04030,-4.97208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63264,0.31006,0.16494,2.82833,147.15480,0.02420,1.00000,1.00000,1.00000,
1692372774464,12291288.2491,1692372774519,True,True,-0.00183,0.06612,0.09812,-0.23736,-0.18819,0.95302,True,-0.17390,-0.07031,0.78903,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.17390,-0.07031,0.78903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1388.17300,954.61550,-2.52937,-1246.08900,964.56540,-2.56781,-1010.99800,795.38010,-2.59543,-419.64920,564.45090,-2.64951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64520,0.31093,0.16996,3.22788,146.56210,358.76570,1.00000,1.00000,1.00000,
1692372774497,12291321.5829,1692372774553,True,True,0.00667,0.06516,0.09829,-0.29043,-0.27995,0.91503,True,-0.20404,-0.13794,0.76215,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.20404,-0.13794,0.76215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1438.68300,993.43210,-2.51429,-1294.63400,1002.94500,-2.55314,-1050.11000,831.90700,-2.58461,-443.58860,583.48580,-2.63856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65074,0.31047,0.17160,3.20106,146.62520,358.48080,1.00000,1.00000,1.00000,
1692372774530,12291354.9167,1692372774554,True,True,0.00156,0.06479,0.09927,-0.28115,-0.28623,0.91599,True,-0.20164,-0.14208,0.76130,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.20164,-0.14208,0.76130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1439.82800,996.82250,-2.51174,-1295.69500,1006.27900,-2.55054,-1050.78700,835.08310,-2.58235,-444.00820,585.16580,-2.63628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65074,0.31047,0.17160,3.20106,146.62520,358.48080,1.00000,1.00000,1.00000,
1692372774564,12291388.2506,1692372774587,True,True,0.00101,0.06462,0.09969,-0.26992,-0.28907,0.91847,True,-0.19370,-0.14390,0.76224,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.19370,-0.14390,0.76224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1469.03100,975.21410,-2.49415,-1323.66200,985.23260,-2.53348,-1076.68700,814.93170,-2.56231,-459.38140,574.48630,-2.61644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65570,0.31106,0.17304,3.08606,147.00240,357.93020,1.00000,1.00000,1.00000,
1692372774597,12291421.5844,1692372774630,True,True,-0.00013,0.06466,0.10004,-0.25499,-0.28970,0.92253,True,-0.18370,-0.14389,0.76416,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.18370,-0.14389,0.76416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1526.30600,956.28830,-2.45638,-1378.36900,966.98820,-2.49644,-1125.69800,797.35000,-2.52214,-488.60020,565.12420,-2.57650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66015,0.31119,0.17435,2.75131,147.80910,357.66000,1.00000,1.00000,1.00000,
1692372774630,12291454.9183,1692372774668,True,True,0.00374,0.06495,0.09919,-0.24124,-0.29169,0.92559,True,-0.16995,-0.14507,0.76563,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.16995,-0.14507,0.76563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1591.80700,966.09040,-2.40731,-1440.70900,976.96420,-2.44777,-1179.18000,806.73540,-2.47343,-520.64220,569.98360,-2.52784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66340,0.31050,0.17529,2.61973,148.68180,357.90390,1.00000,1.00000,1.00000,
1692372774664,12291488.2522,1692372774701,True,True,0.00437,0.06507,0.09861,-0.22770,-0.29834,0.92690,True,-0.15944,-0.14956,0.76542,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.15944,-0.14956,0.76542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1673.38100,969.07230,-2.35246,-1518.33100,980.33830,-2.39353,-1246.49300,809.76660,-2.41818,-560.88980,571.45570,-2.47270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66630,0.31070,0.17582,2.62196,149.65160,357.76730,1.00000,1.00000,1.00000,
1692372774697,12291521.5860,1692372774719,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66885,0.31132,0.17610,2.39605,150.70270,357.68620,1.00000,1.00000,1.00000,
1692372774730,12291554.9199,1692372774754,True,True,0.00339,0.06410,0.09798,-0.11683,-0.52022,0.84601,True,-0.08175,-0.31500,0.71449,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08175,-0.31500,0.71449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1962.44400,1101.50400,-2.14068,-1791.86900,1111.41500,-2.18202,-1472.76100,933.85300,-2.21509,-696.44230,636.41060,-2.26920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67090,0.31195,0.17575,2.02785,151.97700,357.41210,1.00000,1.00000,1.00000,
1692372774764,12291588.2538,1692372774794,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67327,0.31085,0.17557,1.66173,153.35120,356.91090,1.00000,1.00000,1.00000,
1692372774797,12291621.5876,1692372774842,True,True,0.00947,0.06445,0.09739,-0.11909,-0.51513,0.84880,True,-0.07738,-0.31122,0.71640,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07738,-0.31122,0.71640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2254.63100,1063.27700,-1.99789,-2068.01600,1075.41700,-2.04152,-1716.50400,899.14740,-2.06660,-840.93550,617.62430,-2.12135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67514,0.31091,0.17604,2.00079,154.74720,356.30660,1.00000,1.00000,1.00000,
1692372774830,12291654.9215,1692372774872,True,True,0.01213,0.06446,0.09668,-0.13827,-0.51685,0.84484,True,-0.08900,-0.31354,0.71456,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08900,-0.31354,0.71456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2443.57400,1052.53700,-1.91867,-2245.98500,1065.85100,-1.96360,-1872.72000,889.66560,-1.98532,-933.43310,612.26860,-2.04038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67719,0.31133,0.17618,2.16332,156.23700,355.76540,1.00000,1.00000,1.00000,
1692372774864,12291688.2554,1692372774897,True,True,0.01388,0.06431,0.09701,-0.14298,-0.51576,0.84472,True,-0.09068,-0.31285,0.71472,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09068,-0.31285,0.71472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2633.76900,1033.65600,-1.83993,-2424.40400,1048.40100,-1.88601,-2030.73400,872.63920,-1.90387,-1026.57400,603.02870,-1.95925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67915,0.31175,0.17617,1.93284,157.74760,355.39500,1.00000,1.00000,1.00000,
1692372774897,12291721.5892,1692372774940,True,True,0.01228,0.06438,0.09691,-0.14741,-0.51442,0.84477,True,-0.09553,-0.31187,0.71477,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09553,-0.31187,0.71477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2854.01800,1011.48400,-1.75634,-2630.30600,1027.96700,-1.80362,-2213.75000,852.64000,-1.81737,-1134.14000,592.21320,-1.87308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68107,0.31232,0.17585,1.90776,159.29810,354.87950,1.00000,1.00000,1.00000,
1692372774930,12291754.9230,1692372774962,True,True,0.01326,0.06441,0.09681,-0.16095,-0.51427,0.84239,True,-0.10474,-0.31262,0.71439,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10474,-0.31262,0.71439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3099.28200,989.74090,-1.67193,-2858.73000,1008.15200,-1.72042,-2417.16600,833.10720,-1.73024,-1253.34800,581.63180,-1.78628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68287,0.31196,0.17620,1.71618,160.86970,354.49240,1.00000,1.00000,1.00000,
1692372774964,12291788.2569,1692372775011,True,True,0.01243,0.06455,0.09676,-0.16082,-0.51531,0.84178,True,-0.10566,-0.31383,0.71486,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10566,-0.31383,0.71486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3331.15700,991.31160,-1.59472,-3073.76600,1010.88500,-1.64398,-2606.26900,835.21230,-1.65202,-1363.87200,582.41910,-1.70822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68453,0.31251,0.17653,1.52895,162.23130,354.43260,1.00000,1.00000,1.00000,
1692372774997,12291821.5908,1692372775042,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68604,0.31247,0.17666,1.37091,163.41440,354.46080,1.00000,1.00000,1.00000,
1692372775030,12291854.9246,1692372775070,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68711,0.31350,0.17685,1.37444,164.26080,354.50610,1.00000,1.00000,1.00000,
1692372775064,12291888.2585,1692372775097,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68812,0.31381,0.17752,1.39398,164.72760,354.44390,1.00000,1.00000,1.00000,
1692372775097,12291921.5924,1692372775127,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68885,0.31338,0.17779,1.48848,164.92510,354.40660,1.00000,1.00000,1.00000,
1692372775130,12291954.9262,1692372775166,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68957,0.31337,0.17757,1.34032,165.12610,354.18740,1.00000,1.00000,1.00000,
1692372775164,12291988.2602,1692372775192,True,True,0.00664,0.06859,0.09666,-0.22432,-0.06442,0.97239,True,-0.70213,-0.13497,3.16914,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.70213,-0.13497,3.16914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-958.33230,703.86790,-3.93646,-843.97860,715.34670,-3.98593,-672.70250,555.56990,-3.99022,-218.18300,434.78540,-4.04717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69046,0.31234,0.17769,1.43553,165.39020,354.20990,1.00000,1.00000,1.00000,
1692372775197,12292021.5940,1692372775239,True,True,0.00758,0.06847,0.09673,-0.22655,-0.06361,0.97192,True,-0.70833,-0.13256,3.16815,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.70833,-0.13256,3.16815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-948.47490,714.01890,-3.94901,-834.43630,725.25290,-3.99817,-663.76150,565.27790,-4.00447,-212.83620,439.94890,-4.06129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69080,0.31329,0.17753,1.28166,165.19490,354.74900,1.00000,1.00000,1.00000,
1692372775230,12292054.9278,1692372775298,True,True,0.00634,0.06868,0.09660,-0.22732,-0.06510,0.97164,True,-0.71211,-0.13706,3.16755,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.71211,-0.13706,3.16755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-937.32190,708.69840,-3.96446,-823.69790,719.93560,-4.01354,-654.68580,560.12650,-4.01907,-207.29050,437.24070,-4.07591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69128,0.31325,0.17719,0.81984,165.03660,355.01540,1.00000,1.00000,1.00000,
1692372775264,12292088.2617,1692372775298,True,True,0.00543,0.06872,0.09681,-0.22517,-0.06325,0.97227,True,-0.70598,-0.13111,3.16853,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.70598,-0.13111,3.16853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-934.27610,706.17530,-3.96439,-820.74080,717.43120,-4.01341,-652.25960,557.69210,-4.01852,-205.78830,435.96810,-4.07538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69128,0.31325,0.17719,0.81984,165.03660,355.01540,1.00000,1.00000,1.00000,
1692372775297,12292121.5955,1692372775312,True,True,0.00583,0.06926,0.09634,-0.23149,-0.06197,0.97086,True,-0.72593,-0.12665,3.16535,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.72593,-0.12665,3.16535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-932.04540,709.24850,-3.97724,-818.64200,720.43630,-4.02630,-650.21670,560.63370,-4.03203,-204.59820,437.50490,-4.08887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69175,0.31340,0.17713,0.68247,164.87240,355.36940,1.00000,1.00000,1.00000,
1692372775330,12292154.9294,1692372775365,True,True,0.00572,0.06952,0.09619,-0.23250,-0.06306,0.97055,True,-0.72937,-0.12987,3.16480,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.72937,-0.12987,3.16480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-893.00650,730.91000,-4.01809,-780.81360,741.44980,-4.06603,-615.96130,581.26710,-4.07644,-183.94250,448.54890,-4.13293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69184,0.31469,0.17695,0.64067,164.15180,356.07360,1.00000,1.00000,1.00000,
