eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157891990,8125982.7372,1691157892014,True,True,0.00192,-0.01123,0.11965,0.00015,-0.78656,0.61752,True,0.00201,-0.48951,0.49516,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00201,-0.48951,0.49516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38213.32000,-8947.30700,0.17956,50055.61000,-12635.86000,0.13375,85661.04000,-21336.10000,0.07858,144383.40000,-36782.62000,0.02496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58937,0.38745,-0.34068,41.65910,182.55560,357.44270,1.00000,1.00000,1.00000,
1691157892023,8126016.0711,1691157892049,True,True,0.00163,-0.01121,0.11964,0.00245,-0.78656,0.61751,True,0.00312,-0.48946,0.49510,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00312,-0.48946,0.49510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38103.97000,-8925.57500,0.18002,49861.09000,-12591.90000,0.13423,85145.39000,-21217.57000,0.07902,141767.10000,-36129.89000,0.02542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58916,0.38744,-0.34026,41.61728,182.57640,357.46330,1.00000,1.00000,1.00000,
1691157892057,8126049.4050,1691157892081,True,True,0.00188,-0.01117,0.11957,-0.00173,-0.78615,0.61804,True,0.00082,-0.48955,0.49566,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00082,-0.48955,0.49566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38546.08000,-8988.41800,0.17807,50656.59000,-12738.56000,0.13221,87038.49000,-21591.06000,0.07736,151967.90000,-38570.55000,0.02372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58901,0.38743,-0.33978,41.58078,182.55450,357.38650,1.00000,1.00000,1.00000,
1691157892090,8126082.7389,1691157892113,True,True,0.00288,-0.01116,0.11959,-0.00665,-0.78531,0.61907,True,-0.00117,-0.48962,0.49675,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00117,-0.48962,0.49675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39213.01000,-9133.27100,0.17510,51854.84000,-13026.11000,0.12919,90415.34000,-22397.69000,0.07449,172971.60000,-43868.13000,0.02084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58885,0.38708,-0.33932,41.58822,182.50380,357.32560,1.00000,1.00000,1.00000,
1691157892123,8126116.0728,1691157892148,True,True,0.00363,-0.01119,0.11965,-0.01153,-0.78549,0.61877,True,-0.00340,-0.48972,0.49662,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00340,-0.48972,0.49662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39370.41000,-9147.39800,0.17448,52145.98000,-13068.86000,0.12854,91053.77000,-22500.93000,0.07401,177286.00000,-44858.76000,0.02035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58844,0.38697,-0.33900,41.65467,182.45800,357.27410,1.00000,1.00000,1.00000,
1691157892157,8126149.4067,1691157892167,True,True,0.00426,-0.01127,0.11948,-0.01618,-0.78572,0.61837,True,-0.00559,-0.48984,0.49612,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00559,-0.48984,0.49612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38940.57000,-9006.36300,0.17656,51384.01000,-12821.90000,0.13056,88435.29000,-21761.38000,0.07627,159858.40000,-40260.36000,0.02259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58823,0.38699,-0.33888,41.68042,182.48210,357.25920,1.00000,1.00000,1.00000,
1691157892190,8126182.7405,1691157892216,True,True,0.00488,-0.01135,0.11963,-0.01639,-0.78595,0.61808,True,-0.00510,-0.48983,0.49591,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00510,-0.48983,0.49591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37945.02000,-8710.30400,0.18126,49631.86000,-12295.89000,0.13522,82954.98000,-20273.35000,0.08134,130739.70000,-32670.80000,0.02764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58741,0.38703,-0.33839,41.71583,182.56460,357.24950,1.00000,1.00000,1.00000,
1691157892223,8126216.0745,1691157892249,True,True,0.00559,-0.01137,0.11968,-0.01603,-0.78572,0.61838,True,-0.00417,-0.48977,0.49619,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00417,-0.48977,0.49619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37179.35000,-8432.99000,0.18509,48318.59000,-11835.15000,0.13898,78657.19000,-19008.85000,0.08585,112686.30000,-27824.93000,0.03210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58690,0.38726,-0.33829,41.69448,182.67000,357.18320,1.00000,1.00000,1.00000,
1691157892257,8126249.4083,1691157892283,True,True,0.00607,-0.01135,0.11971,-0.01863,-0.78517,0.61901,True,-0.00529,-0.48981,0.49691,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00529,-0.48981,0.49691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,36787.82000,-8255.90600,0.18723,47663.49000,-11557.55000,0.14103,76327.15000,-18261.02000,0.08856,104164.60000,-25452.60000,0.03477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58648,0.38743,-0.33818,41.61498,182.76570,357.12190,1.00000,1.00000,1.00000,
1691157892290,8126282.7422,1691157892318,True,True,0.00752,-0.01130,0.11970,-0.02444,-0.78395,0.62035,True,-0.00740,-0.48986,0.49839,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00740,-0.48986,0.49839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,36873.44000,-8211.61800,0.18695,47829.07000,-11513.66000,0.14066,76266.98000,-18111.15000,0.08871,103912.80000,-25204.68000,0.03488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58599,0.38758,-0.33818,41.52126,182.82590,357.05470,1.00000,1.00000,1.00000,
1691157892323,8126316.0761,1691157892349,True,True,0.00787,-0.01116,0.11975,-0.02257,-0.78274,0.62194,True,-0.00593,-0.48974,0.50002,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00593,-0.48974,0.50002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37603.99000,-8393.01900,0.18318,49098.81000,-11845.15000,0.13691,79586.70000,-18934.13000,0.08494,116360.80000,-28299.29000,0.03112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58548,0.38766,-0.33825,41.43399,182.81040,357.02200,1.00000,1.00000,1.00000,
1691157892357,8126349.4100,1691157892379,True,True,0.00824,-0.01102,0.11979,-0.02069,-0.78097,0.62423,True,-0.00444,-0.48960,0.50232,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00444,-0.48960,0.50232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38906.55000,-8700.51600,0.17689,51410.30000,-12426.93000,0.13063,85778.36000,-20434.19000,0.07874,145158.30000,-35398.66000,0.02491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58491,0.38791,-0.33852,41.33431,182.76060,356.93740,1.00000,1.00000,1.00000,
1691157892390,8126382.7439,1691157892414,True,True,0.00860,-0.01087,0.11981,-0.02682,-0.77861,0.62694,True,-0.00789,-0.48968,0.50534,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00789,-0.48968,0.50534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40800.70000,-9148.85700,0.16871,54873.50000,-13299.88000,0.12240,95779.52000,-22859.64000,0.07052,216595.00000,-53011.11000,0.01669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58421,0.38782,-0.33870,41.25671,182.66810,356.84060,1.00000,1.00000,1.00000,
1691157892423,8126416.0778,1691157892447,True,True,0.00807,-0.01067,0.11988,-0.02546,-0.77545,0.63090,True,-0.00766,-0.48954,0.50949,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00766,-0.48954,0.50949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,43977.55000,-9899.02400,0.15635,60968.55000,-14834.07000,0.11003,115788.80000,-27707.88000,0.05827,815443.90000,-200640.00000,0.00442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58340,0.38785,-0.33886,41.22874,182.49220,356.65170,1.00000,1.00000,1.00000,
1691157892457,8126449.4117,1691157892472,True,True,0.00732,-0.01061,0.11996,-0.02679,-0.77423,0.63234,True,-0.00926,-0.48957,0.51115,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00926,-0.48957,0.51115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,45870.64000,-10309.86000,0.14990,64797.80000,-15745.54000,0.10352,129639.50000,-30960.41000,0.05204,-1976938.00000,486142.50000,-0.00182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58305,0.38767,-0.33884,41.22096,182.39170,356.51990,1.00000,1.00000,1.00000,
1691157892490,8126482.7455,1691157892522,True,True,0.00455,-0.01057,0.11958,-0.07961,-0.79575,0.60038,True,-0.04362,-0.49204,0.48284,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04362,-0.49204,0.48284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,50295.04000,-10762.78000,0.13784,74583.55000,-17306.35000,0.09069,159748.20000,-36341.18000,0.04260,-315165.00000,74040.45000,-0.01153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58235,0.38754,-0.33905,41.29259,181.67060,355.77680,1.00000,1.00000,1.00000,
1691157892523,8126516.0795,1691157892547,True,True,0.00238,-0.01046,0.11962,-0.08212,-0.79484,0.60124,True,-0.04739,-0.49218,0.48401,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04739,-0.49218,0.48401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,62547.27000,-13486.89000,0.11069,106424.30000,-24884.54000,0.06345,434379.50000,-99300.36000,0.01564,-94027.84000,22330.52000,-0.03852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58228,0.38752,-0.33912,41.29573,181.12190,355.34390,1.00000,1.00000,1.00000,
1691157892557,8126549.4133,1691157892584,True,True,0.00271,-0.01042,0.11949,-0.08289,-0.79346,0.60295,True,-0.04762,-0.49215,0.48555,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04762,-0.49215,0.48555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,277246.00000,-62092.33000,0.02476,-297724.80000,72264.84000,-0.02247,-95948.91000,22583.21000,-0.07019,-28687.73000,7145.83100,-0.12438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58200,0.38758,-0.33922,41.25183,179.36560,354.09670,1.00000,1.00000,1.00000,
1691157892590,8126582.7472,1691157892613,True,True,0.00378,-0.01045,0.11949,-0.09050,-0.79147,0.60447,True,-0.05131,-0.49226,0.48746,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05131,-0.49226,0.48746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-188982.70000,43450.67000,-0.03614,-79731.18000,19860.70000,-0.08339,-51085.89000,12270.77000,-0.13108,-19064.03000,4908.51700,-0.18529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58174,0.38760,-0.33945,41.19468,178.14120,353.22630,1.00000,1.00000,1.00000,
1691157892623,8126616.0811,1691157892648,True,True,0.00544,-0.01043,0.11942,-0.09490,-0.78989,0.60587,True,-0.05244,-0.49227,0.48900,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05244,-0.49227,0.48900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-80223.84000,19009.58000,-0.08466,-50133.84000,12860.81000,-0.13182,-36957.79000,9106.17600,-0.18012,-14934.12000,3982.82100,-0.23429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58106,0.38752,-0.33969,41.09437,177.18190,352.65310,1.00000,1.00000,1.00000,
1691157892657,8126649.4150,1691157892680,True,True,0.00620,-0.01029,0.11943,-0.09676,-0.78893,0.60682,True,-0.05292,-0.49226,0.49014,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05292,-0.49226,0.49014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-62741.48000,15222.68000,-0.10789,-42505.83000,11155.52000,-0.15491,-32484.66000,8176.99300,-0.20419,-13473.86000,3686.45400,-0.25831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58019,0.38764,-0.34013,40.98135,176.75080,352.50970,1.00000,1.00000,1.00000,
1691157892690,8126682.7489,1691157892714,True,True,0.00661,-0.01018,0.11944,-0.09356,-0.78869,0.60764,True,-0.05056,-0.49213,0.49075,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05056,-0.49213,0.49075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-57849.19000,14061.76000,-0.11683,-40123.21000,10550.70000,-0.16383,-31101.86000,7837.36100,-0.21292,-13003.07000,3568.49000,-0.26705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57970,0.38781,-0.34056,40.86085,176.63920,352.38550,1.00000,1.00000,1.00000,
1691157892723,8126716.0828,1691157892746,True,True,0.00711,-0.00999,0.11942,-0.09187,-0.78856,0.60806,True,-0.04906,-0.49205,0.49113,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04906,-0.49205,0.49113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-55921.13000,13478.62000,-0.12082,-39139.25000,10210.80000,-0.16790,-30620.78000,7649.14800,-0.21622,-12835.91000,3496.55200,-0.27039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57962,0.38783,-0.34078,40.81606,176.60060,352.21620,1.00000,1.00000,1.00000,
1691157892757,8126749.4167,1691157892781,True,True,0.00747,-0.00995,0.11935,-0.09044,-0.78839,0.60849,True,-0.04782,-0.49198,0.49138,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04782,-0.49198,0.49138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-54055.18000,13128.43000,-0.12486,-38192.16000,10036.59000,-0.17187,-29978.49000,7542.80500,-0.22060,-12614.03000,3462.99300,-0.27474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57961,0.38762,-0.34093,40.87025,176.48970,352.20470,1.00000,1.00000,1.00000,
1691157892790,8126782.7505,1691157892811,True,True,0.00791,-0.01004,0.11939,-0.09159,-0.78935,0.60708,True,-0.04802,-0.49203,0.49008,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04802,-0.49203,0.49008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-53185.42000,13051.04000,-0.12681,-37753.43000,10018.96000,-0.17372,-29610.17000,7525.42200,-0.22315,-12486.99000,3462.69600,-0.27725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57953,0.38731,-0.34122,41.01370,176.35090,352.23770,1.00000,1.00000,1.00000,
1691157892823,8126816.0845,1691157892846,True,True,0.00795,-0.01014,0.11941,-0.09023,-0.79024,0.60612,True,-0.04707,-0.49202,0.48902,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04707,-0.49202,0.48902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-52815.84000,13031.62000,-0.12762,-37566.99000,10021.59000,-0.17447,-29443.00000,7523.23100,-0.22426,-12428.65000,3464.95300,-0.27834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57955,0.38737,-0.34170,41.10737,176.26860,352.24400,1.00000,1.00000,1.00000,
1691157892857,8126849.4183,1691157892882,True,True,0.00793,-0.01026,0.11935,-0.08411,-0.79149,0.60537,True,-0.04325,-0.49187,0.48771,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04325,-0.49187,0.48771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-53010.79000,13211.11000,-0.12696,-37681.93000,10147.99000,-0.17367,-29407.54000,7589.47300,-0.22417,-12415.07000,3494.19100,-0.27820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57954,0.38740,-0.34201,41.18116,176.21450,352.33030,1.00000,1.00000,1.00000,
1691157892890,8126882.7522,1691157892917,True,True,0.00827,-0.01047,0.11941,-0.08478,-0.79225,0.60428,True,-0.04326,-0.49191,0.48662,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04326,-0.49191,0.48662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-53390.81000,13392.78000,-0.12602,-37889.97000,10267.03000,-0.17267,-29461.09000,7653.18800,-0.22369,-12434.53000,3520.92700,-0.27768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57962,0.38738,-0.34243,41.22158,176.19350,352.41230,1.00000,1.00000,1.00000,
1691157892923,8126916.0862,1691157892946,True,True,0.00810,-0.01053,0.11935,-0.08259,-0.79315,0.60340,True,-0.04203,-0.49188,0.48555,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04203,-0.49188,0.48555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-52433.18000,13291.15000,-0.12818,-37400.93000,10236.25000,-0.17472,-29066.86000,7628.37700,-0.22645,-12296.90000,3517.93300,-0.28040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57978,0.38731,-0.34274,41.24642,176.10960,352.48320,1.00000,1.00000,1.00000,
1691157892957,8126949.4200,1691157892972,True,True,0.00786,-0.01059,0.11955,-0.08250,-0.79328,0.60324,True,-0.04219,-0.49189,0.48555,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04219,-0.49189,0.48555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-51204.74000,13023.68000,-0.13120,-36752.72000,10091.69000,-0.17773,-28653.54000,7543.29200,-0.22962,-12151.90000,3489.02100,-0.28355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57988,0.38743,-0.34294,41.24899,176.04210,352.46180,1.00000,1.00000,1.00000,
1691157892990,8126982.7539,1691157893016,True,True,0.00812,-0.01068,0.11927,-0.08003,-0.79322,0.60366,True,-0.04042,-0.49181,0.48542,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04042,-0.49181,0.48542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-50167.59000,12927.74000,-0.13374,-36211.79000,10067.81000,-0.18013,-28206.04000,7520.95600,-0.23292,-11994.13000,3488.08900,-0.28680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58026,0.38736,-0.34344,41.25332,175.97560,352.56790,1.00000,1.00000,1.00000,
1691157893023,8127016.0878,1691157893046,True,True,0.00806,-0.01072,0.11935,-0.07469,-0.79411,0.60317,True,-0.03718,-0.49168,0.48466,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03718,-0.49168,0.48466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-53239.97000,13786.25000,-0.12598,-37854.64000,10571.82000,-0.17227,-29105.56000,7803.21200,-0.22564,-12310.68000,3593.24400,-0.27948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58065,0.38735,-0.34367,41.25713,176.12020,352.77240,1.00000,1.00000,1.00000,
1691157893057,8127049.4217,1691157893080,True,True,0.00758,-0.01070,0.11935,-0.06483,-0.79555,0.60241,True,-0.03159,-0.49145,0.48339,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03159,-0.49145,0.48339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-58789.20000,15249.12000,-0.11405,-40690.49000,11379.94000,-0.16022,-30672.71000,8245.18200,-0.21404,-12852.21000,3751.88600,-0.26783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58105,0.38745,-0.34388,41.26266,176.34540,353.00810,1.00000,1.00000,1.00000,
1691157893090,8127082.7556,1691157893114,True,True,0.00791,-0.01076,0.11936,-0.05889,-0.79298,0.60639,True,-0.02777,-0.49117,0.48673,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02777,-0.49117,0.48673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-63491.19000,16627.15000,-0.10555,-42993.67000,12132.14000,-0.15158,-31794.32000,8634.07600,-0.20638,-13234.82000,3894.79500,-0.26011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58161,0.38743,-0.34402,41.26426,176.56590,353.29520,1.00000,1.00000,1.00000,
1691157893123,8127116.0895,1691157893149,True,True,0.00780,-0.01072,0.11934,-0.04792,-0.78684,0.61529,True,-0.02143,-0.49064,0.49462,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02143,-0.49064,0.49462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-64602.24000,17152.99000,-0.10357,-43545.36000,12449.76000,-0.14941,-31905.30000,8784.92400,-0.20529,-13271.58000,3956.65100,-0.25895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58228,0.38743,-0.34415,41.29715,176.70400,353.49100,1.00000,1.00000,1.00000,
1691157893157,8127149.4234,1691157893182,True,True,0.00728,-0.01071,0.11944,-0.03647,-0.78379,0.61995,True,-0.01503,-0.49021,0.49871,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01503,-0.49021,0.49871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-63414.21000,17041.40000,-0.10529,-43004.05000,12437.33000,-0.15096,-31469.92000,8767.99400,-0.20767,-13122.20000,3958.68300,-0.26126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58305,0.38752,-0.34415,41.32814,176.70270,353.58260,1.00000,1.00000,1.00000,
1691157893190,8127182.7572,1691157893216,True,True,0.00722,-0.01074,0.11943,-0.02451,-0.78105,0.62399,True,-0.00781,-0.48977,0.50213,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00781,-0.48977,0.50213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-61218.75000,16697.34000,-0.10877,-41971.50000,12312.62000,-0.15424,-30748.47000,8691.83300,-0.21193,-12873.73000,3941.54600,-0.26545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58373,0.38776,-0.34421,41.28176,176.68750,353.69920,1.00000,1.00000,1.00000,
