eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963905732,17646547.6641,1692963905769,True,True,-0.00762,0.04367,0.11295,0.04101,-0.33581,0.94104,True,0.02164,-0.19599,0.78456,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02164,-0.19599,0.78456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,953.91090,640.83540,0.71229,865.23740,643.46150,0.71523,883.27330,490.88240,0.71680,742.69450,332.94480,0.66666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03878,-0.00507,0.09223,16.24395,358.85130,0.75024,1.00000,1.00000,1.00000,
1692963905766,17646580.9980,1692963905792,True,True,-0.00750,0.04362,0.11296,0.03754,-0.33465,0.94160,True,0.01928,-0.19509,0.78460,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01928,-0.19509,0.78460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.53030,640.16830,0.71239,858.90340,642.85090,0.71537,877.79750,490.25950,0.71689,739.04220,332.55650,0.66676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03860,-0.00461,0.09210,16.17025,358.84480,0.62884,1.00000,1.00000,1.00000,
1692963905799,17646614.3319,1692963905833,True,True,-0.00768,0.04367,0.11294,0.02980,-0.33170,0.94292,True,0.01357,-0.19285,0.78527,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01357,-0.19285,0.78527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,933.01810,641.16230,0.71265,844.53470,643.94980,0.71571,865.34340,491.27950,0.71723,730.72050,333.09300,0.66711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03842,-0.00454,0.09192,16.00751,358.82630,0.59716,1.00000,1.00000,1.00000,
1692963905832,17646647.6657,1692963905865,True,True,-0.00721,0.04375,0.11290,0.02723,-0.33038,0.94346,True,0.01220,-0.19185,0.78570,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01220,-0.19185,0.78570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,929.05320,640.50170,0.71269,840.59560,643.32690,0.71578,861.94100,490.65360,0.71727,728.45300,332.71210,0.66716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03808,-0.00506,0.09192,15.86193,358.81340,0.60982,1.00000,1.00000,1.00000,
1692963905866,17646680.9995,1692963905895,True,True,-0.00752,0.04386,0.11290,0.02672,-0.32945,0.94380,True,0.01154,-0.19110,0.78601,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01154,-0.19110,0.78601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,926.34080,644.26460,0.71273,837.94080,647.07730,0.71582,859.60510,494.31400,0.71742,726.87150,334.82480,0.66731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03771,-0.00511,0.09186,15.90338,358.81670,0.58080,1.00000,1.00000,1.00000,
1692963905899,17646714.3335,1692963905932,True,True,-0.00740,0.04392,0.11285,0.02645,-0.32939,0.94383,True,0.01147,-0.19102,0.78604,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01147,-0.19102,0.78604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.11270,651.60530,0.71295,835.84360,654.36650,0.71605,857.69760,501.43830,0.71788,725.55350,338.97000,0.66775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03745,-0.00491,0.09146,16.11452,358.85870,0.45245,1.00000,1.00000,1.00000,
1692963905932,17646747.6673,1692963905965,True,True,-0.00804,0.04390,0.11291,0.02795,-0.33036,0.94345,True,0.01189,-0.19171,0.78577,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01189,-0.19171,0.78577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,921.44700,645.60850,0.71332,833.21460,648.44120,0.71644,855.45210,495.63210,0.71807,724.08660,335.62150,0.66796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03703,-0.00459,0.09138,16.01525,358.94090,0.49642,1.00000,1.00000,1.00000,
1692963905966,17646781.0011,1692963905997,True,True,-0.00824,0.04393,0.11294,0.02631,-0.33039,0.94348,True,0.01052,-0.19170,0.78582,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01052,-0.19170,0.78582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.13240,644.31640,0.71378,826.02940,647.21500,0.71695,849.21130,494.40490,0.71852,719.92540,334.91440,0.66841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03698,-0.00474,0.09109,15.94402,359.05470,0.39881,1.00000,1.00000,1.00000,
1692963905999,17646814.3351,1692963906027,True,True,-0.00860,0.04398,0.11299,0.02545,-0.33009,0.94361,True,0.00955,-0.19144,0.78596,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00955,-0.19144,0.78596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.18100,641.49410,0.71397,821.12080,644.45660,0.71717,844.97770,491.68590,0.71864,717.11500,333.32730,0.66854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03691,-0.00457,0.09118,15.84803,359.12730,0.41127,1.00000,1.00000,1.00000,
1692963906032,17646847.6689,1692963906065,True,True,-0.00835,0.04405,0.11297,0.02545,-0.33055,0.94345,True,0.00980,-0.19171,0.78585,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00980,-0.19171,0.78585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.89480,638.29160,0.71394,822.78730,641.27010,0.71714,846.45200,488.57280,0.71851,718.11780,331.52710,0.66841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03695,-0.00470,0.09123,15.76254,359.09430,0.37517,1.00000,1.00000,1.00000,
1692963906066,17646881.0027,1692963906095,True,True,-0.00860,0.04412,0.11298,0.02622,-0.33142,0.94312,True,0.01010,-0.19226,0.78563,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01010,-0.19226,0.78563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.72650,638.55540,0.71362,827.52580,641.49570,0.71680,850.57520,488.81140,0.71818,720.87060,331.66120,0.66809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03701,-0.00476,0.09134,15.81254,358.97040,0.30471,1.00000,1.00000,1.00000,
1692963906099,17646914.3366,1692963906136,True,True,-0.00853,0.04416,0.11304,0.02968,-0.33341,0.94232,True,0.01264,-0.19361,0.78502,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01264,-0.19361,0.78502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.22210,635.95240,0.71312,835.84000,638.85370,0.71625,856.76060,487.30450,0.71840,725.00500,330.85600,0.66830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03633,-0.00520,0.09064,15.83676,358.88810,0.29392,1.00000,1.00000,1.00000,
1692963906132,17646947.6705,1692963906162,True,True,-0.00894,0.04419,0.11306,0.03413,-0.33606,0.94122,True,0.01540,-0.19545,0.78422,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01540,-0.19545,0.78422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,929.00700,631.01270,0.71313,840.55300,633.92010,0.71624,861.96090,481.44240,0.71742,728.51800,327.40900,0.66732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03616,-0.00533,0.09133,15.81548,358.91030,0.28161,1.00000,1.00000,1.00000,
1692963906166,17646981.0043,1692963906194,True,True,-0.00906,0.04418,0.11310,0.03952,-0.33836,0.94019,True,0.01912,-0.19708,0.78348,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01912,-0.19708,0.78348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,936.71320,628.09740,0.71284,848.12790,630.97140,0.71592,868.56850,478.58250,0.71702,732.94800,325.76370,0.66692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03614,-0.00554,0.09139,15.86145,358.96880,0.37080,1.00000,1.00000,1.00000,
1692963906199,17647014.3382,1692963906227,True,True,-0.00920,0.04411,0.11315,0.04707,-0.34186,0.93858,True,0.02439,-0.19986,0.78297,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02439,-0.19986,0.78297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.81130,626.26180,0.71317,860.21380,629.05000,0.71617,879.01040,476.74810,0.71725,739.92540,324.80000,0.66715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03604,-0.00593,0.09126,16.00732,358.99980,0.45015,1.00000,1.00000,1.00000,
1692963906232,17647047.6721,1692963906267,True,True,-0.00885,0.04399,0.11313,0.04776,-0.34394,0.93778,True,0.02523,-0.20143,0.78228,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02523,-0.20143,0.78228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,952.47300,622.47020,0.71276,863.73290,625.26700,0.71576,882.13340,473.05270,0.71672,742.03640,322.63460,0.66662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03589,-0.00550,0.09160,16.06054,358.94070,0.36037,1.00000,1.00000,1.00000,
1692963906266,17647081.0059,1692963906298,True,True,-0.00836,0.04393,0.11310,0.04843,-0.34497,0.93737,True,0.02616,-0.20198,0.78129,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02616,-0.20198,0.78129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.81630,621.02150,0.71193,865.86890,623.82170,0.71491,884.07570,471.64140,0.71583,743.35030,321.74300,0.66573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03588,-0.00575,0.09163,16.04641,358.94940,0.20199,1.00000,1.00000,1.00000,
1692963906299,17647114.3398,1692963906333,True,True,-0.00821,0.04388,0.11310,0.04923,-0.34597,0.93696,True,0.02689,-0.20273,0.78099,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02689,-0.20273,0.78099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,952.94820,621.62340,0.71171,863.96920,624.43560,0.71470,882.44580,472.23580,0.71564,742.26100,322.05540,0.66554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03580,-0.00584,0.09185,16.12734,359.06610,0.23939,1.00000,1.00000,1.00000,
1692963906332,17647147.6736,1692963906376,True,True,-0.00831,0.04381,0.11313,0.05387,-0.34561,0.93683,True,0.03011,-0.20264,0.78117,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03011,-0.20264,0.78117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.86630,621.73360,0.71194,868.91230,624.50200,0.71490,886.69890,472.32100,0.71585,745.09740,322.15580,0.66575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03614,-0.00571,0.09194,16.13837,359.20060,0.32098,1.00000,1.00000,1.00000,
1692963906366,17647181.0075,1692963906413,True,True,-0.00785,0.04372,0.11311,0.05257,-0.34637,0.93663,True,0.02963,-0.20323,0.78087,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02963,-0.20323,0.78087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,958.53720,619.92080,0.71187,869.54820,622.70070,0.71484,887.73880,470.56410,0.71580,745.80210,321.14270,0.66569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03645,-0.00585,0.09176,16.12833,359.14660,0.38429,1.00000,1.00000,1.00000,
1692963906399,17647214.3414,1692963906446,True,True,-0.00781,0.04367,0.11309,0.05546,-0.34641,0.93644,True,0.03174,-0.20336,0.78089,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03174,-0.20336,0.78089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,966.24150,621.31850,0.71197,877.24730,624.02130,0.71488,893.91050,471.88380,0.71584,749.91390,321.95210,0.66573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03659,-0.00600,0.09164,16.16636,359.10020,0.35902,1.00000,1.00000,1.00000,
1692963906432,17647247.6753,1692963906447,True,True,-0.00782,0.04363,0.11311,0.05991,-0.34638,0.93618,True,0.03492,-0.20347,0.78098,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03492,-0.20347,0.78098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,974.33950,621.04880,0.71206,885.32400,623.68630,0.71493,900.88990,471.58810,0.71591,754.57400,321.83610,0.66579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03659,-0.00600,0.09164,16.16636,359.10020,0.35902,1.00000,1.00000,1.00000,
1692963906466,17647281.0091,1692963906537,True,True,-0.00738,0.04356,0.11307,0.06028,-0.34628,0.93620,True,0.03563,-0.20349,0.78100,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03563,-0.20349,0.78100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.07060,621.13260,0.71200,889.02470,623.73950,0.71485,904.09520,471.65460,0.71584,756.71410,321.88950,0.66572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03634,-0.00593,0.09163,16.17904,359.01770,0.36967,1.00000,1.00000,1.00000,
1692963906499,17647314.3430,1692963906537,True,True,-0.00712,0.04353,0.11304,0.06164,-0.34673,0.93594,True,0.03686,-0.20387,0.78087,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03686,-0.20387,0.78087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.21510,620.05240,0.71201,892.14480,622.64280,0.71483,906.80630,470.59190,0.71580,758.53040,321.29060,0.66568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03634,-0.00593,0.09163,16.17904,359.01770,0.36967,1.00000,1.00000,1.00000,
1692963906532,17647347.6768,1692963906552,True,True,-0.00662,0.04351,0.11302,0.06320,-0.34591,0.93614,True,0.03849,-0.20337,0.78115,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03849,-0.20337,0.78115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.24280,620.55940,0.71217,895.19880,623.11880,0.71498,909.54110,471.20150,0.71598,760.35030,321.68020,0.66586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03629,-0.00591,0.09159,16.15543,359.04380,0.38145,1.00000,1.00000,1.00000,
1692963906566,17647381.0107,1692963906598,True,True,-0.00648,0.04350,0.11298,0.06240,-0.34557,0.93632,True,0.03806,-0.20314,0.78127,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03806,-0.20314,0.78127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.06320,624.84890,0.71266,892.18130,627.39090,0.71547,906.71800,475.24910,0.71660,758.43540,324.05990,0.66647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03640,-0.00607,0.09107,16.22800,359.11930,0.31083,1.00000,1.00000,1.00000,
1692963906599,17647414.3446,1692963906635,True,True,-0.00668,0.04351,0.11299,0.06532,-0.34567,0.93608,True,0.03994,-0.20323,0.78117,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03994,-0.20323,0.78117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,985.49630,620.61890,0.71268,896.55790,623.16120,0.71548,910.55270,471.12010,0.71648,761.01990,321.69050,0.66635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03645,-0.00565,0.09123,16.14597,359.13430,0.32825,1.00000,1.00000,1.00000,
1692963906632,17647447.6784,1692963906665,True,True,-0.00659,0.04352,0.11302,0.06395,-0.34550,0.93624,True,0.03906,-0.20309,0.78128,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03906,-0.20309,0.78128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.51760,619.62890,0.71268,894.57850,622.19630,0.71549,908.85330,470.16550,0.71645,759.89120,321.12510,0.66633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03643,-0.00586,0.09127,16.09124,359.12400,0.36474,1.00000,1.00000,1.00000,
1692963906666,17647481.0122,1692963906701,True,True,-0.00643,0.04354,0.11300,0.06386,-0.34441,0.93665,True,0.03917,-0.20233,0.78167,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03917,-0.20233,0.78167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.83690,623.31050,0.71246,894.88360,625.84570,0.71526,909.09230,473.74420,0.71634,760.03190,323.18150,0.66621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03614,-0.00605,0.09147,16.12692,359.10230,0.36029,1.00000,1.00000,1.00000,
1692963906699,17647514.3461,1692963906731,True,True,-0.00679,0.04355,0.11305,0.06491,-0.34405,0.93671,True,0.03954,-0.20208,0.78178,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03954,-0.20208,0.78178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.59190,625.67050,0.71228,895.61860,628.18070,0.71507,909.71580,476.03670,0.71623,760.43650,324.49810,0.66609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03595,-0.00592,0.09165,16.18253,359.09510,0.28339,1.00000,1.00000,1.00000,
1692963906732,17647547.6800,1692963906765,True,True,-0.00675,0.04354,0.11308,0.06410,-0.34293,0.93717,True,0.03901,-0.20131,0.78219,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03901,-0.20131,0.78219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.82670,627.47680,0.71231,892.89050,629.99360,0.71511,907.33170,477.80170,0.71632,758.83390,325.51030,0.66619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03583,-0.00593,0.09180,16.16420,359.13110,0.23388,1.00000,1.00000,1.00000,
1692963906766,17647581.0139,1692963906803,True,True,-0.00663,0.04353,0.11309,0.06164,-0.34193,0.93770,True,0.03737,-0.20056,0.78248,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03737,-0.20056,0.78248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,974.85450,633.32410,0.71216,885.97580,635.84850,0.71499,901.29680,483.50980,0.71637,754.77230,328.76950,0.66623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03571,-0.00639,0.09182,16.25257,359.21500,0.33110,1.00000,1.00000,1.00000,
1692963906799,17647614.3478,1692963906837,True,True,-0.00633,0.04349,0.11307,0.05247,-0.33957,0.93912,True,0.03110,-0.19877,0.78306,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03110,-0.19877,0.78306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,959.78530,636.60160,0.71202,870.98130,639.22080,0.71493,888.31120,486.75240,0.71638,746.08550,330.55260,0.66624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03577,-0.00591,0.09207,16.22937,359.18880,0.20863,1.00000,1.00000,1.00000,
1692963906832,17647647.6816,1692963906862,True,True,-0.00611,0.04346,0.11309,0.04559,-0.33537,0.94099,True,0.02641,-0.19576,0.78430,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02641,-0.19576,0.78430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.32290,648.61680,0.71195,861.66830,651.20620,0.71490,880.13420,498.44600,0.71670,740.55690,337.28090,0.66656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03600,-0.00657,0.09187,16.27501,359.12760,0.13324,1.00000,1.00000,1.00000,
1692963906866,17647681.0154,1692963906894,True,True,-0.00650,0.04344,0.11312,0.04385,-0.33106,0.94259,True,0.02479,-0.19277,0.78565,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02479,-0.19277,0.78565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,946.27830,661.29200,0.71198,857.77190,663.80130,0.71492,876.62720,510.74430,0.71713,738.14120,344.40020,0.66696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03582,-0.00656,0.09189,16.40940,359.11170,0.19047,1.00000,1.00000,1.00000,
1692963906899,17647714.3493,1692963906933,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03566,-0.00624,0.09200,16.37246,359.10320,0.21257,1.00000,1.00000,1.00000,
1692963906932,17647747.6832,1692963906961,True,True,-0.00595,0.04340,0.11314,0.03574,-0.31892,0.94711,True,0.01957,-0.18433,0.78945,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01957,-0.18433,0.78945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,933.51260,680.00520,0.71280,845.42990,682.44020,0.71577,865.69830,528.89620,0.71856,730.72880,354.94600,0.66837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03544,-0.00625,0.09188,16.27093,359.05600,0.14997,1.00000,1.00000,1.00000,
1692963906966,17647781.0170,1692963906998,True,True,-0.00498,0.04354,0.11305,0.03497,-0.31140,0.94964,True,0.02002,-0.17908,0.79198,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02002,-0.17908,0.79198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,934.20470,694.16310,0.71335,846.37000,696.46340,0.71628,866.31160,542.57140,0.71954,731.05050,362.94030,0.66931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03508,-0.00625,0.09185,16.24126,359.03500,0.09879,1.00000,1.00000,1.00000,
1692963906999,17647814.3509,1692963907028,True,True,-0.00542,0.04365,0.11305,0.04762,-0.30641,0.95071,True,0.02869,-0.17579,0.79393,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02869,-0.17579,0.79393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,953.77930,701.70120,0.71390,866.03740,703.78230,0.71670,883.13280,549.77170,0.72026,742.22780,367.28450,0.67001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03468,-0.00636,0.09201,16.17336,359.07840,0.09840,1.00000,1.00000,1.00000,
1692963907032,17647847.6847,1692963907062,True,True,-0.00493,0.04376,0.11298,0.04966,-0.30197,0.95203,True,0.03067,-0.17272,0.79548,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03067,-0.17272,0.79548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.48630,710.59700,0.71439,869.91520,712.57060,0.71713,886.32930,558.33830,0.72101,744.30430,372.32370,0.67073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03450,-0.00657,0.09185,16.15286,359.09970,0.05059,1.00000,1.00000,1.00000,
