eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162430682,12664602.7807,1691162430711,True,True,-0.00590,0.05032,0.10525,0.13007,-0.36471,0.92199,True,0.10858,-0.27066,0.91669,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10858,-0.27066,0.91669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1229.40100,394.31680,0.85332,1156.54800,390.79870,0.85103,1196.49300,237.95330,0.84585,906.87850,201.09890,0.79595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00470,0.00397,0.08621,11.11743,352.03030,358.23580,1.00000,1.00000,1.00000,
1691162430715,12664636.1145,1691162430752,True,True,0.00646,0.04989,0.10488,0.19748,-0.37104,0.90738,True,0.18436,-0.28435,0.92228,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18436,-0.28435,0.92228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1392.38900,367.12800,0.85253,1319.73100,361.88510,0.84953,1361.88700,209.93450,0.84365,1001.40900,185.88560,0.79364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462,0.00405,0.08617,11.09242,352.04120,358.27940,1.00000,1.00000,1.00000,
1691162430748,12664669.4484,1691162430772,True,True,0.00617,0.04996,0.10488,0.19563,-0.36891,0.90865,True,0.18216,-0.28192,0.92230,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18216,-0.28192,0.92230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1388.08900,371.86300,0.85217,1315.41600,366.65800,0.84918,1357.39900,214.68400,0.84348,998.83010,188.55530,0.79346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00454,0.00408,0.08616,11.08744,352.03740,358.28990,1.00000,1.00000,1.00000,
1691162430782,12664702.7823,1691162430801,True,True,0.00348,0.05006,0.10493,0.19408,-0.36807,0.90932,True,0.17787,-0.28068,0.92203,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17787,-0.28068,0.92203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1380.56800,374.47880,0.85189,1307.84800,369.35180,0.84893,1349.70300,217.33520,0.84331,994.43020,190.00990,0.79330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00449,0.00402,0.08617,11.07715,351.99840,358.24730,1.00000,1.00000,1.00000,
1691162430815,12664736.1161,1691162430849,True,True,0.00219,0.05013,0.10495,0.19429,-0.36755,0.90949,True,0.17673,-0.28005,0.92198,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17673,-0.28005,0.92198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1378.15000,377.89860,0.85191,1305.46400,372.79060,0.84894,1347.18200,220.76100,0.84346,992.97170,191.96170,0.79344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441,0.00395,0.08612,11.14476,351.99590,358.26850,1.00000,1.00000,1.00000,
1691162430848,12664769.4500,1691162430862,True,True,0.00055,0.05015,0.10500,0.19444,-0.36688,0.90972,True,0.17515,-0.27930,0.92191,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17515,-0.27930,0.92191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1374.31700,379.48990,0.85196,1301.64100,374.42040,0.84901,1343.27100,222.36980,0.84358,990.72910,192.86730,0.79356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436,0.00389,0.08605,11.15320,352.00700,358.30620,1.00000,1.00000,1.00000,
1691162430882,12664802.7840,1691162430896,True,True,0.00003,0.05013,0.10502,0.19681,-0.36661,0.90932,True,0.17686,-0.27927,0.92207,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17686,-0.27927,0.92207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1377.05500,379.95350,0.85230,1304.44800,374.85180,0.84934,1346.05800,222.81910,0.84393,992.30800,193.16750,0.79390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426,0.00394,0.08578,11.17027,352.03350,358.33960,1.00000,1.00000,1.00000,
1691162430915,12664836.1178,1691162430941,True,True,0.00039,0.05014,0.10501,0.19585,-0.36648,0.90958,True,0.17631,-0.27906,0.92204,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17631,-0.27906,0.92204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1378.82100,378.02260,0.85200,1306.15300,372.90670,0.84904,1347.86600,220.88190,0.84356,993.35830,192.04250,0.79354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415,0.00391,0.08558,11.08400,351.96090,358.30330,1.00000,1.00000,1.00000,
1691162430948,12664869.4517,1691162430974,True,True,0.00028,0.05017,0.10501,0.19637,-0.36603,0.90965,True,0.17667,-0.27862,0.92211,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17667,-0.27862,0.92211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1379.63100,378.67940,0.85194,1306.96700,373.55310,0.84897,1348.66700,221.53210,0.84352,993.81350,192.41510,0.79350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417,0.00401,0.08556,11.07755,351.96060,358.29380,1.00000,1.00000,1.00000,
1691162430982,12664902.7856,1691162430998,True,True,-0.00015,0.05021,0.10494,0.19674,-0.36600,0.90958,True,0.17661,-0.27860,0.92211,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17661,-0.27860,0.92211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1378.54200,378.66860,0.85211,1305.89800,373.55360,0.84915,1347.57800,221.52800,0.84369,993.18710,192.42050,0.79367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417,0.00395,0.08550,11.07761,351.98460,358.31700,1.00000,1.00000,1.00000,
1691162431015,12664936.1194,1691162431041,True,True,-0.00031,0.05022,0.10499,0.19666,-0.36378,0.91049,True,0.17622,-0.27632,0.92228,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17622,-0.27632,0.92228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1376.10300,383.34150,0.85219,1303.51600,378.24300,0.84922,1345.01400,226.20260,0.84394,991.69480,195.09280,0.79391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410,0.00406,0.08530,11.10066,352.02770,358.40160,1.00000,1.00000,1.00000,
1691162431048,12664969.4533,1691162431073,True,True,-0.00115,0.05027,0.10502,0.19659,-0.36415,0.91036,True,0.17531,-0.27660,0.92217,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17531,-0.27660,0.92217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1375.60500,381.25240,0.85203,1302.96700,376.16440,0.84907,1344.54200,224.12100,0.84371,991.44240,193.88360,0.79368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415,0.00406,0.08530,11.04534,351.98790,358.36390,1.00000,1.00000,1.00000,
1691162431082,12665002.7872,1691162431098,True,True,-0.00190,0.05031,0.10501,0.19560,-0.36268,0.91116,True,0.17352,-0.27496,0.92216,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17352,-0.27496,0.92216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1372.56900,384.41620,0.85155,1299.88200,379.35590,0.84859,1341.36400,227.29040,0.84335,989.62250,195.64450,0.79332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00414,0.00410,0.08550,11.01735,351.98220,358.28280,1.00000,1.00000,1.00000,
1691162431115,12665036.1211,1691162431127,True,True,-0.00145,0.05030,0.10503,0.19556,-0.36249,0.91124,True,0.17393,-0.27477,0.92222,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17393,-0.27477,0.92222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1373.18600,386.08910,0.85156,1300.52400,381.01820,0.84859,1341.95400,228.95470,0.84342,989.94900,196.60280,0.79339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410,0.00393,0.08546,11.05490,351.98740,358.31500,1.00000,1.00000,1.00000,
1691162431148,12665069.4550,1691162431177,True,True,-0.00117,0.05027,0.10505,0.19529,-0.36417,0.91063,True,0.17405,-0.27647,0.92207,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17405,-0.27647,0.92207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1370.70200,383.11510,0.85204,1298.06500,378.07700,0.84909,1339.54000,226.00600,0.84380,988.57640,194.93770,0.79377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416,0.00399,0.08569,11.08882,352.05660,358.34640,1.00000,1.00000,1.00000,
1691162431182,12665102.7889,1691162431209,True,True,-0.00082,0.05022,0.10506,0.20456,-0.36658,0.90762,True,0.18343,-0.27998,0.92260,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18343,-0.27998,0.92260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1391.45400,378.01760,0.85216,1318.87100,372.76130,0.84913,1360.67000,220.80760,0.84368,1000.66100,192.08320,0.79364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416,0.00391,0.08572,11.13936,352.03810,358.32330,1.00000,1.00000,1.00000,
1691162431215,12665136.1227,1691162431228,True,True,-0.00060,0.05017,0.10510,0.20825,-0.36595,0.90704,True,0.18718,-0.27979,0.92295,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18718,-0.27979,0.92295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1400.39600,378.59260,0.85182,1327.81300,373.23690,0.84875,1369.68700,221.32960,0.84334,1005.81200,192.40520,0.79330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418,0.00395,0.08576,11.13399,352.01880,358.29280,1.00000,1.00000,1.00000,
1691162431248,12665169.4566,1691162431274,True,True,-0.00045,0.05014,0.10510,0.21038,-0.36615,0.90646,True,0.18940,-0.28028,0.92311,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18940,-0.28028,0.92311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1405.54200,379.05070,0.85159,1332.95500,373.63790,0.84849,1374.86900,221.75690,0.84312,1008.77300,192.66020,0.79306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00422,0.00377,0.08592,11.15898,352.01180,358.26030,1.00000,1.00000,1.00000,
1691162431282,12665202.7905,1691162431310,True,True,-0.00059,0.05011,0.10511,0.21321,-0.36656,0.90564,True,0.19202,-0.28104,0.92327,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.19202,-0.28104,0.92327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1409.61400,379.49620,0.85180,1337.08500,374.03690,0.84868,1379.00000,222.18020,0.84333,1011.12200,192.94300,0.79328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430,0.00362,0.08594,11.22023,352.04520,358.29640,1.00000,1.00000,1.00000,
1691162431315,12665236.1244,1691162431328,True,True,0.00011,0.05003,0.10515,0.21287,-0.36552,0.90614,True,0.19234,-0.28003,0.92340,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.19234,-0.28003,0.92340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1410.07100,381.63400,0.85162,1337.54400,376.16560,0.84850,1379.39900,224.30930,0.84323,1011.34200,194.15160,0.79317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428,0.00375,0.08602,11.22711,352.05720,358.29240,1.00000,1.00000,1.00000,
1691162431348,12665269.4582,1691162431377,True,True,0.00010,0.05000,0.10516,0.21307,-0.36627,0.90579,True,0.19256,-0.28085,0.92334,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.19256,-0.28085,0.92334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1411.73500,379.79460,0.85167,1339.20100,374.31150,0.84854,1381.13000,222.46510,0.84321,1012.34000,193.10740,0.79315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426,0.00376,0.08592,11.22490,352.02010,358.29280,1.00000,1.00000,1.00000,
1691162431382,12665302.7921,1691162431410,True,True,0.00038,0.04998,0.10516,0.21285,-0.36654,0.90573,True,0.19266,-0.28112,0.92332,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.19266,-0.28112,0.92332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1413.13500,378.22770,0.85152,1340.56500,372.73260,0.84839,1382.57300,220.89350,0.84300,1013.17600,192.20170,0.79294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427,0.00378,0.08592,11.19885,351.98520,358.29320,1.00000,1.00000,1.00000,
1691162431415,12665336.1260,1691162431444,True,True,-0.00001,0.05002,0.10515,0.20672,-0.36683,0.90703,True,0.18633,-0.28066,0.92280,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18633,-0.28066,0.92280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1399.35200,377.78440,0.85165,1326.72800,372.44260,0.84859,1368.63400,220.52790,0.84315,1005.22100,191.92610,0.79311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00433,0.00384,0.08599,11.16761,351.98520,358.29030,1.00000,1.00000,1.00000,
1691162431448,12665369.4598,1691162431464,True,True,-0.00079,0.05007,0.10515,0.20063,-0.36531,0.90901,True,0.17958,-0.27836,0.92240,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17958,-0.27836,0.92240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1384.70500,382.46230,0.85150,1312.04500,377.27250,0.84849,1353.68800,225.27450,0.84321,996.66810,194.55310,0.79317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436,0.00384,0.08606,11.17329,351.98860,358.29850,1.00000,1.00000,1.00000,
1691162431482,12665402.7938,1691162431499,True,True,-0.00108,0.05009,0.10516,0.19629,-0.36566,0.90982,True,0.17515,-0.27820,0.92201,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17515,-0.27820,0.92201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1375.02400,382.71470,0.85169,1302.35000,377.63070,0.84873,1343.89600,225.58090,0.84343,991.07370,194.69010,0.79340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437,0.00377,0.08602,11.16984,351.98960,358.29640,1.00000,1.00000,1.00000,
1691162431515,12665436.1276,1691162431543,True,True,-0.00110,0.05010,0.10516,0.19517,-0.36519,0.91025,True,0.17403,-0.27761,0.92197,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17403,-0.27761,0.92197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1373.02100,384.37950,0.85171,1300.36000,379.31380,0.84875,1341.83400,227.25220,0.84351,989.88700,195.63830,0.79348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441,0.00382,0.08589,11.18087,351.97500,358.28280,1.00000,1.00000,1.00000,
1691162431548,12665469.4615,1691162431578,True,True,-0.00105,0.05009,0.10517,0.19425,-0.36544,0.91034,True,0.17322,-0.27776,0.92188,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17322,-0.27776,0.92188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1371.23700,384.25720,0.85183,1298.58600,379.21130,0.84888,1340.04100,227.14060,0.84363,988.86140,195.57420,0.79360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441,0.00380,0.08582,11.18016,351.97530,358.26810,1.00000,1.00000,1.00000,
1691162431582,12665502.7954,1691162431597,True,True,-0.00174,0.05012,0.10517,0.19522,-0.36572,0.91002,True,0.17346,-0.27810,0.92187,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17346,-0.27810,0.92187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1371.65700,383.09580,0.85191,1299.00500,378.04750,0.84897,1340.49700,225.98070,0.84367,989.12610,194.91840,0.79365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442,0.00382,0.08580,11.16840,351.97710,358.27170,1.00000,1.00000,1.00000,
1691162431615,12665536.1293,1691162431643,True,True,-0.00147,0.05013,0.10516,0.19713,-0.36587,0.90955,True,0.17557,-0.27846,0.92203,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17557,-0.27846,0.92203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1376.27900,381.85190,0.85195,1303.63800,376.75540,0.84898,1345.20500,224.71470,0.84365,991.81900,194.22100,0.79362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443,0.00386,0.08571,11.15213,351.97350,358.27270,1.00000,1.00000,1.00000,
1691162431648,12665569.4631,1691162431676,True,True,-0.00146,0.05014,0.10516,0.19636,-0.36489,0.91011,True,0.17479,-0.27738,0.92205,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17479,-0.27738,0.92205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1375.22800,383.43720,0.85175,1302.57300,378.34920,0.84879,1344.09300,226.30040,0.84351,991.18010,195.10840,0.79348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441,0.00398,0.08569,11.13352,351.96120,358.25560,1.00000,1.00000,1.00000,
1691162431682,12665602.7971,1691162431697,True,True,-0.00135,0.05016,0.10515,0.19832,-0.36454,0.90982,True,0.17676,-0.27723,0.92225,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17676,-0.27723,0.92225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1379.58000,383.37480,0.85156,1306.91700,378.23950,0.84858,1348.48500,226.21310,0.84331,993.69190,195.06760,0.79328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438,0.00399,0.08576,11.11904,351.96440,358.24860,1.00000,1.00000,1.00000,
1691162431715,12665636.1309,1691162431743,True,True,-0.00132,0.05018,0.10513,0.19909,-0.36441,0.90971,True,0.17752,-0.27717,0.92232,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17752,-0.27717,0.92232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1381.37700,383.91640,0.85150,1308.71800,378.76040,0.84850,1350.28700,226.74300,0.84326,994.71860,195.37590,0.79322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432,0.00385,0.08574,11.12944,351.96060,358.27380,1.00000,1.00000,1.00000,
1691162431748,12665669.4647,1691162431778,True,True,-0.00079,0.05015,0.10513,0.20004,-0.36286,0.91012,True,0.17888,-0.27576,0.92257,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17888,-0.27576,0.92257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1384.83900,387.13140,0.85109,1312.17500,381.93110,0.84807,1353.69100,229.92730,0.84296,996.65290,197.18760,0.79291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432,0.00392,0.08581,11.14371,351.94970,358.28130,1.00000,1.00000,1.00000,
1691162431782,12665702.7987,1691162431798,True,True,0.00008,0.05010,0.10513,0.19976,-0.36176,0.91062,True,0.17943,-0.27470,0.92272,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17943,-0.27470,0.92272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.37800,389.48140,0.85083,1313.71100,384.25960,0.84779,1355.17700,232.25960,0.84278,997.49420,198.51220,0.79273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430,0.00390,0.08582,11.13948,351.94690,358.26570,1.00000,1.00000,1.00000,
1691162431815,12665736.1326,1691162431829,True,True,-0.00200,0.05011,0.10509,0.13037,-0.38814,0.91233,True,0.11290,-0.29198,0.90915,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11290,-0.29198,0.90915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1243.01900,345.84620,0.85119,1169.31800,342.33590,0.84899,1210.86200,189.49750,0.84196,915.40130,173.22690,0.79215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426,0.00388,0.08593,11.15618,351.93070,358.29610,1.00000,1.00000,1.00000,
1691162431848,12665769.4664,1691162431894,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419,0.00354,0.08616,11.24059,351.90110,358.24570,1.00000,1.00000,1.00000,
1691162431882,12665802.8003,1691162431910,True,True,-0.00085,0.05003,0.10491,-0.14859,-0.36811,0.91783,True,-0.12757,-0.26389,0.88763,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12757,-0.26389,0.88763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.90030,398.92470,0.85456,654.19110,400.86330,0.85470,689.43660,245.28610,0.84857,617.89140,202.59250,0.79919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421,0.00346,0.08624,11.28146,351.88890,358.26050,1.00000,1.00000,1.00000,
1691162431915,12665836.1342,1691162431929,True,True,0.00067,0.04986,0.10501,-0.14785,-0.36898,0.91761,True,-0.12544,-0.26489,0.88777,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12544,-0.26489,0.88777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.45160,398.42820,0.85473,658.75090,400.31970,0.85485,694.03230,244.76840,0.84871,620.51130,202.33510,0.79933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421,0.00347,0.08623,11.32841,351.88690,358.27620,1.00000,1.00000,1.00000,
1691162431948,12665869.4681,1691162431976,True,True,0.00067,0.04974,0.10508,-0.14821,-0.36934,0.91740,True,-0.12574,-0.26528,0.88754,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12574,-0.26528,0.88754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.76710,398.04140,0.85484,658.08170,399.94230,0.85497,693.34890,244.38880,0.84882,620.12460,202.12310,0.79944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429,0.00358,0.08609,11.34898,351.88130,358.28600,1.00000,1.00000,1.00000,
