eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361143826,660650.6832,1692361143845,True,True,-0.00112,0.05866,0.10491,0.05855,-0.24021,0.96896,True,0.04039,-0.11163,0.79182,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04039,-0.11163,0.79182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1247.10200,567.51610,0.72787,1159.32100,559.04690,0.72486,1138.19100,411.29250,0.72758,913.03160,289.85420,0.67733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02166,0.00035,0.04958,8.00883,349.64150,3.53170,1.00000,1.00000,1.00000,
1692361143859,660684.0171,1692361143878,True,True,-0.00098,0.05857,0.10511,0.05476,-0.23986,0.96926,True,0.03779,-0.11124,0.79130,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03779,-0.11124,0.79130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1229.45100,564.72510,0.72815,1141.61500,556.41270,0.72522,1122.96300,408.63240,0.72781,902.88080,288.23960,0.67758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02134,0.00046,0.05030,7.83156,349.94800,3.39892,1.00000,1.00000,1.00000,
1692361143893,660717.3509,1692361143940,True,True,-0.00161,0.05845,0.10499,0.04971,-0.24149,0.96913,True,0.03352,-0.11223,0.78997,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03352,-0.11223,0.78997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.13400,577.74350,0.72786,1121.28600,569.59170,0.72498,1105.17800,421.47180,0.72796,890.94540,295.53770,0.67773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02104,-0.00042,0.05066,8.19652,350.24270,3.36504,1.00000,1.00000,1.00000,
1692361143926,660750.6848,1692361143980,True,True,-0.00234,0.05821,0.10512,0.05042,-0.24395,0.96848,True,0.03328,-0.11415,0.78936,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03328,-0.11415,0.78936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1206.23900,578.86670,0.72751,1118.32100,570.73690,0.72464,1102.62900,422.58270,0.72766,889.24680,296.12990,0.67742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02076,-0.00020,0.05095,8.37631,350.29320,3.26798,1.00000,1.00000,1.00000,
1692361143959,660784.0186,1692361143981,True,True,-0.00180,0.05807,0.10546,0.04363,-0.24679,0.96809,True,0.02896,-0.11587,0.78781,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02896,-0.11587,0.78781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.99600,574.79410,0.72706,1106.89900,566.76310,0.72426,1092.90800,418.64020,0.72711,882.79630,293.73490,0.67690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02076,-0.00020,0.05095,8.37631,350.29320,3.26798,1.00000,1.00000,1.00000,
1692361143993,660817.3525,1692361144007,True,True,-0.00177,0.05785,0.10544,0.03487,-0.24723,0.96833,True,0.02274,-0.11597,0.78626,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02274,-0.11597,0.78626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.08500,577.99050,0.72634,1091.81700,570.08010,0.72360,1079.90200,421.83030,0.72653,874.11770,295.42630,0.67632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02067,-0.00013,0.05106,8.45567,350.27090,3.20113,1.00000,1.00000,1.00000,
1692361144026,660850.6864,1692361144078,True,True,-0.00201,0.05759,0.10546,0.03057,-0.24956,0.96788,True,0.01945,-0.11763,0.78498,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01945,-0.11763,0.78498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.20200,578.44790,0.72542,1080.71000,570.62590,0.72273,1070.39900,422.32030,0.72565,867.79590,295.55510,0.67545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01959,-0.00057,0.05163,8.54375,350.26930,3.13202,1.00000,1.00000,1.00000,
1692361144059,660884.0203,1692361144078,True,True,-0.00187,0.05743,0.10563,0.02886,-0.25108,0.96754,True,0.01837,-0.11871,0.78440,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01837,-0.11871,0.78440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.25100,575.68120,0.72528,1077.69100,567.88730,0.72261,1067.86300,419.62320,0.72543,866.12350,293.95970,0.67523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01959,-0.00057,0.05163,8.54375,350.26930,3.13202,1.00000,1.00000,1.00000,
1692361144093,660917.3541,1692361144107,True,True,-0.00247,0.05729,0.10561,0.03021,-0.25220,0.96720,True,0.01872,-0.11966,0.78422,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01872,-0.11966,0.78422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.92800,575.85570,0.72534,1075.37400,568.08180,0.72268,1065.85500,419.80390,0.72550,864.78140,294.05740,0.67531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01907,-0.00064,0.05170,8.59837,350.32670,3.05882,1.00000,1.00000,1.00000,
1692361144126,660950.6880,1692361144141,True,True,-0.00276,0.05711,0.10558,0.02797,-0.25405,0.96679,True,0.01685,-0.12100,0.78338,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01685,-0.12100,0.78338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.00400,579.57070,0.72568,1063.51100,571.89560,0.72305,1055.52700,423.49220,0.72597,857.86100,296.16200,0.67578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01836,-0.00103,0.05146,8.76029,350.49390,3.04035,1.00000,1.00000,1.00000,
1692361144159,660984.0219,1692361144185,True,True,-0.00347,0.05689,0.10559,0.02832,-0.25511,0.96650,True,0.01637,-0.12191,0.78300,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01637,-0.12191,0.78300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.30700,576.10540,0.72639,1056.89900,568.49600,0.72380,1049.87100,420.41200,0.72659,854.09130,294.40900,0.67641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01800,-0.00060,0.05114,8.72141,350.62240,2.89721,1.00000,1.00000,1.00000,
1692361144193,661017.3557,1692361144217,True,True,-0.00435,0.05682,0.10566,0.02775,-0.25490,0.96657,True,0.01509,-0.12173,0.78273,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01509,-0.12173,0.78273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.33000,571.14680,0.72657,1051.89100,563.58830,0.72402,1045.58700,415.29610,0.72663,851.26040,291.43360,0.67647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01769,-0.00031,0.05113,8.54203,350.64390,2.80638,1.00000,1.00000,1.00000,
1692361144226,661050.6896,1692361144294,True,True,-0.00491,0.05688,0.10567,0.02160,-0.25465,0.96679,True,0.01019,-0.12118,0.78169,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01019,-0.12118,0.78169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.70400,567.61680,0.72643,1034.14400,560.21510,0.72397,1030.35400,411.91190,0.72643,841.12260,289.35670,0.67629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01726,-0.00031,0.05136,8.34847,350.76950,2.71679,1.00000,1.00000,1.00000,
1692361144259,661084.0234,1692361144295,True,True,-0.00444,0.05704,0.10561,0.01590,-0.25366,0.96717,True,0.00667,-0.12013,0.78114,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00667,-0.12013,0.78114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.03100,570.68210,0.72617,1025.42300,563.34890,0.72374,1022.79800,414.95040,0.72629,836.06900,291.04310,0.67615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01726,-0.00031,0.05136,8.34847,350.76950,2.71679,1.00000,1.00000,1.00000,
1692361144293,661117.3573,1692361144327,True,True,-0.00506,0.05704,0.10560,0.01079,-0.25298,0.96741,True,0.00246,-0.11941,0.78031,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00246,-0.11941,0.78031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.89900,575.03750,0.72569,1013.20000,567.79900,0.72330,1012.23500,419.02320,0.72604,829.00680,293.29470,0.67591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01710,-0.00037,0.05150,8.38805,350.81360,2.65390,1.00000,1.00000,1.00000,
1692361144326,661150.6913,1692361144370,True,True,-0.00559,0.05696,0.10559,0.00715,-0.25228,0.96763,True,-0.00061,-0.11880,0.77974,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00061,-0.11880,0.77974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.18300,586.30210,0.72498,1008.44000,579.08180,0.72258,1007.98600,430.30530,0.72561,826.11900,299.72930,0.67546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01703,-0.00089,0.05158,8.61964,350.73900,2.47623,1.00000,1.00000,1.00000,
1692361144359,661184.0251,1692361144403,True,True,-0.00580,0.05686,0.10566,0.00351,-0.25220,0.96767,True,-0.00336,-0.11866,0.77911,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00336,-0.11866,0.77911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.53900,591.34440,0.72445,999.71280,584.18670,0.72207,1000.42500,435.27020,0.72525,821.05500,302.50510,0.67510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01695,-0.00096,0.05189,8.74960,350.79490,2.46793,1.00000,1.00000,1.00000,
1692361144393,661217.3589,1692361144441,True,True,-0.00601,0.05674,0.10570,0.00193,-0.25209,0.96770,True,-0.00467,-0.11861,0.77880,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00467,-0.11861,0.77880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.91900,594.33280,0.72474,989.15010,587.26150,0.72240,991.24670,438.23670,0.72566,814.90930,304.19380,0.67551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01673,-0.00098,0.05189,8.84190,351.00570,2.60492,1.00000,1.00000,1.00000,
1692361144426,661250.6928,1692361144487,True,True,-0.00632,0.05657,0.10581,0.00538,-0.25274,0.96752,True,-0.00257,-0.11932,0.77911,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00257,-0.11932,0.77911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.33800,592.06830,0.72536,990.67730,584.99190,0.72302,992.54470,436.01940,0.72621,815.77750,302.97890,0.67606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01682,-0.00090,0.05168,8.84038,351.12540,2.66606,1.00000,1.00000,1.00000,
1692361144459,661284.0267,1692361144488,True,True,-0.00631,0.05648,0.10588,0.01678,-0.24962,0.96820,True,0.00540,-0.11771,0.78152,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00540,-0.11771,0.78152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.72300,595.72450,0.72619,1011.32400,588.47370,0.72374,1010.20700,439.51180,0.72710,827.52210,305.20360,0.67693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01682,-0.00090,0.05168,8.84038,351.12540,2.66606,1.00000,1.00000,1.00000,
1692361144493,661317.3605,1692361144546,True,True,-0.00559,0.05648,0.10589,0.02163,-0.24015,0.97050,True,0.00952,-0.11140,0.78432,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00952,-0.11140,0.78432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1115.19400,611.40890,0.72673,1027.10900,604.00850,0.72417,1023.48600,454.77030,0.72808,836.27640,314.19300,0.67787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01658,-0.00064,0.05157,8.83613,350.98570,2.60391,1.00000,1.00000,1.00000,
1692361144526,661350.6944,1692361144546,True,True,-0.00461,0.05654,0.10595,0.02737,-0.23144,0.97247,True,0.01457,-0.10558,0.78712,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01457,-0.10558,0.78712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.98400,626.33580,0.72736,1041.22200,618.80570,0.72469,1035.31200,469.27800,0.72914,844.06360,322.74530,0.67888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01658,-0.00064,0.05157,8.83613,350.98570,2.60391,1.00000,1.00000,1.00000,
1692361144559,661384.0282,1692361144606,True,True,-0.00413,0.05661,0.10595,0.03131,-0.22394,0.97410,True,0.01783,-0.10049,0.78929,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01783,-0.10049,0.78929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.74000,637.48050,0.72774,1044.17700,629.91800,0.72503,1037.61900,480.12830,0.72986,845.52830,329.08880,0.67958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01588,-0.00082,0.05215,8.71503,351.12260,2.40363,1.00000,1.00000,1.00000,
1692361144593,661417.3621,1692361144606,True,True,-0.00368,0.05668,0.10598,0.03475,-0.21894,0.97512,True,0.02073,-0.09711,0.79091,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02073,-0.09711,0.79091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.62500,646.16360,0.72812,1052.25600,638.53020,0.72534,1044.37200,488.55280,0.73049,849.97330,334.05450,0.68018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01588,-0.00082,0.05215,8.71503,351.12260,2.40363,1.00000,1.00000,1.00000,
1692361144626,661450.6960,1692361144639,True,True,-0.00316,0.05683,0.10599,0.03582,-0.21498,0.97596,True,0.02201,-0.09428,0.79198,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02201,-0.09428,0.79198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1138.06300,651.85930,0.72879,1050.87900,644.23690,0.72600,1043.02500,494.10390,0.73133,849.02760,337.32770,0.68102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01588,-0.00059,0.05218,8.67865,351.27850,2.43309,1.00000,1.00000,1.00000,
1692361144659,661484.0298,1692361144683,True,True,-0.00251,0.05698,0.10604,0.03566,-0.21258,0.97650,True,0.02257,-0.09248,0.79260,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02257,-0.09248,0.79260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1137.99100,655.11820,0.72893,1050.87000,647.49430,0.72614,1042.94300,497.27530,0.73159,848.95090,339.18010,0.68126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01588,-0.00048,0.05234,8.64250,351.33100,2.43527,1.00000,1.00000,1.00000,
1692361144693,661517.3637,1692361144709,True,True,-0.00219,0.05705,0.10600,0.03457,-0.21054,0.97698,True,0.02212,-0.09098,0.79289,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02212,-0.09098,0.79289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.50700,658.77210,0.72865,1053.37500,651.12370,0.72583,1045.05300,500.81700,0.73140,850.34250,341.21990,0.68107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01584,-0.00043,0.05239,8.64462,351.22600,2.43784,1.00000,1.00000,1.00000,
1692361144726,661550.6976,1692361144745,True,True,-0.00167,0.05710,0.10601,0.03465,-0.20958,0.97718,True,0.02270,-0.09029,0.79322,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02270,-0.09029,0.79322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1146.93100,666.74070,0.72804,1059.78200,659.03170,0.72517,1050.46100,508.53560,0.73103,853.91500,345.67330,0.68067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01565,-0.00074,0.05243,8.79586,351.07510,2.32544,1.00000,1.00000,1.00000,
1692361144759,661584.0315,1692361144774,True,True,-0.00091,0.05710,0.10604,0.03648,-0.20960,0.97711,True,0.02477,-0.09041,0.79369,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02477,-0.09041,0.79369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.97300,669.60530,0.72781,1065.83000,661.84510,0.72491,1055.62000,511.29410,0.73087,857.34420,347.28500,0.68050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01556,-0.00090,0.05264,8.89509,351.05050,2.35950,1.00000,1.00000,1.00000,
1692361144793,661617.3653,1692361144851,True,True,-0.00055,0.05706,0.10609,0.03739,-0.20843,0.97732,True,0.02577,-0.08968,0.79414,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02577,-0.08968,0.79414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.41100,671.23460,0.72792,1066.30800,663.47020,0.72501,1055.98900,512.87540,0.73103,857.57860,348.21500,0.68066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01546,-0.00131,0.05278,8.86271,351.11220,2.40339,1.00000,1.00000,1.00000,
1692361144826,661650.6992,1692361144851,True,True,-0.00088,0.05700,0.10614,0.03865,-0.20807,0.97735,True,0.02633,-0.08951,0.79432,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02633,-0.08951,0.79432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.85900,671.63230,0.72798,1067.77800,663.85640,0.72506,1057.23800,513.25620,0.73110,858.40800,348.44960,0.68073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01546,-0.00131,0.05278,8.86271,351.11220,2.40339,1.00000,1.00000,1.00000,
1692361144859,661684.0331,1692361144874,True,True,-0.00095,0.05690,0.10609,0.03746,-0.20778,0.97746,True,0.02542,-0.08936,0.79413,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02542,-0.08936,0.79413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.79500,679.86850,0.72799,1065.79100,672.10480,0.72505,1055.37500,521.26170,0.73136,857.11690,353.07910,0.68098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01530,-0.00155,0.05231,9.10036,351.11040,2.51384,1.00000,1.00000,1.00000,
1692361144893,661717.3669,1692361144938,True,True,-0.00113,0.05672,0.10621,0.03636,-0.20780,0.97750,True,0.02445,-0.08946,0.79387,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02445,-0.08946,0.79387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1146.19700,671.63250,0.72886,1059.25900,663.93010,0.72598,1049.84800,513.29350,0.73200,853.46020,348.50500,0.68164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01514,-0.00029,0.05211,8.92932,351.20020,2.44466,1.00000,1.00000,1.00000,
1692361144926,661750.7008,1692361144976,True,True,-0.00102,0.05675,0.10622,0.03400,-0.20628,0.97791,True,0.02288,-0.08828,0.79380,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02288,-0.08828,0.79380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1142.30800,667.89150,0.72891,1055.32800,660.22310,0.72606,1046.53800,509.67480,0.73195,851.27340,346.39000,0.68159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01508,-0.00030,0.05222,8.72756,351.18960,2.49241,1.00000,1.00000,1.00000,
1692361144959,661784.0346,1692361144977,True,True,-0.00089,0.05687,0.10618,0.03247,-0.20427,0.97838,True,0.02200,-0.08709,0.79569,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02200,-0.08709,0.79569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.95900,671.60580,0.73058,1053.34200,663.96200,0.72772,1044.61900,513.29830,0.73374,849.93690,348.63530,0.68338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01508,-0.00030,0.05222,8.72756,351.18960,2.49241,1.00000,1.00000,1.00000,
1692361144993,661817.3685,1692361145029,True,True,-0.00083,0.05699,0.10614,0.02970,-0.20399,0.97853,True,0.02008,-0.08669,0.79538,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02008,-0.08669,0.79538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.57700,674.63460,0.73011,1049.88300,667.01350,0.72726,1041.63500,516.25120,0.73337,847.93920,350.28220,0.68301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01477,-0.00065,0.05236,8.73486,351.12700,2.36948,1.00000,1.00000,1.00000,
1692361145026,661850.7024,1692361145085,True,True,-0.00095,0.05704,0.10609,0.02973,-0.20030,0.97929,True,0.02010,-0.08480,0.79960,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02010,-0.08480,0.79960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1135.15400,677.72430,0.73384,1049.22800,670.13060,0.73097,1040.69400,519.27020,0.73721,847.21740,352.37350,0.68684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01457,-0.00002,0.05253,8.66661,351.13380,2.23184,1.00000,1.00000,1.00000,
1692361145059,661884.0363,1692361145085,True,True,-0.00103,0.05716,0.10611,0.02971,-0.18389,0.98250,True,0.02021,-0.07428,0.80838,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02021,-0.07428,0.80838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.08900,706.58900,0.73989,1051.64800,699.00160,0.73691,1041.72700,547.27510,0.74419,847.61400,369.15260,0.69376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01457,-0.00002,0.05253,8.66661,351.13380,2.23184,1.00000,1.00000,1.00000,
1692361145093,661917.3701,1692361145111,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01446,-0.00025,0.05286,8.65338,351.16160,2.11833,1.00000,1.00000,1.00000,
