eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877166518,9789333.8492,1692877166569,True,True,-0.00169,0.05964,0.10480,-0.00668,-0.18370,0.98296,True,-0.00645,-0.07125,0.80522,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00645,-0.07125,0.80522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.78860,697.91500,0.82517,685.92600,691.76560,0.82489,718.99530,541.65620,0.83075,632.85310,370.55730,0.78066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00270,0.00723,-0.02244,7.73402,359.37160,359.21530,1.00000,1.00000,1.00000,
1692877166552,9789367.1831,1692877166595,True,True,-0.00123,0.05943,0.10490,-0.00826,-0.18892,0.98196,True,-0.00711,-0.07500,0.80360,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00711,-0.07500,0.80360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.53050,694.87750,0.82406,682.47030,688.75900,0.82381,716.10830,538.72650,0.82954,630.96290,368.77730,0.77946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280,0.00714,-0.02244,7.90435,359.43140,359.39110,1.00000,1.00000,1.00000,
1692877166585,9789400.5169,1692877166632,True,True,-0.00080,0.05921,0.10497,-0.00931,-0.19268,0.98122,True,-0.00742,-0.07775,0.80242,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00742,-0.07775,0.80242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.51840,696.34810,0.82337,680.36330,690.23450,0.82313,714.33790,540.15620,0.82890,629.78440,369.53690,0.77882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302,0.00710,-0.02272,8.14232,359.46330,359.51110,1.00000,1.00000,1.00000,
1692877166618,9789433.8507,1692877166632,True,True,-0.00008,0.05905,0.10494,-0.01007,-0.19573,0.98061,True,-0.00723,-0.07999,0.80153,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00723,-0.07999,0.80153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.00850,691.07420,0.82298,680.74490,684.97760,0.82276,714.71080,535.04880,0.82833,630.06070,366.57910,0.77826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302,0.00710,-0.02272,8.14232,359.46330,359.51110,1.00000,1.00000,1.00000,
1692877166652,9789467.1846,1692877166695,True,True,-0.00040,0.05879,0.10522,-0.00868,-0.19743,0.98028,True,-0.00656,-0.08135,0.80106,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00656,-0.08135,0.80106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.93190,682.19320,0.82289,680.57710,676.13500,0.82269,714.60270,526.44720,0.82793,630.04040,361.63220,0.77788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00368,0.00780,-0.02242,8.02049,359.46020,359.23180,1.00000,1.00000,1.00000,
1692877166685,9789500.5185,1692877166730,True,True,-0.00028,0.05874,0.10527,-0.00802,-0.19863,0.98004,True,-0.00597,-0.08222,0.80079,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00597,-0.08222,0.80079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.85030,672.39050,0.82302,680.43300,666.37660,0.82286,714.50210,516.94550,0.82772,630.03060,356.18500,0.77769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410,0.00768,-0.02228,7.77605,359.47520,359.07750,1.00000,1.00000,1.00000,
1692877166718,9789533.8523,1692877166731,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410,0.00768,-0.02228,7.77605,359.47520,359.07750,1.00000,1.00000,1.00000,
1692877166752,9789567.1863,1692877166793,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00455,0.00711,-0.02228,7.67521,359.58110,358.59660,1.00000,1.00000,1.00000,
1692877166785,9789600.5201,1692877166827,True,True,0.00348,0.05906,0.10513,-0.00708,-0.22711,0.97385,True,-0.00153,-0.10147,0.79349,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00153,-0.10147,0.79349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.63770,631.43250,0.81982,685.33330,625.54500,0.81974,719.09420,477.13250,0.82306,633.29880,333.11310,0.77311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478,0.00703,-0.02237,7.86327,359.58250,358.49370,1.00000,1.00000,1.00000,
1692877166818,9789633.8539,1692877166861,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00473,0.00686,-0.02248,8.02742,359.59390,358.25020,1.00000,1.00000,1.00000,
1692877166852,9789667.1878,1692877166914,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471,0.00655,-0.02276,8.28705,359.58450,358.13840,1.00000,1.00000,1.00000,
1692877166885,9789700.5217,1692877166914,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471,0.00655,-0.02276,8.28705,359.58450,358.13840,1.00000,1.00000,1.00000,
1692877166918,9789733.8555,1692877166936,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00489,0.00688,-0.02311,8.40501,359.56630,358.30790,1.00000,1.00000,1.00000,
1692877166952,9789767.1894,1692877166966,True,True,-0.00194,0.05842,0.10515,0.08684,-0.20562,0.97477,True,0.06005,-0.08836,0.80101,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06005,-0.08836,0.80101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.95450,681.08340,0.82448,819.68640,674.00870,0.82329,834.24180,524.87210,0.82896,709.08880,361.63070,0.77877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507,0.00763,-0.02315,8.31817,359.58670,358.37940,1.00000,1.00000,1.00000,
1692877166985,9789800.5233,1692877167037,True,True,-0.00289,0.05848,0.10528,0.08791,-0.20277,0.97528,True,0.05988,-0.08630,0.80166,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05988,-0.08630,0.80166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.46200,667.63620,0.82543,817.22500,660.62820,0.82430,832.17610,511.83560,0.82946,707.79630,354.19950,0.77930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544,0.00782,-0.02300,7.80046,359.64220,358.70640,1.00000,1.00000,1.00000,
1692877167018,9789833.8571,1692877167037,True,True,-0.00325,0.05875,0.10527,0.08834,-0.19817,0.97618,True,0.05987,-0.08285,0.80276,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05987,-0.08285,0.80276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.14470,675.66910,0.82577,817.03560,668.63900,0.82462,831.91930,519.63250,0.83008,707.57870,358.69960,0.77990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544,0.00782,-0.02300,7.80046,359.64220,358.70640,1.00000,1.00000,1.00000,
1692877167052,9789867.1910,1692877167093,True,True,-0.00485,0.05920,0.10482,0.08842,-0.19697,0.97642,True,0.05838,-0.08168,0.80314,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05838,-0.08168,0.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.09180,654.70170,0.82702,811.99440,647.78590,0.82597,827.67340,499.29440,0.83062,704.88810,347.08450,0.78050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694,0.00876,-0.02302,7.16910,359.60810,359.04220,1.00000,1.00000,1.00000,
1692877167085,9789900.5248,1692877167120,True,True,-0.00532,0.05947,0.10466,0.08731,-0.19556,0.97680,True,0.05714,-0.08045,0.80354,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05714,-0.08045,0.80354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.07460,651.64180,0.82702,810.95030,644.74420,0.82599,826.79960,496.32370,0.83053,704.32850,345.37340,0.78041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00720,0.00873,-0.02270,6.97968,359.53550,358.89040,1.00000,1.00000,1.00000,
1692877167118,9789933.8586,1692877167178,True,True,-0.00444,0.05977,0.10453,0.07726,-0.19394,0.97797,True,0.05083,-0.07895,0.80403,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05083,-0.07895,0.80403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.49880,654.82010,0.82711,799.42040,648.00020,0.82615,816.83460,499.45610,0.83076,697.72640,347.11260,0.78065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733,0.00837,-0.02270,6.94015,359.44740,358.67120,1.00000,1.00000,1.00000,
1692877167152,9789967.1926,1692877167178,True,True,-0.00376,0.05990,0.10457,0.06773,-0.19269,0.97892,True,0.04466,-0.07786,0.80439,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04466,-0.07786,0.80439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.84420,656.98110,0.82727,785.81800,650.25840,0.82640,805.08830,501.60680,0.83105,689.95360,348.28190,0.78095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733,0.00837,-0.02270,6.94015,359.44740,358.67120,1.00000,1.00000,1.00000,
1692877167185,9790000.5264,1692877167209,True,True,-0.00371,0.06002,0.10434,0.06260,-0.19086,0.97962,True,0.04105,-0.07646,0.80485,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04105,-0.07646,0.80485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.00960,668.62240,0.82701,772.05560,661.96040,0.82620,793.54920,512.05940,0.83128,682.27000,354.19300,0.78117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00792,0.00769,-0.02266,7.11952,359.56440,358.39510,1.00000,1.00000,1.00000,
1692877167218,9790033.8603,1692877167307,True,True,-0.00374,0.05995,0.10439,0.05567,-0.19096,0.98002,True,0.03606,-0.07653,0.80484,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03606,-0.07653,0.80484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.46870,682.62380,0.82633,754.54770,676.03770,0.82561,778.04910,526.60380,0.83113,671.94700,362.38820,0.78100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00783,0.00747,-0.02255,7.57774,359.77580,358.27620,1.00000,1.00000,1.00000,
1692877167252,9790067.1942,1692877167308,True,True,-0.00398,0.05977,0.10445,0.05270,-0.18927,0.98051,True,0.03368,-0.07549,0.80518,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03368,-0.07549,0.80518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.14440,684.86460,0.82644,749.26670,678.30990,0.82575,773.48250,528.79460,0.83134,668.91730,363.62370,0.78121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00783,0.00747,-0.02255,7.57774,359.77580,358.27620,1.00000,1.00000,1.00000,
1692877167285,9790100.5280,1692877167308,True,True,-0.00427,0.05956,0.10454,0.04288,-0.18375,0.98204,True,0.02638,-0.07175,0.80638,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02638,-0.07175,0.80638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.74010,692.97640,0.82683,733.01720,686.51320,0.82622,759.42570,536.71120,0.83207,659.58500,368.10360,0.78194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00783,0.00747,-0.02255,7.57774,359.77580,358.27620,1.00000,1.00000,1.00000,
1692877167318,9790133.8619,1692877167332,True,True,-0.00435,0.05934,0.10480,0.02830,-0.17782,0.98366,True,0.01588,-0.06772,0.80770,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01588,-0.06772,0.80770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.38780,712.11600,0.82641,705.80870,705.77430,0.82594,735.95730,555.32360,0.83242,643.97470,378.60410,0.78228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00747,0.00720,-0.02231,7.88461,359.90880,358.15330,1.00000,1.00000,1.00000,
1692877167352,9790167.1958,1692877167395,True,True,-0.00429,0.05913,0.10499,0.01614,-0.17010,0.98530,True,0.00725,-0.06248,0.80939,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00725,-0.06248,0.80939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.24980,726.98260,0.82652,685.85680,720.72530,0.82615,718.73910,569.75360,0.83313,632.51770,386.78200,0.78298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00686,0.00751,-0.02210,8.01119,359.98970,358.51300,1.00000,1.00000,1.00000,
1692877167385,9790200.5296,1692877167446,True,True,-0.00438,0.05899,0.10507,0.00813,-0.16060,0.98699,True,0.00144,-0.05595,0.81148,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00144,-0.05595,0.81148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.80720,735.12150,0.82743,675.65180,728.90890,0.82710,709.88010,577.64340,0.83436,626.62150,391.31490,0.78420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655,0.00791,-0.02195,7.83621,359.93630,358.65460,1.00000,1.00000,1.00000,
1692877167418,9790233.8634,1692877167447,True,True,0.00023,0.05937,0.10525,-0.02937,-0.13628,0.99024,True,-0.02086,-0.03854,0.81669,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02086,-0.03854,0.81669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.69510,773.92500,0.82867,626.19820,767.90000,0.82858,667.24920,615.17440,0.83717,598.25420,412.65750,0.78698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655,0.00791,-0.02195,7.83621,359.93630,358.65460,1.00000,1.00000,1.00000,
1692877167452,9790267.1973,1692877167474,True,True,-0.00077,0.05949,0.10523,-0.02544,-0.13307,0.99078,True,-0.01907,-0.03621,0.81783,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01907,-0.03621,0.81783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.18430,767.78640,0.82982,629.80910,761.76930,0.82973,670.27710,609.26190,0.83810,600.29190,409.36170,0.78792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632,0.00832,-0.02165,7.50904,359.98660,358.85650,1.00000,1.00000,1.00000,
1692877167485,9790300.5312,1692877167514,True,True,0.00605,0.06008,0.10499,0.04160,-0.11496,0.99250,True,0.03609,-0.02296,0.82191,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03609,-0.02296,0.82191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.14780,792.21170,0.83187,743.09560,785.37900,0.83089,767.17940,632.38150,0.84060,664.12870,423.41390,0.79025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677,0.00816,-0.02141,7.24695,0.20073,359.13040,1.00000,1.00000,1.00000,
1692877167518,9790333.8651,1692877167537,True,True,0.00446,0.06033,0.10472,0.04586,-0.11124,0.99274,True,0.03776,-0.02045,0.82562,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03776,-0.02045,0.82562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.51260,796.54470,0.83548,736.07530,789.76590,0.83452,760.89950,636.56960,0.84442,659.95250,426.01020,0.79406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00698,0.00793,-0.02167,7.19337,0.54169,359.40710,1.00000,1.00000,1.00000,
1692877167552,9790367.1990,1692877167595,True,True,0.00133,0.06040,0.10455,0.05434,-0.11004,0.99244,True,0.04095,-0.01984,0.82820,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04095,-0.01984,0.82820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.17990,804.22450,0.83756,715.16090,797.56850,0.83673,742.81270,644.00670,0.84688,647.96950,430.28960,0.79652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00803,0.00766,-0.02163,7.37077,1.36406,359.72300,1.00000,1.00000,1.00000,
1692877167585,9790400.5328,1692877167621,True,True,-0.00055,0.06033,0.10457,0.06407,-0.11173,0.99167,True,0.04596,-0.02076,0.82437,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04596,-0.02076,0.82437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.77040,801.14320,0.83444,712.23710,794.49670,0.83364,740.53260,641.05520,0.84363,646.48360,428.37960,0.79328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826,0.00753,-0.02182,7.34498,1.80969,0.04236,1.00000,1.00000,1.00000,
1692877167618,9790433.8666,1692877167690,True,True,-0.00133,0.06027,0.10458,0.06835,-0.11331,0.99121,True,0.04816,-0.02177,0.82226,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04816,-0.02177,0.82226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.80760,805.19760,0.83224,706.96890,798.55860,0.83147,736.15200,644.95670,0.84157,643.56930,430.44600,0.79122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00856,0.00739,-0.02189,7.53075,2.11500,0.15510,1.00000,1.00000,1.00000,
1692877167652,9790467.2005,1692877167699,True,True,-0.00194,0.06006,0.10459,0.07842,-0.11691,0.99004,True,0.05483,-0.02458,0.82135,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05483,-0.02458,0.82135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.46310,798.79430,0.83223,721.54760,792.08220,0.83137,748.66590,638.76850,0.84128,651.86740,426.97830,0.79093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00856,0.00739,-0.02189,7.53075,2.11500,0.15510,1.00000,1.00000,1.00000,
1692877167685,9790500.5344,1692877167721,True,True,-0.00370,0.05993,0.10470,0.07651,-0.12041,0.98977,True,0.05163,-0.02715,0.82053,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05163,-0.02715,0.82053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.78450,801.66220,0.83132,702.77440,795.05550,0.83059,732.63780,641.57700,0.84053,641.26950,428.42280,0.79019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900,0.00718,-0.02206,7.77847,2.45309,0.16277,1.00000,1.00000,1.00000,
1692877167718,9790533.8682,1692877167742,True,True,-0.00445,0.05973,0.10479,0.07756,-0.12411,0.98924,True,0.05160,-0.02996,0.81964,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05160,-0.02996,0.81964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.27450,799.62640,0.83084,696.18140,793.06540,0.83017,727.03170,639.64300,0.84000,637.57980,427.24410,0.78967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00906,0.00733,-0.02220,7.91970,2.64014,0.03107,1.00000,1.00000,1.00000,
1692877167752,9790567.2021,1692877167773,True,True,-0.00454,0.05956,0.10485,0.07746,-0.12800,0.98875,True,0.05139,-0.03286,0.81872,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05139,-0.03286,0.81872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.62430,791.81760,0.83056,695.41930,785.28560,0.82991,726.42870,632.14970,0.83944,637.22610,422.92090,0.78913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892,0.00756,-0.02209,7.90154,2.65169,359.93520,1.00000,1.00000,1.00000,
1692877167785,9790600.5359,1692877167809,True,True,-0.00429,0.05948,0.10493,0.06777,-0.13153,0.98900,True,0.04456,-0.03535,0.81794,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04456,-0.03535,0.81794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.36540,783.06430,0.83026,683.05950,776.64080,0.82973,715.88760,623.78030,0.83887,630.31640,418.02730,0.78860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00875,0.00747,-0.02215,7.80689,2.58293,359.91350,1.00000,1.00000,1.00000,
1692877167818,9790633.8698,1692877167843,True,True,-0.00480,0.05937,0.10491,0.05860,-0.13386,0.98927,True,0.03741,-0.03704,0.81742,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03741,-0.03704,0.81742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.51380,781.08890,0.83004,677.16770,774.70970,0.82956,710.85810,621.90050,0.83860,627.00690,416.90030,0.78834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843,0.00735,-0.02252,7.85742,2.29748,359.87450,1.00000,1.00000,1.00000,
1692877167852,9790667.2037,1692877167871,True,True,-0.00534,0.05928,0.10496,0.05664,-0.13458,0.98929,True,0.03544,-0.03762,0.81724,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03544,-0.03762,0.81724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.00560,777.22730,0.83018,680.64150,770.83980,0.82968,713.83990,618.17830,0.83860,628.99770,414.79330,0.78834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00823,0.00721,-0.02258,7.77122,2.05770,359.72970,1.00000,1.00000,1.00000,
