eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162594252,12828172.1323,1691162594281,True,True,-0.00523,0.03079,0.11370,0.03049,-0.21282,0.97662,True,0.02086,-0.15133,0.94942,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02086,-0.15133,0.94942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1150.41700,1050.22800,0.83240,1081.62600,1047.03100,0.82842,1107.56500,873.55870,0.84829,852.74790,563.83020,0.79702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00849,-0.02137,0.07183,22.10772,351.21120,5.10034,1.00000,1.00000,1.00000,
1691162594285,12828205.4663,1691162594298,True,True,-0.00535,0.03083,0.11374,0.03169,-0.21089,0.97700,True,0.02179,-0.14972,0.95020,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02179,-0.14972,0.95020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.74200,1053.06900,0.83241,1083.99700,1049.86000,0.82841,1109.82000,876.22780,0.84839,854.01970,565.37710,0.79711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00851,-0.02134,0.07180,22.08140,351.21490,5.08780,1.00000,1.00000,1.00000,
1691162594319,12828238.8002,1691162594346,True,True,-0.00506,0.03095,0.11373,0.02978,-0.21041,0.97716,True,0.02043,-0.14917,0.95020,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02043,-0.14917,0.95020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.19800,1050.55600,0.83257,1082.44100,1047.35300,0.82858,1108.34200,873.86570,0.84847,853.18730,564.02040,0.79719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00874,-0.02140,0.07198,21.97338,351.18390,5.11535,1.00000,1.00000,1.00000,
1691162594352,12828272.1340,1691162594377,True,True,-0.00470,0.03104,0.11368,0.02513,-0.21348,0.97663,True,0.01678,-0.15149,0.94872,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01678,-0.15149,0.94872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1143.00700,1047.38000,0.83245,1074.15700,1044.23100,0.82851,1100.31500,870.89900,0.84825,848.62290,562.26140,0.79700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00855,-0.02119,0.07204,22.03207,351.15010,5.08070,1.00000,1.00000,1.00000,
1691162594385,12828305.4680,1691162594412,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00864,-0.02114,0.07226,21.92386,351.22050,5.08184,1.00000,1.00000,1.00000,
1691162594419,12828338.8018,1691162594446,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00867,-0.02129,0.07214,21.88306,351.17670,5.06623,1.00000,1.00000,1.00000,
1691162594452,12828372.1357,1691162594484,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00885,-0.02119,0.07221,21.95811,351.15530,5.04429,1.00000,1.00000,1.00000,
1691162594485,12828405.4696,1691162594512,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00907,-0.02101,0.07244,21.79115,351.08820,5.05161,1.00000,1.00000,1.00000,
1691162594519,12828438.8034,1691162594545,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00913,-0.02089,0.07252,21.74364,351.11160,5.05117,1.00000,1.00000,1.00000,
1691162594552,12828472.1373,1691162594564,True,True,-0.00796,0.03110,0.11337,0.06090,-0.25200,0.96581,True,0.04417,-0.18461,0.94008,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04417,-0.18461,0.94008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.78900,949.53770,0.83700,1120.75000,945.89610,0.83314,1147.91300,778.15840,0.84933,876.27480,509.56250,0.79823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00911,-0.02100,0.07258,21.69830,351.15540,5.09402,1.00000,1.00000,1.00000,
1691162594585,12828505.4713,1691162594611,True,True,-0.00721,0.03128,0.11336,0.05743,-0.25331,0.96568,True,0.04192,-0.18540,0.93942,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04192,-0.18540,0.93942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1179.30000,946.75450,0.83776,1110.29700,943.18990,0.83395,1137.65100,775.55620,0.85002,870.41780,508.05110,0.79894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00934,-0.02076,0.07254,21.66214,351.32390,5.12127,1.00000,1.00000,1.00000,
1691162594619,12828538.8051,1691162594645,True,True,-0.00767,0.03131,0.11332,0.05824,-0.25330,0.96564,True,0.04215,-0.18540,0.93946,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04215,-0.18540,0.93946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1179.14800,944.00610,0.83821,1110.18300,940.43900,0.83441,1137.57000,772.94660,0.85039,870.37930,506.57930,0.79931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00963,-0.02071,0.07245,21.59845,351.36400,5.19460,1.00000,1.00000,1.00000,
1691162594652,12828572.1390,1691162594676,True,True,-0.00759,0.03140,0.11331,0.05736,-0.25421,0.96545,True,0.04147,-0.18603,0.93910,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04147,-0.18603,0.93910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.09500,940.65730,0.83830,1111.11000,937.07930,0.83451,1138.55300,769.75920,0.85036,870.95830,504.76100,0.79929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00981,-0.02076,0.07234,21.55364,351.29430,5.22419,1.00000,1.00000,1.00000,
1691162594685,12828605.4729,1691162594711,True,True,-0.00733,0.03152,0.11331,0.05388,-0.25719,0.96486,True,0.03871,-0.18826,0.93780,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03871,-0.18826,0.93780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1171.21100,934.34370,0.83865,1102.16700,930.82870,0.83492,1129.88200,763.78850,0.85052,866.03750,501.30270,0.79947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00981,-0.02050,0.07255,21.51625,351.34230,5.19564,1.00000,1.00000,1.00000,
1691162594719,12828638.8067,1691162594747,True,True,-0.00575,0.03221,0.11329,0.00369,-0.18714,0.98233,True,-0.00260,-0.12798,0.95410,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00260,-0.12798,0.95410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.06600,1082.72000,0.83256,1034.45600,1079.91200,0.82870,1060.74100,904.29160,0.84971,825.82530,581.20000,0.79842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01002,-0.02043,0.07253,21.39613,351.36740,5.27434,1.00000,1.00000,1.00000,
1691162594752,12828672.1406,1691162594777,True,True,-0.00536,0.03232,0.11326,0.00549,-0.19109,0.98156,True,-0.00066,-0.13120,0.95319,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00066,-0.13120,0.95319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.68300,1075.62800,0.83305,1037.08300,1072.78800,0.82921,1063.41400,897.61850,0.84996,827.38400,577.41100,0.79868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01001,-0.02048,0.07226,21.42476,351.39140,5.30813,1.00000,1.00000,1.00000,
1691162594785,12828705.4745,1691162594812,True,True,-0.00555,0.03229,0.11328,0.00794,-0.19323,0.98112,True,0.00124,-0.13306,0.95285,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00124,-0.13306,0.95285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.71800,1070.72700,0.83338,1041.13200,1067.85000,0.82953,1067.44700,892.99900,0.85011,829.70950,574.80100,0.79884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01020,-0.02019,0.07220,21.44279,351.38410,5.29800,1.00000,1.00000,1.00000,
1691162594819,12828738.8084,1691162594846,True,True,-0.00573,0.03238,0.11329,0.00992,-0.19528,0.98070,True,0.00275,-0.13472,0.95250,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00275,-0.13472,0.95250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.69100,1056.12200,0.83472,1044.16300,1053.19900,0.83090,1070.60900,879.25020,0.85096,831.57730,566.99910,0.79971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01047,-0.02030,0.07234,21.15697,351.35520,5.32289,1.00000,1.00000,1.00000,
1691162594852,12828772.1422,1691162594878,True,True,-0.00474,0.03256,0.11326,0.00443,-0.19769,0.98026,True,-0.00096,-0.13637,0.95093,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00096,-0.13637,0.95093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.44000,1060.24200,0.83379,1036.78100,1057.37800,0.82999,1063.37400,883.14830,0.85017,827.43710,569.14250,0.79892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01044,-0.02032,0.07198,21.37838,351.36380,5.41774,1.00000,1.00000,1.00000,
1691162594885,12828805.4762,1691162594910,True,True,-0.00481,0.03254,0.11327,0.00672,-0.19874,0.98003,True,0.00093,-0.13734,0.95097,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00093,-0.13734,0.95097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1106.85500,1053.30500,0.83447,1038.23100,1050.42000,0.83068,1064.88200,876.61540,0.85062,828.32680,565.43800,0.79939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01039,-0.02024,0.07224,21.27092,351.42890,5.49078,1.00000,1.00000,1.00000,
1691162594919,12828838.8101,1691162594945,True,True,-0.00057,0.03273,0.11321,0.06676,-0.23197,0.97043,True,0.05693,-0.16704,0.94892,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05693,-0.16704,0.94892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1214.09300,969.90220,0.83926,1145.76300,966.09190,0.83520,1171.80500,797.41890,0.85227,889.76090,520.89150,0.80110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01037,-0.02033,0.07208,21.24531,351.53400,5.54242,1.00000,1.00000,1.00000,
1691162594952,12828872.1439,1691162594982,True,True,-0.00082,0.03275,0.11319,0.07098,-0.23058,0.97046,True,0.06037,-0.16604,0.94985,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06037,-0.16604,0.94985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1217.88000,974.22390,0.83947,1149.65300,970.39000,0.83538,1175.49800,801.50590,0.85263,891.84110,523.27150,0.80145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00987,-0.02039,0.07192,21.32288,351.65320,5.64960,1.00000,1.00000,1.00000,
1691162594985,12828905.4779,1691162595013,True,True,-0.00156,0.03266,0.11320,0.07588,-0.23003,0.97022,True,0.06393,-0.16585,0.95048,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06393,-0.16585,0.95048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1215.05200,971.51880,0.84077,1146.98100,967.69940,0.83670,1172.84600,798.95640,0.85386,890.31800,521.86620,0.80269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00958,-0.01984,0.07208,21.25078,351.92820,5.64721,1.00000,1.00000,1.00000,
1691162595019,12828938.8117,1691162595036,True,True,-0.00232,0.03267,0.11316,0.08510,-0.22872,0.96977,True,0.07128,-0.16514,0.95190,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07128,-0.16514,0.95190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1226.01500,970.46500,0.84148,1158.09900,966.55770,0.83735,1183.73200,797.92070,0.85452,896.52500,521.37790,0.80333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00953,-0.01990,0.07215,21.19702,352.07390,5.66330,1.00000,1.00000,1.00000,
1691162595052,12828972.1455,1691162595077,True,True,-0.00226,0.03275,0.11317,0.08203,-0.22873,0.97003,True,0.06864,-0.16495,0.95156,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06864,-0.16495,0.95156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1211.43800,969.60700,0.84247,1143.59000,965.80770,0.83842,1169.43800,797.16520,0.85554,888.35210,520.91470,0.80437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00908,-0.02017,0.07207,21.08440,352.28770,5.63009,1.00000,1.00000,1.00000,
1691162595085,12829005.4795,1691162595114,True,True,-0.00175,0.03282,0.11315,0.08002,-0.22872,0.97020,True,0.06738,-0.16479,0.95143,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06738,-0.16479,0.95143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1201.60500,977.78640,0.84256,1133.81700,974.07350,0.83853,1159.63500,804.95900,0.85595,882.70920,525.33290,0.80477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00897,-0.02020,0.07180,21.24242,352.49840,5.51787,1.00000,1.00000,1.00000,
1691162595119,12829038.8133,1691162595148,True,True,-0.00114,0.03285,0.11318,0.07628,-0.23104,0.96995,True,0.06469,-0.16656,0.95032,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06469,-0.16656,0.95032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1191.28000,970.58070,0.84327,1123.46700,966.93530,0.83931,1149.59900,798.16640,0.85644,877.00960,521.41500,0.80529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00870,-0.02006,0.07190,21.16384,352.60270,5.64371,1.00000,1.00000,1.00000,
1691162595152,12829072.1472,1691162595177,True,True,-0.00141,0.03290,0.11316,0.06415,-0.22371,0.97255,True,0.05387,-0.15987,0.95124,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05387,-0.15987,0.95124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1162.89200,989.47160,0.84291,1095.10400,986.06660,0.83902,1121.34700,816.17280,0.85681,860.78670,531.55520,0.80565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00828,-0.02013,0.07187,21.12990,352.77380,5.52310,1.00000,1.00000,1.00000,
1691162595185,12829105.4811,1691162595210,True,True,-0.00128,0.03293,0.11317,0.05457,-0.21918,0.97416,True,0.04568,-0.15571,0.95159,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04568,-0.15571,0.95159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1138.93000,1003.42900,0.84277,1071.17400,1000.22100,0.83895,1097.57400,829.46730,0.85723,847.14470,539.03170,0.80606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00813,-0.01968,0.07179,21.20304,353.00950,5.55870,1.00000,1.00000,1.00000,
1691162595219,12829138.8150,1691162595244,True,True,-0.00127,0.03303,0.11315,0.04783,-0.21688,0.97503,True,0.03985,-0.15346,0.95156,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03985,-0.15346,0.95156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.14400,1000.81300,0.84382,1054.44600,997.72530,0.84008,1081.14900,827.05810,0.85825,837.77140,537.60780,0.80710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00785,-0.01970,0.07174,20.94292,353.11890,5.65542,1.00000,1.00000,1.00000,
1691162595252,12829172.1488,1691162595277,True,True,-0.00161,0.03312,0.11310,0.04348,-0.21552,0.97553,True,0.03576,-0.15209,0.95145,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03576,-0.15209,0.95145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1106.34200,1006.47400,0.84412,1038.68900,1003.50900,0.84044,1065.55700,832.46890,0.85880,828.83970,540.63410,0.80765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00750,-0.01935,0.07157,20.96980,353.30480,5.57760,1.00000,1.00000,1.00000,
1691162595285,12829205.4828,1691162595311,True,True,-0.00602,0.03326,0.11295,0.04340,-0.16576,0.98521,True,0.03161,-0.11044,0.96705,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03161,-0.11044,0.96705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.40000,1105.55000,0.84155,1038.46400,1102.74000,0.83756,1063.51500,925.76180,0.85969,827.15850,594.00880,0.80833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00721,-0.01922,0.07133,20.93287,353.49290,5.67325,1.00000,1.00000,1.00000,
1691162595319,12829238.8166,1691162595344,True,True,-0.00415,0.03356,0.11296,0.03662,-0.16540,0.98555,True,0.02758,-0.10973,0.96670,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02758,-0.10973,0.96670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.33800,1103.31500,0.84249,1025.46400,1100.58900,0.83857,1050.79900,923.71230,0.86061,819.90220,592.80300,0.80926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00704,-0.01927,0.07107,20.78598,353.60000,5.69647,1.00000,1.00000,1.00000,
1691162595352,12829272.1505,1691162595380,True,True,-0.00375,0.03368,0.11296,0.03006,-0.16579,0.98571,True,0.02226,-0.10977,0.96585,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02226,-0.10977,0.96585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1080.50700,1102.78200,0.84256,1013.59000,1100.13700,0.83870,1039.21000,923.25180,0.86070,813.29200,592.47150,0.80937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00685,-0.01914,0.07095,20.74998,353.58950,5.69180,1.00000,1.00000,1.00000,
1691162595385,12829305.4844,1691162595415,True,True,-0.00373,0.03377,0.11288,0.02766,-0.16705,0.98556,True,0.02019,-0.11069,0.96517,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02019,-0.11069,0.96517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.93700,1101.88000,0.84258,1006.98400,1099.27800,0.83875,1032.77700,922.42650,0.86070,809.62640,591.95930,0.80937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00655,-0.01921,0.07088,20.76071,353.62130,5.67339,1.00000,1.00000,1.00000,
1691162595419,12829338.8183,1691162595446,True,True,-0.00359,0.03382,0.11290,0.02444,-0.16811,0.98547,True,0.01753,-0.11145,0.96446,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01753,-0.11145,0.96446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.67300,1100.14800,0.84264,1001.69000,1097.57900,0.83885,1027.63400,920.81880,0.86072,806.70070,591.00890,0.80940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00645,-0.01925,0.07073,20.74472,353.58880,5.66145,1.00000,1.00000,1.00000,
1691162595452,12829372.1521,1691162595478,True,True,-0.00359,0.03384,0.11293,0.02307,-0.17029,0.98513,True,0.01634,-0.11320,0.96359,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01634,-0.11320,0.96359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.04100,1098.29100,0.84235,1000.99000,1095.72400,0.83857,1027.00700,919.07650,0.86035,806.35680,589.99050,0.80905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00610,-0.01932,0.07062,20.79664,353.48400,5.59630,1.00000,1.00000,1.00000,
1691162595485,12829405.4860,1691162595515,True,True,-0.00326,0.03381,0.11295,0.02204,-0.17393,0.98451,True,0.01576,-0.11624,0.96232,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01576,-0.11624,0.96232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.24800,1092.73200,0.84221,999.10680,1090.17000,0.83846,1025.28000,913.86470,0.86002,805.40400,586.98280,0.80873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00586,-0.01906,0.07074,20.84242,353.42720,5.46062,1.00000,1.00000,1.00000,
1691162595519,12829438.8199,1691162595544,True,True,-0.00306,0.03381,0.11298,0.02371,-0.17634,0.98405,True,0.01739,-0.11829,0.96177,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01739,-0.11829,0.96177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.38000,1087.25900,0.84262,1001.24800,1084.67300,0.83886,1027.44400,908.72060,0.86023,806.66470,584.06550,0.80895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00544,-0.01932,0.07061,20.81106,353.41080,5.42695,1.00000,1.00000,1.00000,
1691162595552,12829472.1538,1691162595578,True,True,-0.00277,0.03379,0.11298,0.03994,-0.18335,0.98224,True,0.03174,-0.12461,0.96154,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03174,-0.12461,0.96154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.22300,1071.77200,0.84371,1026.18800,1068.98600,0.83988,1052.03700,894.09050,0.86073,820.76760,575.87950,0.80945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00472,-0.01912,0.07067,20.87913,353.48720,5.42036,1.00000,1.00000,1.00000,
