eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353726986,3813806.2056,1692353727025,True,True,0.00347,0.04192,0.10978,0.49287,-0.31927,0.80941,True,0.40400,-0.21753,0.76755,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.40400,-0.21753,0.76755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1715.30100,700.75320,0.71676,1632.66100,684.01000,0.70547,1541.87200,539.86590,0.71441,1182.67200,365.59010,0.66349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00729,-0.03383,0.09849,17.11689,3.19598,359.93780,1.00000,1.00000,1.00000,
1692353727019,3813839.5396,1692353727065,True,True,0.00221,0.04188,0.10976,0.48887,-0.32049,0.81135,True,0.39906,-0.21829,0.76840,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.39906,-0.21829,0.76840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1712.09800,703.82450,0.71625,1629.30500,687.13450,0.70498,1538.93600,542.87790,0.71399,1180.71800,367.27140,0.66308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00898,-0.03391,0.09879,17.45653,3.06709,0.28939,1.00000,1.00000,1.00000,
1692353727052,3813872.8734,1692353727099,True,True,0.00177,0.04173,0.10981,0.48409,-0.32000,0.81441,True,0.39402,-0.21756,0.76971,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.39402,-0.21756,0.76971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1699.43700,695.00720,0.71760,1616.55300,678.33000,0.70644,1528.29800,534.30920,0.71514,1173.57400,362.35310,0.66425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01030,-0.03373,0.09895,17.29759,3.11894,0.64197,1.00000,1.00000,1.00000,
1692353727086,3813906.2073,1692353727146,True,True,0.00080,0.04168,0.10981,0.48219,-0.32001,0.81553,True,0.39133,-0.21750,0.77031,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.39133,-0.21750,0.77031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1689.46100,688.36760,0.71895,1606.57600,671.70950,0.70786,1519.92900,527.85650,0.71632,1167.93800,358.67940,0.66545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01171,-0.03418,0.09922,17.23692,3.29217,1.06162,1.00000,1.00000,1.00000,
1692353727119,3813939.5413,1692353727146,True,True,-0.00171,0.04142,0.10972,0.48368,-0.31687,0.81587,True,0.39039,-0.21546,0.77112,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.39039,-0.21546,0.77112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1687.13500,694.03420,0.71889,1604.25600,677.45590,0.70780,1517.72700,533.40810,0.71644,1166.43400,361.88480,0.66556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01171,-0.03418,0.09922,17.23692,3.29217,1.06162,1.00000,1.00000,1.00000,
1692353727152,3813972.8751,1692353727238,True,True,-0.00161,0.04145,0.10973,0.47982,-0.31798,0.81772,True,0.38683,-0.21598,0.77174,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.38683,-0.21598,0.77174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1671.05000,692.42610,0.72164,1588.42400,675.98660,0.71065,1504.01600,531.89680,0.71921,1157.12000,361.18390,0.66834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01303,-0.03402,0.09836,17.39035,3.52149,1.49312,1.00000,1.00000,1.00000,
1692353727186,3814006.2090,1692353727238,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01303,-0.03402,0.09836,17.39035,3.52149,1.49312,1.00000,1.00000,1.00000,
1692353727219,3814039.5429,1692353727262,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01439,-0.03423,0.09824,17.27872,3.72958,1.91847,1.00000,1.00000,1.00000,
1692353727252,3814072.8768,1692353727296,True,True,-0.00070,0.04153,0.10991,0.45795,-0.32754,0.82644,True,0.36743,-0.22176,0.77425,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.36743,-0.22176,0.77425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1603.58900,657.33560,0.73133,1521.26200,641.17750,0.72084,1447.09200,497.83660,0.72809,1118.78100,341.96820,0.67734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01961,-0.03410,0.09709,17.36865,4.28424,3.26922,1.00000,1.00000,1.00000,
1692353727286,3814106.2106,1692353727336,True,True,0.00612,0.04179,0.11049,0.42264,-0.35277,0.83483,True,0.34161,-0.23823,0.77316,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.34161,-0.23823,0.77316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1536.50600,614.27100,0.73423,1452.96400,598.30130,0.72435,1389.91600,455.82360,0.72992,1080.71500,317.50380,0.67931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02042,-0.03375,0.09744,17.18119,4.26851,3.04793,1.00000,1.00000,1.00000,
1692353727319,3814139.5446,1692353727372,True,True,0.00640,0.04199,0.11054,0.42148,-0.35050,0.83637,True,0.34075,-0.23605,0.77402,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.34075,-0.23605,0.77402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1536.63200,610.99290,0.73472,1453.16100,594.99930,0.72484,1390.15200,452.59960,0.73031,1080.87000,315.68350,0.67971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02174,-0.03420,0.09719,16.97847,4.27553,3.33425,1.00000,1.00000,1.00000,
1692353727352,3814172.8784,1692353727393,True,True,0.00567,0.04208,0.11051,0.42178,-0.34980,0.83651,True,0.34035,-0.23548,0.77427,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.34035,-0.23548,0.77427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1537.35400,612.26930,0.73608,1454.20900,596.29690,0.72617,1390.87600,453.85880,0.73170,1081.28600,316.55040,0.68109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02297,-0.03370,0.09596,17.12561,4.26771,3.67287,1.00000,1.00000,1.00000,
1692353727386,3814206.2123,1692353727431,True,True,0.00693,0.04248,0.11043,0.41871,-0.35154,0.83732,True,0.33888,-0.23622,0.77426,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33888,-0.23622,0.77426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1535.09400,602.06050,0.73614,1451.79500,586.01960,0.72628,1389.15600,443.82070,0.73145,1080.19700,310.72380,0.68087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02408,-0.03267,0.09692,17.00587,4.29878,3.78409,1.00000,1.00000,1.00000,
1692353727419,3814239.5462,1692353727464,True,True,0.00618,0.04239,0.11055,0.41920,-0.35250,0.83667,True,0.33859,-0.23713,0.77400,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33859,-0.23713,0.77400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1534.94100,582.14190,0.73661,1451.49600,565.93830,0.72681,1389.55000,424.19360,0.73131,1080.55800,299.39140,0.68077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02492,-0.03377,0.09683,16.49190,4.29314,4.04818,1.00000,1.00000,1.00000,
1692353727452,3814272.8801,1692353727495,True,True,0.00541,0.04261,0.11041,0.41930,-0.35597,0.83515,True,0.33815,-0.23988,0.77315,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33815,-0.23988,0.77315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1535.21900,580.00400,0.73754,1451.95700,563.79140,0.72774,1389.93100,422.08740,0.73217,1080.78500,298.26410,0.68162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02577,-0.03304,0.09606,16.74952,4.27854,4.18739,1.00000,1.00000,1.00000,
1692353727486,3814306.2140,1692353727529,True,True,0.00522,0.04278,0.11033,0.41864,-0.36073,0.83344,True,0.33757,-0.24361,0.77200,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33757,-0.24361,0.77200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1533.98100,565.93260,0.73770,1450.55800,549.61520,0.72795,1389.20600,408.20340,0.73190,1080.37800,290.22540,0.68139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02678,-0.03292,0.09665,16.65508,4.32764,4.23853,1.00000,1.00000,1.00000,
1692353727519,3814339.5479,1692353727561,True,True,0.00606,0.04298,0.11039,0.41563,-0.36457,0.83327,True,0.33578,-0.24623,0.77141,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33578,-0.24623,0.77141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1533.83200,554.86400,0.73751,1450.22500,538.45450,0.72779,1389.32400,397.26650,0.73136,1080.53300,283.86470,0.68087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02706,-0.03361,0.09635,16.58873,4.19258,4.48741,1.00000,1.00000,1.00000,
1692353727552,3814372.8817,1692353727595,True,True,0.00571,0.04308,0.11032,0.41566,-0.36716,0.83212,True,0.33560,-0.24832,0.77074,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33560,-0.24832,0.77074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1538.68800,550.14530,0.73747,1455.10500,533.65240,0.72773,1393.68800,392.57860,0.73116,1083.47600,281.17070,0.68067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02776,-0.03267,0.09616,16.73031,4.06638,4.54186,1.00000,1.00000,1.00000,
1692353727586,3814406.2156,1692353727627,True,True,0.00549,0.04310,0.11031,0.41606,-0.36887,0.83116,True,0.33583,-0.24977,0.77022,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33583,-0.24977,0.77022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1543.87200,545.32390,0.73685,1460.19100,528.73610,0.72709,1398.28900,387.78270,0.73037,1086.60400,278.35640,0.67989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02822,-0.03301,0.09630,16.70479,3.96756,4.54518,1.00000,1.00000,1.00000,
1692353727619,3814439.5495,1692353727663,True,True,0.00621,0.04319,0.11038,0.41523,-0.37165,0.83034,True,0.33583,-0.25184,0.76953,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33583,-0.25184,0.76953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1555.55800,534.51230,0.73540,1471.64400,517.71000,0.72561,1408.66100,377.02030,0.72855,1093.66000,272.03390,0.67808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02867,-0.03297,0.09639,16.66393,3.64974,4.65857,1.00000,1.00000,1.00000,
1692353727652,3814472.8834,1692353727708,True,True,0.00620,0.04323,0.11040,0.41665,-0.37296,0.82904,True,0.33715,-0.25302,0.76893,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33715,-0.25302,0.76893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1566.34500,522.70780,0.73480,1482.35600,505.69970,0.72497,1418.36000,365.27020,0.72755,1100.23600,265.21870,0.67709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02898,-0.03237,0.09614,16.46597,3.42292,4.59470,1.00000,1.00000,1.00000,
1692353727686,3814506.2172,1692353727708,True,True,0.00611,0.04344,0.11033,0.41652,-0.37293,0.82912,True,0.33702,-0.25283,0.76902,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33702,-0.25283,0.76902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1566.03400,523.25920,0.73481,1482.04700,506.25850,0.72497,1418.07300,365.81820,0.72757,1100.04200,265.53480,0.67711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02898,-0.03237,0.09614,16.46597,3.42292,4.59470,1.00000,1.00000,1.00000,
1692353727719,3814539.5512,1692353727760,True,True,0.00630,0.04339,0.11029,0.41866,-0.37411,0.82751,True,0.33918,-0.25407,0.76826,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33918,-0.25407,0.76826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1577.77400,511.96880,0.73382,1493.65200,494.75090,0.72393,1428.56900,354.55960,0.72619,1107.16700,258.96790,0.67575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02928,-0.03195,0.09644,16.31765,3.25295,4.60513,1.00000,1.00000,1.00000,
1692353727752,3814572.8851,1692353727794,True,True,0.00791,0.04369,0.11038,0.41719,-0.37429,0.82817,True,0.33936,-0.25368,0.76836,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.33936,-0.25368,0.76836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1584.09400,504.01440,0.73373,1499.97500,486.66860,0.72382,1434.31500,346.63180,0.72583,1111.05700,254.39580,0.67540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02985,-0.03162,0.09589,16.14524,3.08173,4.72904,1.00000,1.00000,1.00000,
1692353727786,3814606.2189,1692353727835,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03062,-0.03130,0.09629,15.81939,2.73967,4.71185,1.00000,1.00000,1.00000,
1692353727819,3814639.5529,1692353727865,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03165,-0.03170,0.09572,15.78334,2.29232,4.72820,1.00000,1.00000,1.00000,
1692353727852,3814672.8867,1692353727925,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03224,-0.03079,0.09601,15.84318,1.66111,4.58362,1.00000,1.00000,1.00000,
1692353727886,3814706.2206,1692353727925,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03224,-0.03079,0.09601,15.84318,1.66111,4.58362,1.00000,1.00000,1.00000,
1692353727919,3814739.5545,1692353727946,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03312,-0.03129,0.09575,15.44519,0.92830,4.41884,1.00000,1.00000,1.00000,
1692353727952,3814772.8884,1692353727976,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03357,-0.03118,0.09535,15.58507,0.68311,4.33389,1.00000,1.00000,1.00000,
1692353727986,3814806.2222,1692353728039,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03470,-0.03130,0.09496,15.63933,359.89880,4.15886,1.00000,1.00000,1.00000,
1692353728019,3814839.5562,1692353728039,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03470,-0.03130,0.09496,15.63933,359.89880,4.15886,1.00000,1.00000,1.00000,
1692353728052,3814872.8901,1692353728118,True,True,-0.00557,0.04453,0.10995,-0.29150,-0.33056,0.89764,True,-0.20347,-0.17989,0.71936,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20347,-0.17989,0.71936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,323.56020,725.67110,0.64040,208.68800,718.50580,0.63900,328.19720,568.73690,0.64360,369.66350,366.17590,0.59387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03572,-0.03036,0.09430,15.53821,359.52130,4.21248,1.00000,1.00000,1.00000,
1692353728086,3814906.2239,1692353728118,True,True,-0.00499,0.04458,0.11004,-0.28902,-0.32906,0.89900,True,-0.20126,-0.17888,0.72056,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20126,-0.17888,0.72056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,330.54100,728.80410,0.64119,215.89080,721.59400,0.63974,334.35550,571.74970,0.64447,373.81270,368.07700,0.59472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03572,-0.03036,0.09430,15.53821,359.52130,4.21248,1.00000,1.00000,1.00000,
1692353728119,3814939.5579,1692353728162,True,True,-0.00526,0.04458,0.11017,-0.28348,-0.32613,0.90182,True,-0.19777,-0.17690,0.72261,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19777,-0.17690,0.72261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,360.75570,726.94960,0.64495,247.04840,719.58200,0.64331,360.73730,569.86680,0.64810,391.67630,367.60000,0.59834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03741,-0.02996,0.09336,15.35695,359.08180,4.09527,1.00000,1.00000,1.00000,
1692353728152,3814972.8917,1692353728198,True,True,-0.00449,0.04479,0.11019,-0.28789,-0.32134,0.90214,True,-0.20009,-0.17354,0.72314,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20009,-0.17354,0.72314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,362.37300,734.32660,0.64525,248.79970,726.93900,0.64358,362.30440,577.00380,0.64860,392.69680,371.82220,0.59882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03826,-0.02998,0.09294,15.27916,358.91570,4.03439,1.00000,1.00000,1.00000,
1692353728186,3815006.2256,1692353728265,True,True,-0.00419,0.04497,0.11007,-0.29165,-0.31786,0.90217,True,-0.20243,-0.17108,0.72329,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20243,-0.17108,0.72329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,365.68620,744.35620,0.64559,252.27090,736.93330,0.64388,365.38120,586.69660,0.64921,394.71740,377.55420,0.59941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03896,-0.02981,0.09242,15.33750,358.69590,4.17150,1.00000,1.00000,1.00000,
1692353728219,3815039.5595,1692353728266,True,True,-0.00515,0.04522,0.10961,-0.29781,-0.31473,0.90125,True,-0.20763,-0.16876,0.72237,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20763,-0.16876,0.72237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,350.56120,751.53640,0.64397,236.79240,744.18340,0.64233,352.33800,593.68120,0.64782,385.86150,381.36340,0.59802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03896,-0.02981,0.09242,15.33750,358.69590,4.17150,1.00000,1.00000,1.00000,
1692353728252,3815072.8934,1692353728266,True,True,-0.00611,0.04528,0.10934,-0.29891,-0.31232,0.90173,True,-0.20935,-0.16707,0.72244,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20935,-0.16707,0.72244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,345.79290,756.77580,0.64348,231.93880,749.43950,0.64185,348.28780,598.75670,0.64747,383.09420,384.24840,0.59767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03896,-0.02981,0.09242,15.33750,358.69590,4.17150,1.00000,1.00000,1.00000,
1692353728286,3815106.2272,1692353728311,True,True,-0.00529,0.04522,0.10990,-0.29276,-0.30926,0.90479,True,-0.20434,-0.16504,0.72506,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20434,-0.16504,0.72506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,375.30120,753.73280,0.64715,262.36680,746.25100,0.64535,374.00270,595.73500,0.65100,400.50420,383.08170,0.60118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03959,-0.02924,0.09195,15.14642,358.31560,4.01652,1.00000,1.00000,1.00000,
1692353728319,3815139.5612,1692353728344,True,True,-0.00623,0.04529,0.10970,-0.29237,-0.30713,0.90565,True,-0.20501,-0.16352,0.72543,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20501,-0.16352,0.72543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,380.22980,753.31290,0.64767,267.42310,745.80540,0.64584,378.28850,595.31510,0.65150,403.40100,382.92520,0.60168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04036,-0.02890,0.09192,15.05901,358.16840,3.88130,1.00000,1.00000,1.00000,
