eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279002115,594919.9434,1692279002140,True,True,0.01144,0.03622,0.11290,-0.06981,-0.44348,0.89357,True,-0.04567,-0.32655,0.84384,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04567,-0.32655,0.84384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,437.65550,474.38170,0.88197,370.99740,479.65060,0.88386,402.64990,326.05890,0.88036,454.56560,249.31380,0.83112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04187,-0.00720,0.01099,18.80628,5.28584,348.81080,1.00000,1.00000,1.00000,
1692279002149,594953.2773,1692279002171,True,True,0.01143,0.03604,0.11298,-0.07331,-0.44316,0.89344,True,-0.04855,-0.32658,0.84405,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04855,-0.32658,0.84405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,432.42650,473.79580,0.88209,365.82060,479.12290,0.88402,397.41430,325.50910,0.88048,451.59810,248.97940,0.83125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04231,-0.00710,0.01098,18.83264,5.23267,348.78330,1.00000,1.00000,1.00000,
1692279002182,594986.6112,1692279002200,True,True,0.01125,0.03603,0.11299,-0.07397,-0.44201,0.89396,True,-0.04926,-0.32553,0.84425,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04926,-0.32553,0.84425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,429.92460,473.77010,0.88181,363.29540,479.12420,0.88376,394.88880,325.49650,0.88021,450.16070,248.93870,0.83098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04283,-0.00699,0.01101,18.79714,5.22883,348.73930,1.00000,1.00000,1.00000,
1692279002215,595019.9451,1692279002234,True,True,0.01047,0.03617,0.11304,-0.07258,-0.44849,0.89084,True,-0.04904,-0.33154,0.84342,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04904,-0.33154,0.84342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,432.08140,460.53030,0.88331,365.54710,465.95680,0.88529,396.91290,312.43380,0.88120,451.40730,241.59410,0.83200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04334,-0.00717,0.01101,18.77202,5.25011,348.66140,1.00000,1.00000,1.00000,
1692279002249,595053.2790,1692279002270,True,True,0.00984,0.03626,0.11312,-0.07047,-0.44840,0.89105,True,-0.04792,-0.33122,0.84338,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04792,-0.33122,0.84338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.61650,461.00330,0.88278,365.01080,466.43310,0.88476,396.41660,312.90300,0.88069,451.11600,241.82210,0.83150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04389,-0.00740,0.01122,18.78453,5.30370,348.55740,1.00000,1.00000,1.00000,
1692279002282,595086.6129,1692279002300,True,True,0.01070,0.03606,0.11306,-0.07245,-0.44726,0.89147,True,-0.04866,-0.33043,0.84354,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04866,-0.33043,0.84354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,427.56330,463.98780,0.88232,360.94490,469.43870,0.88433,392.37900,315.86740,0.88037,448.80010,243.46050,0.83116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04429,-0.00762,0.01124,18.86200,5.33778,348.44900,1.00000,1.00000,1.00000,
1692279002315,595119.9467,1692279002334,True,True,0.00938,0.03626,0.11322,-0.07166,-0.44554,0.89239,True,-0.04929,-0.32853,0.84384,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04929,-0.32853,0.84384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,423.36630,467.85300,0.88124,356.65040,473.32280,0.88326,388.16830,319.70020,0.87945,446.37240,245.55000,0.83024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04476,-0.00788,0.01161,18.89542,5.36580,348.37940,1.00000,1.00000,1.00000,
1692279002349,595153.2807,1692279002369,True,True,0.01004,0.03602,0.11320,-0.07976,-0.44242,0.89326,True,-0.05527,-0.32623,0.84459,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05527,-0.32623,0.84459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,408.98800,472.66660,0.88010,342.25320,478.25310,0.88221,373.78370,324.51890,0.87855,438.16130,248.14270,0.82935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04532,-0.00827,0.01192,19.00289,5.34429,348.23750,1.00000,1.00000,1.00000,
1692279002382,595186.6145,1692279002400,True,True,0.01033,0.03571,0.11335,-0.09060,-0.43825,0.89428,True,-0.06386,-0.32315,0.84564,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06386,-0.32315,0.84564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,388.44440,480.75140,0.87863,321.72080,486.49330,0.88087,353.28050,332.58770,0.87746,426.45080,252.53530,0.82826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04599,-0.00879,0.01224,19.20082,5.30641,348.06440,1.00000,1.00000,1.00000,
1692279002415,595219.9484,1692279002441,True,True,0.01078,0.03539,0.11341,-0.10150,-0.43704,0.89370,True,-0.07246,-0.32301,0.84630,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07246,-0.32301,0.84630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,368.95060,484.07220,0.87804,302.32790,489.99130,0.88041,333.80980,335.95670,0.87707,415.36680,254.31060,0.82788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04658,-0.00928,0.01243,19.44343,5.28243,347.86650,1.00000,1.00000,1.00000,
1692279002449,595253.2823,1692279002469,True,True,0.01002,0.03521,0.11353,-0.10406,-0.43968,0.89211,True,-0.07543,-0.32586,0.84613,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07543,-0.32586,0.84613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,361.51880,484.39880,0.87827,294.99790,490.39070,0.88069,326.40390,336.31600,0.87734,411.16340,254.49150,0.82816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04720,-0.00973,0.01260,19.71196,5.28485,347.66210,1.00000,1.00000,1.00000,
1692279002482,595286.6162,1692279002501,True,True,0.00909,0.03504,0.11373,-0.10531,-0.44152,0.89105,True,-0.07746,-0.32781,0.84601,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07746,-0.32781,0.84601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,356.31640,485.63210,0.87831,289.85750,491.66740,0.88077,321.23280,337.55620,0.87745,408.22090,255.17450,0.82827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04780,-0.01029,0.01276,19.91645,5.27076,347.50610,1.00000,1.00000,1.00000,
1692279002515,595319.9501,1692279002535,True,True,0.00956,0.03444,0.11388,-0.11692,-0.43818,0.89125,True,-0.08661,-0.32596,0.84694,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.08661,-0.32596,0.84694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,333.12880,493.60790,0.87696,266.73830,499.82090,0.87957,298.13360,345.51880,0.87649,395.03650,259.50100,0.82732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04843,-0.01092,0.01298,20.21764,5.27432,347.31460,1.00000,1.00000,1.00000,
1692279002549,595353.2840,1692279002568,True,True,0.03086,0.02937,0.11240,-0.17472,-0.40287,0.89843,True,-0.11299,-0.30232,0.85208,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11299,-0.30232,0.85208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.70320,532.23460,0.86909,195.10590,538.87070,0.87208,227.18110,383.78360,0.87033,354.37190,280.42130,0.82114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04892,-0.01122,0.01324,20.40665,5.29854,347.13930,1.00000,1.00000,1.00000,
1692279002582,595386.6179,1692279002605,True,True,0.02786,0.02967,0.11267,-0.16991,-0.40236,0.89958,True,-0.11182,-0.30109,0.85216,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11182,-0.30109,0.85216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.33040,538.61180,0.86816,194.64420,545.20090,0.87113,226.90200,390.03040,0.86964,354.15720,283.92590,0.82043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04935,-0.01163,0.01348,20.54019,5.29783,346.99290,1.00000,1.00000,1.00000,
1692279002615,595419.9517,1692279002643,True,True,0.02765,0.02928,0.11285,-0.17071,-0.40001,0.90048,True,-0.11256,-0.29927,0.85246,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11256,-0.29927,0.85246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,257.54610,546.49470,0.86714,190.80220,553.05810,0.87011,223.25550,397.76420,0.86892,352.01900,288.25550,0.81970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04980,-0.01203,0.01371,20.70268,5.25751,346.84520,1.00000,1.00000,1.00000,
1692279002649,595453.2857,1692279002688,True,True,0.02635,0.02928,0.11296,-0.16711,-0.40044,0.90096,True,-0.11078,-0.29933,0.85232,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11078,-0.29933,0.85232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.57490,550.10710,0.86698,194.79300,556.60170,0.86990,227.34930,401.27860,0.86887,354.31990,290.27600,0.81963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05025,-0.01221,0.01395,20.81427,5.18763,346.69380,1.00000,1.00000,1.00000,
1692279002682,595486.6195,1692279002707,True,True,0.02578,0.02916,0.11308,-0.16713,-0.40193,0.90029,True,-0.11142,-0.30081,0.85217,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11142,-0.30081,0.85217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.26550,547.41500,0.86724,194.50670,553.93370,0.87018,226.99260,398.64610,0.86904,354.13840,288.78760,0.81981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05043,-0.01239,0.01411,20.83422,5.16656,346.65280,1.00000,1.00000,1.00000,
1692279002715,595519.9534,1692279002742,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05074,-0.01270,0.01434,20.91442,5.12911,346.52360,1.00000,1.00000,1.00000,
1692279002749,595553.2873,1692279002771,True,True,0.02480,0.02903,0.11327,-0.16424,-0.38531,0.90806,True,-0.10920,-0.28532,0.85410,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10920,-0.28532,0.85410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,255.41190,583.09910,0.86186,188.15320,589.39860,0.86471,221.66690,433.53190,0.86497,350.79380,308.33220,0.81566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05102,-0.01287,0.01469,20.96919,5.08733,346.40960,1.00000,1.00000,1.00000,
1692279002782,595586.6212,1692279002800,True,True,0.02657,0.02880,0.11329,-0.18300,-0.34028,0.92235,True,-0.12175,-0.24700,0.86087,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12175,-0.24700,0.86087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,204.12130,657.97530,0.85045,136.16070,664.17770,0.85340,171.84890,506.55610,0.85641,321.78860,349.05110,0.80698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05117,-0.01307,0.01491,21.03254,5.01914,346.30660,1.00000,1.00000,1.00000,
1692279002815,595619.9551,1692279002833,True,True,0.02326,0.02946,0.11365,-0.17817,-0.34634,0.92103,True,-0.12105,-0.25105,0.85962,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12105,-0.25105,0.85962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,210.32950,650.64680,0.85105,142.34230,656.85130,0.85397,177.72500,499.66260,0.85674,325.18490,345.17940,0.80732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05135,-0.01305,0.01523,21.08731,4.93009,346.21530,1.00000,1.00000,1.00000,
1692279002849,595653.2890,1692279002868,True,True,0.02092,0.02996,0.11384,-0.17237,-0.35092,0.92041,True,-0.11864,-0.25416,0.85902,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11864,-0.25416,0.85902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,219.78670,645.23700,0.85208,151.82340,651.39700,0.85495,187.15880,494.13770,0.85752,330.60510,342.14020,0.80811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05147,-0.01320,0.01551,21.05706,4.84911,346.17120,1.00000,1.00000,1.00000,
1692279002882,595686.6229,1692279002917,True,True,0.02169,0.02974,0.11370,-0.17488,-0.35148,0.91972,True,-0.12003,-0.25508,0.85899,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.12003,-0.25508,0.85899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,222.11850,644.33290,0.85248,154.18850,650.47780,0.85534,189.37000,493.14600,0.85786,331.87680,341.61120,0.80845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05153,-0.01338,0.01593,21.08897,4.68544,346.05220,1.00000,1.00000,1.00000,
1692279002915,595719.9567,1692279002933,True,True,0.02101,0.02984,0.11391,-0.17289,-0.35425,0.91903,True,-0.11909,-0.25723,0.85864,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11909,-0.25723,0.85864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,227.43640,641.06870,0.85315,159.53390,647.18960,0.85599,194.71990,490.05920,0.85843,334.95240,339.92230,0.80901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05157,-0.01341,0.01614,21.09891,4.61452,346.03300,1.00000,1.00000,1.00000,
1692279002949,595753.2906,1692279002969,True,True,0.01853,0.03043,0.11410,-0.16003,-0.35939,0.91936,True,-0.11090,-0.26022,0.85763,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.11090,-0.26022,0.85763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,250.02040,639.23130,0.85428,182.05530,645.16020,0.85696,217.16930,488.17600,0.85941,347.75130,339.04900,0.80998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05174,-0.01347,0.01638,21.08141,4.49020,345.95690,1.00000,1.00000,1.00000,
1692279002982,595786.6245,1692279003007,True,True,0.01770,0.03064,0.11414,-0.15789,-0.36022,0.91941,True,-0.10995,-0.26060,0.85750,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10995,-0.26060,0.85750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,254.12340,640.03590,0.85433,186.13120,645.92150,0.85698,221.26540,488.93860,0.85947,350.07660,339.51180,0.81003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05192,-0.01369,0.01663,21.09877,4.40518,345.89700,1.00000,1.00000,1.00000,
1692279003015,595819.9584,1692279003041,True,True,0.01933,0.02969,0.11376,-0.14223,-0.43172,0.89073,True,-0.09737,-0.32457,0.84466,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09737,-0.32457,0.84466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,323.90120,515.66700,0.87096,256.85640,521.81590,0.87355,288.96380,367.23230,0.87135,389.59580,271.43490,0.82213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05222,-0.01383,0.01689,21.15619,4.34414,345.75800,1.00000,1.00000,1.00000,
1692279003049,595853.2923,1692279003069,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05245,-0.01398,0.01715,21.22898,4.33897,345.66720,1.00000,1.00000,1.00000,
1692279003082,595886.6262,1692279003104,True,True,0.02169,0.02877,0.11339,-0.14854,-0.44712,0.88206,True,-0.09973,-0.33672,0.83442,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09973,-0.33672,0.83442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,325.67110,484.92040,0.86619,257.61540,491.32340,0.86885,289.64170,337.01840,0.86544,390.07750,253.81990,0.81629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05271,-0.01423,0.01742,21.25452,4.32873,345.59100,1.00000,1.00000,1.00000,
1692279003115,595919.9601,1692279003138,True,True,0.02107,0.02878,0.11347,-0.14798,-0.45641,0.87738,True,-0.09968,-0.34362,0.82935,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.09968,-0.34362,0.82935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,330.16980,469.51940,0.86429,261.64800,476.01250,0.86696,293.63200,321.83530,0.86296,392.40200,245.01890,0.81384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05292,-0.01442,0.01775,21.32414,4.30133,345.51260,1.00000,1.00000,1.00000,
1692279003149,595953.2940,1692279003169,True,True,0.02413,0.02778,0.11320,-0.16038,-0.46019,0.87322,True,-0.10671,-0.34764,0.82557,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10671,-0.34764,0.82557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,319.40490,456.52480,0.86213,250.53780,463.24970,0.86492,282.38790,309.08570,0.86037,386.04990,237.50350,0.81129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05315,-0.01462,0.01797,21.38129,4.23622,345.46080,1.00000,1.00000,1.00000,
1692279003182,595986.6278,1692279003201,True,True,0.02506,0.02740,0.11310,-0.16456,-0.46727,0.86867,True,-0.10946,-0.35455,0.82316,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10946,-0.35455,0.82316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,320.26140,442.85280,0.86292,251.39850,449.68410,0.86575,282.98540,295.59130,0.86066,386.48460,229.84750,0.81161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05341,-0.01477,0.01812,21.46888,4.13779,345.35540,1.00000,1.00000,1.00000,
1692279003215,596019.9617,1692279003236,True,True,0.02371,0.02768,0.11323,-0.15768,-0.46581,0.87073,True,-0.10500,-0.35257,0.82402,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.10500,-0.35257,0.82402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,329.70160,450.03070,0.86310,260.83700,456.69930,0.86584,292.61810,302.62550,0.86107,391.91980,233.93750,0.81199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05365,-0.01480,0.01831,21.47884,4.06943,345.24550,1.00000,1.00000,1.00000,
1692279003249,596053.2957,1692279003269,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05384,-0.01474,0.01849,21.45172,4.00370,345.13600,1.00000,1.00000,1.00000,
1692279003282,596086.6295,1692279003301,True,True,0.02407,0.02839,0.11351,-0.19274,-0.33894,0.92086,True,-0.13239,-0.24675,0.86103,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13239,-0.24675,0.86103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,203.27810,662.87610,0.84900,135.12900,669.05210,0.85193,171.03250,511.30800,0.85512,321.26200,351.66750,0.80568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05394,-0.01486,0.01862,21.40287,3.95212,345.07100,1.00000,1.00000,1.00000,
1692279003315,596119.9634,1692279003335,True,True,0.03068,0.02667,0.11288,-0.20566,-0.33437,0.91973,True,-0.13673,-0.24550,0.86152,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13673,-0.24550,0.86152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,195.91700,661.90480,0.84894,127.83100,668.15310,0.85193,163.70700,510.39860,0.85506,317.10040,351.10160,0.80563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05406,-0.01481,0.01879,21.36514,3.87418,345.01930,1.00000,1.00000,1.00000,
1692279003349,596153.2973,1692279003370,True,True,0.02882,0.02716,0.11310,-0.20217,-0.33662,0.91968,True,-0.13565,-0.24669,0.86128,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13565,-0.24669,0.86128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,201.71310,659.78210,0.84942,133.62510,665.99540,0.85237,169.42900,508.31770,0.85544,320.37790,349.97530,0.80601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05416,-0.01490,0.01906,21.34164,3.78447,344.97450,1.00000,1.00000,1.00000,
1692279003382,596186.6312,1692279003403,True,True,0.02830,0.02734,0.11314,-0.20084,-0.33904,0.91909,True,-0.13512,-0.24854,0.86099,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13512,-0.24854,0.86099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,207.30000,656.55690,0.85023,139.25810,662.74340,0.85315,174.94160,505.16770,0.85612,323.55020,348.25850,0.80669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05424,-0.01488,0.01926,21.34295,3.67693,344.89970,1.00000,1.00000,1.00000,
1692279003415,596219.9651,1692279003443,True,True,0.02775,0.02749,0.11320,-0.19910,-0.34099,0.91874,True,-0.13425,-0.24996,0.86074,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.13425,-0.24996,0.86074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,213.48440,654.24520,0.85088,145.46440,660.39340,0.85377,181.06050,502.90050,0.85667,327.05810,347.03960,0.80724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05430,-0.01481,0.01953,21.32909,3.56993,344.86940,1.00000,1.00000,1.00000,
