eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645246810,3242472.2126,1662645246837,True,True,-0.00155,0.04246,0.11553,-0.22559,-0.10341,0.96872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295,-0.06225,-0.25738,12.80667,11.85003,357.34400,1.00000,1.00000,1.00000,
1662645246844,3242505.5463,1662645246871,True,True,-0.00146,0.04253,0.11552,-0.21263,-0.09995,0.97201,True,-0.70227,-0.28690,3.31924,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.70227,-0.28690,3.31924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-100.45090,881.72970,3.25624,-74.50387,888.05040,3.26755,27.89545,719.62680,3.32101,150.24520,378.00390,3.27210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305,-0.06216,-0.25724,12.76582,11.89622,357.35230,1.00000,1.00000,1.00000,
1662645246877,3242538.8802,1662645246904,True,True,-0.00119,0.04258,0.11552,-0.20414,-0.10001,0.97382,True,-0.67405,-0.28707,3.32526,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67405,-0.28707,3.32526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-82.61977,881.45940,3.26837,-56.66611,887.71770,3.27938,43.16623,719.35360,3.33312,157.41550,378.00270,3.28414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318,-0.06225,-0.25727,12.72100,11.88553,357.35050,1.00000,1.00000,1.00000,
1662645246910,3242572.2139,1662645246936,True,True,-0.00102,0.04262,0.11552,-0.19857,-0.09886,0.97509,True,-0.65724,-0.28408,3.33789,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.65724,-0.28408,3.33789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-71.67729,883.14940,3.28309,-45.62253,889.37930,3.29394,52.61868,720.96570,3.34819,161.85550,378.74500,3.29916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336,-0.06228,-0.25726,12.72116,11.87050,357.26260,1.00000,1.00000,1.00000,
1662645246944,3242605.5477,1662645246973,True,True,-0.00084,0.04263,0.11554,-0.19254,-0.10013,0.97617,True,-0.63569,-0.28751,3.33422,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.63569,-0.28751,3.33422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-60.35760,883.29960,3.28367,-34.38129,889.49080,3.29430,62.30286,721.10310,3.34870,166.39010,378.85110,3.29962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00349,-0.06232,-0.25722,12.75682,11.89938,357.28550,1.00000,1.00000,1.00000,
1662645246977,3242638.8815,1662645247004,True,True,-0.00159,0.04267,0.11548,-0.18833,-0.10150,0.97685,True,-0.62230,-0.29186,3.33509,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.62230,-0.29186,3.33509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-52.42684,882.15050,3.28805,-26.46203,888.30910,3.29855,68.88985,719.98500,3.35272,169.48590,378.44110,3.30362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00360,-0.06229,-0.25725,12.78765,11.90774,357.27060,1.00000,1.00000,1.00000,
1662645247010,3242672.2153,1662645247033,True,True,-0.00165,0.04264,0.11550,-0.18563,-0.10158,0.97736,True,-0.61705,-0.29412,3.35557,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.61705,-0.29412,3.35557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-47.07333,882.65180,3.30884,-20.89703,888.79570,3.31930,73.74731,720.49100,3.37406,171.78750,378.72720,3.32493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00370,-0.06236,-0.25733,12.80882,11.89086,357.26610,1.00000,1.00000,1.00000,
1662645247044,3242705.5490,1662645247067,True,True,-0.00185,0.04265,0.11548,-0.18436,-0.10476,0.97726,True,-0.61363,-0.30497,3.35834,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.61363,-0.30497,3.35834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-43.81562,876.09810,3.31560,-17.61031,882.19660,3.32607,76.36438,714.19930,3.37995,173.05280,376.20230,3.33087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390,-0.06227,-0.25732,12.80794,11.88333,357.22470,1.00000,1.00000,1.00000,
1662645247077,3242738.8829,1662645247103,True,True,-0.00227,0.04266,0.11549,-0.18271,-0.10633,0.97740,True,-0.61005,-0.31103,3.36679,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.61005,-0.31103,3.36679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-42.29573,872.72870,3.32498,-16.00485,878.80460,3.33547,77.60644,710.97070,3.38898,173.66300,374.92190,3.33993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409,-0.06219,-0.25727,12.81279,11.92578,357.19260,1.00000,1.00000,1.00000,
1662645247110,3242772.2166,1662645247134,True,True,-0.00269,0.04267,0.11545,-0.18161,-0.10600,0.97765,True,-0.60817,-0.31073,3.37490,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.60817,-0.31073,3.37490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-42.76445,871.86990,3.33198,-16.39100,877.94340,3.34252,77.21445,710.15460,3.39598,173.49310,374.60700,3.34694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416,-0.06220,-0.25735,12.78204,11.98609,357.17430,1.00000,1.00000,1.00000,
1662645247144,3242805.5504,1662645247176,True,True,-0.00261,0.04269,0.11549,-0.18015,-0.10573,0.97794,True,-0.60523,-0.31100,3.38684,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.60523,-0.31100,3.38684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-41.58686,871.69850,3.34299,-15.09384,877.76760,3.35354,78.26806,710.00100,3.40714,174.00220,374.57890,3.35809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404,-0.06232,-0.25735,12.76910,12.02959,357.16240,1.00000,1.00000,1.00000,
1662645247177,3242838.8842,1662645247205,True,True,-0.00262,0.04270,0.11545,-0.18062,-0.10571,0.97786,True,-0.60622,-0.31056,3.38318,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.60622,-0.31056,3.38318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-41.86332,872.10570,3.33966,-15.40558,878.17780,3.35020,77.77586,710.28390,3.40362,173.76560,374.68210,3.35458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00392,-0.06226,-0.25747,12.77456,12.02238,357.16760,1.00000,1.00000,1.00000,
1662645247210,3242872.2180,1662645247238,True,True,-0.00278,0.04270,0.11543,-0.16740,-0.10404,0.98039,True,-0.57026,-0.31000,3.43894,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.57026,-0.31000,3.43894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15.52892,876.04320,3.39965,11.44488,882.04720,3.40985,100.92350,714.19980,3.46509,184.66110,376.54380,3.41591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398,-0.06221,-0.25746,12.76688,11.97588,357.17760,1.00000,1.00000,1.00000,
1662645247244,3242905.5518,1662645247268,True,True,-0.00296,0.04274,0.11546,-0.15516,-0.10376,0.98243,True,-0.53590,-0.31367,3.48995,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53590,-0.31367,3.48995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8.56504,876.62550,3.45608,36.00121,882.55170,3.46598,121.78280,714.78360,3.52228,194.49010,377.02580,3.47300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404,-0.06219,-0.25746,12.74252,11.95225,357.17660,1.00000,1.00000,1.00000,
1662645247277,3242938.8856,1662645247304,True,True,-0.00282,0.04274,0.11544,-0.14585,-0.10285,0.98395,True,-0.50438,-0.31094,3.49919,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.50438,-0.31094,3.49919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,25.50017,879.48080,3.46974,52.98414,885.36470,3.47932,136.39270,717.51490,3.53640,201.33000,378.24120,3.48702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413,-0.06223,-0.25743,12.73166,11.97588,357.19850,1.00000,1.00000,1.00000,
1662645247310,3242972.2194,1662645247335,True,True,-0.00235,0.04275,0.11545,-0.13821,-0.10443,0.98489,True,-0.47711,-0.31598,3.49871,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.47711,-0.31598,3.49871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39.41658,876.70250,3.47571,66.86258,882.52270,3.48505,148.29870,714.92070,3.54190,206.92090,377.26210,3.49249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415,-0.06218,-0.25737,12.70798,12.01489,357.19960,1.00000,1.00000,1.00000,
1662645247344,3243005.5531,1662645247370,True,True,-0.00228,0.04276,0.11546,-0.13273,-0.10565,0.98551,True,-0.45912,-0.32089,3.50745,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.45912,-0.32089,3.50745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,49.54804,875.45080,3.48850,77.06201,881.22880,3.49768,156.85170,713.35840,3.55457,210.94510,376.70150,3.50513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00411,-0.06233,-0.25741,12.71276,12.03314,357.18490,1.00000,1.00000,1.00000,
1662645247377,3243038.8870,1662645247404,True,True,-0.00235,0.04278,0.11546,-0.12880,-0.10438,0.98617,True,-0.44618,-0.31689,3.51357,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.44618,-0.31689,3.51357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,55.87797,879.31620,3.49467,83.43515,885.09480,3.50372,162.57620,717.08370,3.56154,213.61310,378.25780,3.51204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412,-0.06239,-0.25730,12.73905,12.04458,357.19510,1.00000,1.00000,1.00000,
1662645247410,3243072.2207,1662645247433,True,True,-0.00198,0.04274,0.11548,-0.12739,-0.10428,0.98636,True,-0.44090,-0.31655,3.51397,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.44090,-0.31655,3.51397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,58.19866,880.52040,3.49540,85.75439,886.29810,3.50439,164.47490,718.48860,3.56227,214.49540,378.83890,3.51274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00414,-0.06228,-0.25726,12.77412,12.05908,357.19380,1.00000,1.00000,1.00000,
1662645247444,3243105.5545,1662645247466,True,True,-0.00175,0.04270,0.11549,-0.12568,-0.10403,0.98661,True,-0.43450,-0.31551,3.51269,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43450,-0.31551,3.51269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,60.70088,881.44180,3.49464,88.23721,887.21610,3.50357,166.63390,719.36850,3.56161,215.50070,379.20510,3.51206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410,-0.06239,-0.25727,12.78085,12.08087,357.18960,1.00000,1.00000,1.00000,
1662645247477,3243138.8883,1662645247503,True,True,-0.00159,0.04270,0.11554,-0.12440,-0.10475,0.98669,True,-0.42970,-0.31779,3.51117,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.42970,-0.31779,3.51117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,63.50986,880.17460,3.49484,91.02559,885.93150,3.50373,169.00180,718.14700,3.56159,216.61490,378.72160,3.51204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408,-0.06215,-0.25710,12.77517,12.08099,357.20460,1.00000,1.00000,1.00000,
1662645247510,3243172.2221,1662645247534,True,True,-0.00165,0.04271,0.11551,-0.12445,-0.10463,0.98670,True,-0.42994,-0.31738,3.51130,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.42994,-0.31738,3.51130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,65.34037,878.86420,3.49651,92.85674,884.60750,3.50536,170.53920,716.88650,3.56306,217.34220,378.22150,3.51351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420,-0.06215,-0.25709,12.73068,12.02786,357.19100,1.00000,1.00000,1.00000,
1662645247544,3243205.5558,1662645247573,True,True,-0.00155,0.04271,0.11556,-0.12466,-0.10485,0.98665,True,-0.43059,-0.31816,3.51131,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43059,-0.31816,3.51131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,65.69528,878.78880,3.49673,93.21144,884.53040,3.50558,170.84160,716.81410,3.56327,217.48430,378.19420,3.51373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437,-0.06231,-0.25693,12.76427,11.99360,357.11030,1.00000,1.00000,1.00000,
1662645247577,3243238.8897,1662645247607,True,True,-0.00143,0.04271,0.11551,-0.12675,-0.10638,0.98622,True,-0.43793,-0.32365,3.51198,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43793,-0.32365,3.51198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,60.22997,877.13540,3.49587,87.76334,882.88640,3.50484,166.12350,715.23320,3.56221,215.28290,377.52670,3.51270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00451,-0.06232,-0.25696,12.80257,12.04510,357.14270,1.00000,1.00000,1.00000,
1662645247610,3243272.2234,1662645247639,True,True,-0.00186,0.04268,0.11552,-0.10967,-0.10656,0.98824,True,-0.37738,-0.32220,3.49937,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.37738,-0.32220,3.49937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,88.84099,879.62820,3.49395,116.19290,885.29410,3.50232,190.63310,717.57970,3.56029,226.73970,378.59750,3.51064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467,-0.06228,-0.25701,12.81043,12.13807,357.14280,1.00000,1.00000,1.00000,
1662645247644,3243305.5572,1662645247672,True,True,-0.00227,0.04270,0.11550,-0.09773,-0.10741,0.98940,True,-0.33593,-0.32402,3.49343,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.33593,-0.32402,3.49343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,108.88180,880.40870,3.49597,136.14410,886.00970,3.50393,207.79120,718.29950,3.56224,234.76850,378.98060,3.51249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459,-0.06256,-0.25708,12.83610,12.19421,357.10470,1.00000,1.00000,1.00000,
1662645247677,3243338.8910,1662645247704,True,True,-0.00288,0.04266,0.11549,-0.08906,-0.10780,0.99018,True,-0.30633,-0.32466,3.48936,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.30633,-0.32466,3.48936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,124.94850,881.72850,3.49841,152.15410,887.28230,3.50604,221.56870,719.54440,3.56472,241.21320,379.56090,3.51490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00456,-0.06251,-0.25725,12.85445,12.18779,357.11470,1.00000,1.00000,1.00000,
1662645247710,3243372.2248,1662645247736,True,True,-0.00314,0.04264,0.11542,-0.08522,-0.10808,0.99049,True,-0.29325,-0.32533,3.48747,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.29325,-0.32533,3.48747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,133.05130,880.87010,3.50061,160.23280,886.39040,3.50808,228.44380,718.69970,3.56671,244.43720,379.25750,3.51685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00461,-0.06242,-0.25745,12.82786,12.16075,357.11070,1.00000,1.00000,1.00000,
1662645247744,3243405.5586,1662645247774,True,True,-0.00410,0.04272,0.11539,-0.08174,-0.10631,0.99097,True,-0.28275,-0.31968,3.49358,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.28275,-0.31968,3.49358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,138.47000,882.76170,3.50749,165.70430,888.27570,3.51485,233.14100,720.60680,3.57388,246.63310,380.07160,3.52398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471,-0.06224,-0.25752,12.78714,12.16240,357.09270,1.00000,1.00000,1.00000,
1662645247777,3243438.8925,1662645247803,True,True,-0.00482,0.04282,0.11539,-0.07904,-0.10712,0.99110,True,-0.27363,-0.32149,3.48595,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.27363,-0.32149,3.48595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,142.61430,880.09050,3.50306,169.76780,885.57240,3.51035,236.65430,717.94620,3.56899,248.28590,378.99870,3.51910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471,-0.06211,-0.25753,12.73178,12.18764,357.11080,1.00000,1.00000,1.00000,
1662645247810,3243472.2262,1662645247834,True,True,-0.00529,0.04291,0.11532,-0.07853,-0.10699,0.99116,True,-0.27237,-0.32098,3.48620,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.27237,-0.32098,3.48620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,143.95720,877.86820,3.50484,171.11260,883.33180,3.51212,237.75880,715.81000,3.57044,248.81460,378.14110,3.52057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00473,-0.06210,-0.25769,12.66189,12.17305,357.08950,1.00000,1.00000,1.00000,
1662645247844,3243505.5600,1662645247867,True,True,-0.00610,0.04302,0.11531,-0.07723,-0.10617,0.99135,True,-0.26884,-0.31817,3.48793,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26884,-0.31817,3.48793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,144.63340,879.42910,3.50565,171.80100,884.90050,3.51291,238.30750,717.33200,3.57142,249.06490,378.76350,3.52153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485,-0.06221,-0.25747,12.67050,12.19764,357.05080,1.00000,1.00000,1.00000,
1662645247877,3243538.8938,1662645247904,True,True,-0.00674,0.04309,0.11531,-0.07694,-0.10586,0.99140,True,-0.26849,-0.31706,3.48818,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26849,-0.31706,3.48818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,143.82010,880.68790,3.50477,170.98810,886.16970,3.51203,237.70660,718.52040,3.57080,248.77730,379.24110,3.52090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494,-0.06227,-0.25736,12.68625,12.21960,357.06160,1.00000,1.00000,1.00000,
1662645247910,3243572.2276,1662645247933,True,True,-0.00758,0.04315,0.11529,-0.07548,-0.10518,0.99159,True,-0.26446,-0.31483,3.49006,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26446,-0.31483,3.49006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,144.93440,883.03810,3.50581,172.11860,888.53130,3.51304,238.71860,720.77840,3.57221,249.24130,380.16540,3.52228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494,-0.06236,-0.25734,12.71629,12.24192,357.05450,1.00000,1.00000,1.00000,
1662645247944,3243605.5613,1662645247975,True,True,-0.00759,0.04313,0.11535,-0.06771,-0.10469,0.99220,True,-0.23812,-0.31330,3.49349,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.23812,-0.31330,3.49349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,159.38570,887.17600,3.51322,186.59330,892.64610,3.52014,251.20090,724.73860,3.58021,255.07190,381.85340,3.53018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496,-0.06240,-0.25724,12.77784,12.22389,357.05930,1.00000,1.00000,1.00000,
1662645247977,3243638.8952,1662645248004,True,True,-0.00792,0.04312,0.11530,-0.06228,-0.10365,0.99267,True,-0.22197,-0.31313,3.52723,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.22197,-0.31313,3.52723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,169.02460,889.75840,3.54778,196.55790,895.21420,3.55457,259.65170,727.24050,3.61564,259.04620,382.99180,3.56554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506,-0.06240,-0.25721,12.80350,12.20835,357.03340,1.00000,1.00000,1.00000,
1662645248010,3243672.2289,1662645248039,True,True,-0.00778,0.04308,0.11536,-0.05853,-0.10291,0.99297,True,-0.20870,-0.31023,3.52433,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.20870,-0.31023,3.52433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,174.86570,892.29610,3.54615,202.36540,897.74830,3.55279,264.69390,729.66670,3.61430,261.39320,383.99830,3.56415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509,-0.06250,-0.25714,12.82599,12.22891,357.01840,1.00000,1.00000,1.00000,
1662645248044,3243705.5627,1662645248072,True,True,-0.00810,0.04304,0.11534,-0.05521,-0.10247,0.99321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507,-0.06258,-0.25716,12.84242,12.27428,357.03060,1.00000,1.00000,1.00000,
1662645248077,3243738.8965,1662645248104,True,True,-0.00766,0.04298,0.11541,-0.05407,-0.10468,0.99304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493,-0.06242,-0.25718,12.86248,12.30146,357.03410,1.00000,1.00000,1.00000,
