eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963714729,17455544.6046,1692963714766,True,True,-0.01073,0.04738,0.11152,-0.11966,-0.37633,0.91873,True,-0.09670,-0.22298,0.77155,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.09670,-0.22298,0.77155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,701.22110,584.55900,0.78470,627.87210,589.57340,0.78928,671.82210,438.40590,0.78842,602.18950,307.86980,0.73861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00787,-0.01417,0.01599,14.40988,355.10670,0.45426,1.00000,1.00000,1.00000,
1692963714763,17455577.9384,1692963714799,True,True,-0.00900,0.04733,0.11141,-0.11762,-0.37605,0.91911,True,-0.09353,-0.22295,0.77202,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.09353,-0.22295,0.77202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.50750,583.85600,0.78474,635.09580,588.81590,0.78928,678.08950,437.69060,0.78841,606.34580,307.50200,0.73860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00791,-0.01423,0.01617,14.38506,355.11280,0.38992,1.00000,1.00000,1.00000,
1692963714796,17455611.2724,1692963714829,True,True,-0.00878,0.04732,0.11141,-0.11509,-0.37648,0.91925,True,-0.09151,-0.22331,0.77220,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.09151,-0.22331,0.77220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.59750,585.43270,0.78467,639.15230,590.34190,0.78918,681.61180,439.20950,0.78838,608.66980,308.39410,0.73856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00790,-0.01452,0.01622,14.43868,355.13260,0.40220,1.00000,1.00000,1.00000,
1692963714829,17455644.6063,1692963714867,True,True,-0.00853,0.04728,0.11140,-0.11300,-0.37649,0.91951,True,-0.08976,-0.22338,0.77243,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08976,-0.22338,0.77243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.90210,586.89170,0.78479,642.46190,591.75610,0.78927,684.47150,440.61560,0.78854,610.55620,309.23250,0.73871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00810,-0.01446,0.01616,14.49010,355.17210,0.42710,1.00000,1.00000,1.00000,
1692963714863,17455677.9401,1692963714901,True,True,-0.00759,0.04721,0.11136,-0.11213,-0.37620,0.91973,True,-0.08822,-0.22329,0.77268,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08822,-0.22329,0.77268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.85920,588.30800,0.78478,647.38700,593.11580,0.78922,688.74260,441.97420,0.78855,613.37740,310.04190,0.73872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00826,-0.01455,0.01623,14.51984,355.13970,0.47041,1.00000,1.00000,1.00000,
1692963714896,17455711.2740,1692963714932,True,True,-0.00738,0.04715,0.11138,-0.11128,-0.37564,0.92006,True,-0.08739,-0.22294,0.77293,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.08739,-0.22294,0.77293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.77010,589.36900,0.78494,652.29530,594.12280,0.78935,692.98530,442.98560,0.78874,616.18250,310.66610,0.73890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00836,-0.01441,0.01617,14.53447,355.05220,0.43182,1.00000,1.00000,1.00000,
1692963714929,17455744.6079,1692963714960,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00834,-0.01431,0.01640,14.54723,354.99380,0.43032,1.00000,1.00000,1.00000,
1692963714963,17455777.9417,1692963714995,True,True,-0.00725,0.04709,0.11142,-0.08772,-0.37719,0.92198,True,-0.07038,-0.22436,0.77493,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.07038,-0.22436,0.77493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.78800,585.66380,0.78589,693.11660,590.10040,0.79003,728.33570,439.19770,0.78942,639.62540,308.79340,0.73955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00832,-0.01444,0.01636,14.51522,355.00000,0.47955,1.00000,1.00000,1.00000,
1692963714996,17455811.2756,1692963715031,True,True,-0.00692,0.04707,0.11140,-0.07154,-0.37793,0.92307,True,-0.05846,-0.22520,0.77639,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05846,-0.22520,0.77639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.17790,583.35460,0.78667,719.42650,587.58310,0.79065,751.10570,436.82990,0.79003,654.72470,307.64350,0.74014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00833,-0.01435,0.01639,14.50514,355.04230,0.47649,1.00000,1.00000,1.00000,
1692963715029,17455844.6095,1692963715062,True,True,-0.00673,0.04706,0.11139,-0.05995,-0.37815,0.92381,True,-0.04996,-0.22561,0.77750,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04996,-0.22561,0.77750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.66060,582.53750,0.78721,737.86500,586.61200,0.79106,767.05990,435.95180,0.79048,665.29900,307.28640,0.74057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00833,-0.01423,0.01645,14.51392,355.08180,0.50574,1.00000,1.00000,1.00000,
1692963715063,17455877.9433,1692963715096,True,True,-0.00732,0.04707,0.11146,-0.05395,-0.37894,0.92385,True,-0.04621,-0.22613,0.77749,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04621,-0.22613,0.77749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.27260,579.47250,0.78732,746.40910,583.50270,0.79112,774.47970,432.92640,0.79046,670.23260,305.60130,0.74055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00841,-0.01416,0.01628,14.46453,355.08910,0.47356,1.00000,1.00000,1.00000,
1692963715096,17455911.2772,1692963715129,True,True,-0.00807,0.04710,0.11153,-0.04921,-0.37928,0.92398,True,-0.04353,-0.22621,0.77735,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04353,-0.22621,0.77735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.73880,578.41410,0.78698,753.75490,582.39450,0.79074,780.88280,431.86650,0.79005,674.48230,305.00370,0.74014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00836,-0.01449,0.01623,14.42594,355.04250,0.54977,1.00000,1.00000,1.00000,
1692963715129,17455944.6111,1692963715166,True,True,-0.00925,0.04715,0.11161,-0.04752,-0.37914,0.92412,True,-0.04349,-0.22601,0.77742,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04349,-0.22601,0.77742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,828.12120,581.64290,0.78676,754.12540,585.59090,0.79050,781.19980,435.01390,0.78994,674.67410,306.80020,0.74002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00827,-0.01437,0.01642,14.51273,355.03180,0.33561,1.00000,1.00000,1.00000,
1692963715163,17455977.9450,1692963715196,True,True,-0.00930,0.04714,0.11164,-0.04043,-0.38162,0.92344,True,-0.03841,-0.22768,0.77662,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03841,-0.22768,0.77662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.78890,579.55090,0.78656,764.66950,583.43030,0.79025,790.37140,432.93210,0.78964,680.76430,305.64430,0.73971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00826,-0.01426,0.01600,14.59204,355.06180,0.40335,1.00000,1.00000,1.00000,
1692963715196,17456011.2789,1692963715227,True,True,-0.00921,0.04709,0.11165,-0.03251,-0.38163,0.92375,True,-0.03261,-0.22755,0.77643,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03261,-0.22755,0.77643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.93650,577.04320,0.78591,776.59970,580.84970,0.78952,800.78440,430.44120,0.78886,687.68190,304.22160,0.73892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00828,-0.01429,0.01608,14.52257,355.10450,0.45149,1.00000,1.00000,1.00000,
1692963715229,17456044.6127,1692963715261,True,True,-0.00905,0.04708,0.11166,-0.02883,-0.38122,0.92404,True,-0.02980,-0.22718,0.77644,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02980,-0.22718,0.77644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.71250,574.60510,0.78571,784.27000,578.37020,0.78928,807.46900,428.03150,0.78855,692.12700,302.86030,0.73861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00835,-0.01422,0.01603,14.43137,355.06950,0.44982,1.00000,1.00000,1.00000,
1692963715263,17456077.9466,1692963715295,True,True,-0.00872,0.04711,0.11163,-0.02626,-0.38159,0.92396,True,-0.02762,-0.22738,0.77628,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02762,-0.22738,0.77628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.52340,574.13250,0.78543,789.99100,577.85550,0.78896,812.45560,427.54870,0.78824,695.43580,302.59080,0.73829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00827,-0.01433,0.01601,14.43098,355.03900,0.44561,1.00000,1.00000,1.00000,
1692963715296,17456111.2805,1692963715335,True,True,-0.00729,0.04711,0.11150,-0.02609,-0.38207,0.92377,True,-0.02606,-0.22776,0.77608,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02606,-0.22776,0.77608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.35900,574.81180,0.78515,793.75950,578.49830,0.78865,815.73930,428.19690,0.78796,697.60960,302.96170,0.73802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00827,-0.01444,0.01604,14.47928,355.03160,0.45660,1.00000,1.00000,1.00000,
1692963715329,17456144.6144,1692963715361,True,True,-0.00642,0.04709,0.11145,-0.02417,-0.38290,0.92348,True,-0.02381,-0.22837,0.77577,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02381,-0.22837,0.77577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.44390,573.63170,0.78501,798.77760,577.28750,0.78848,820.11120,427.02580,0.78776,700.51480,302.30320,0.73781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00819,-0.01442,0.01592,14.49472,355.02860,0.45882,1.00000,1.00000,1.00000,
1692963715363,17456177.9482,1692963715398,True,True,-0.00487,0.04704,0.11132,-0.02424,-0.38277,0.92353,True,-0.02231,-0.22833,0.77572,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02231,-0.22833,0.77572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.71850,573.55830,0.78488,802.00890,577.18800,0.78833,822.92350,426.94140,0.78762,702.38000,302.26170,0.73767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00816,-0.01423,0.01594,14.50924,355.03230,0.49017,1.00000,1.00000,1.00000,
1692963715396,17456211.2821,1692963715429,True,True,-0.00493,0.04704,0.11135,-0.02621,-0.38269,0.92351,True,-0.02379,-0.22830,0.77580,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02379,-0.22830,0.77580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.28200,567.93620,0.78509,798.57840,571.64610,0.78858,819.97960,421.46720,0.78766,700.46030,299.10650,0.73772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00810,-0.01388,0.01613,14.35155,355.02790,0.38616,1.00000,1.00000,1.00000,
1692963715429,17456244.6159,1692963715465,True,True,-0.00503,0.04711,0.11133,-0.02618,-0.38309,0.92335,True,-0.02387,-0.22854,0.77572,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02387,-0.22854,0.77572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.05440,569.88090,0.78488,796.34530,573.59340,0.78838,818.04250,423.37640,0.78752,699.16610,300.17640,0.73758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00808,-0.01432,0.01622,14.40300,355.09270,0.43825,1.00000,1.00000,1.00000,
1692963715463,17456277.9498,1692963715493,True,True,-0.00503,0.04714,0.11131,-0.02735,-0.38415,0.92287,True,-0.02472,-0.22932,0.77548,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02472,-0.22932,0.77548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.32750,568.31840,0.78506,793.65110,572.06750,0.78857,815.70560,421.86210,0.78765,697.62540,299.30350,0.73772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00809,-0.01431,0.01615,14.41420,355.11510,0.47631,1.00000,1.00000,1.00000,
1692963715496,17456311.2838,1692963715527,True,True,-0.00539,0.04715,0.11134,-0.02927,-0.38439,0.92271,True,-0.02646,-0.22952,0.77548,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02646,-0.22952,0.77548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.18360,567.15180,0.78532,791.55710,570.92770,0.78886,813.87800,420.73020,0.78789,696.41970,298.66220,0.73796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00813,-0.01419,0.01608,14.39188,355.05690,0.40508,1.00000,1.00000,1.00000,
1692963715529,17456344.6176,1692963715561,True,True,-0.00557,0.04716,0.11135,-0.03139,-0.38484,0.92245,True,-0.02817,-0.22989,0.77542,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02817,-0.22989,0.77542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.19750,568.58740,0.78529,787.60190,572.38430,0.78884,810.43900,422.14870,0.78791,694.13210,299.45390,0.73798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00802,-0.01446,0.01619,14.43965,355.05080,0.34322,1.00000,1.00000,1.00000,
1692963715563,17456377.9514,1692963715597,True,True,-0.00017,0.04706,0.11083,0.02821,-0.38442,0.92273,True,0.02009,-0.22910,0.77369,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02009,-0.22910,0.77369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.65030,568.11040,0.77996,896.51420,571.01460,0.78281,905.28420,421.25840,0.78219,757.06000,299.10030,0.73216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00806,-0.01444,0.01616,14.49674,355.13620,0.38265,1.00000,1.00000,1.00000,
1692963715596,17456411.2854,1692963715627,True,True,-0.00426,0.04710,0.11124,0.03166,-0.38358,0.92297,True,0.01848,-0.22835,0.77402,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01848,-0.22835,0.77402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.92860,570.04300,0.78015,891.86580,572.96920,0.78302,901.21770,423.16420,0.78246,754.34950,300.18880,0.73243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00827,-0.01450,0.01619,14.49747,355.18240,0.45091,1.00000,1.00000,1.00000,
1692963715629,17456444.6192,1692963715664,True,True,-0.00661,0.04712,0.11147,0.03359,-0.38292,0.92318,True,0.01750,-0.22780,0.77425,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01750,-0.22780,0.77425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,968.60410,570.65190,0.78030,892.57170,573.56530,0.78316,901.81010,423.75430,0.78263,754.73740,300.54610,0.73259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00847,-0.01425,0.01611,14.48771,355.10130,0.43731,1.00000,1.00000,1.00000,
1692963715663,17456477.9530,1692963715696,True,True,-0.00718,0.04711,0.11154,0.03458,-0.38264,0.92325,True,0.01765,-0.22758,0.77432,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01765,-0.22758,0.77432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,971.85670,570.58500,0.78019,895.78860,573.47270,0.78303,904.60750,423.67650,0.78250,756.59450,300.50940,0.73246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00845,-0.01420,0.01610,14.47490,355.00670,0.42366,1.00000,1.00000,1.00000,
1692963715696,17456511.2870,1692963715732,True,True,-0.00842,0.04713,0.11166,0.03660,-0.38198,0.92345,True,0.01785,-0.22705,0.77450,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01785,-0.22705,0.77450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.85560,570.66030,0.78016,896.77870,573.53870,0.78300,905.46690,423.74600,0.78247,757.16430,300.55270,0.73243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00836,-0.01425,0.01610,14.43545,354.98430,0.44192,1.00000,1.00000,1.00000,
1692963715729,17456544.6208,1692963715761,True,True,-0.00911,0.04716,0.11172,0.03795,-0.38253,0.92317,True,0.01813,-0.22741,0.77436,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01813,-0.22741,0.77436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.17830,570.22560,0.78018,896.10310,573.11330,0.78302,904.88570,423.32400,0.78248,756.78110,300.30690,0.73244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00829,-0.01444,0.01604,14.43892,355.02130,0.47077,1.00000,1.00000,1.00000,
1692963715763,17456577.9546,1692963715795,True,True,-0.00913,0.04716,0.11172,0.03807,-0.38259,0.92314,True,0.01819,-0.22745,0.77434,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01819,-0.22745,0.77434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.52710,570.25940,0.78014,894.45230,573.16130,0.78299,903.45770,423.36420,0.78244,755.83420,300.31750,0.73241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00830,-0.01425,0.01621,14.45680,355.07950,0.46199,1.00000,1.00000,1.00000,
1692963715796,17456611.2886,1692963715826,True,True,-0.00789,0.04714,0.11162,0.04887,-0.38155,0.92306,True,0.02720,-0.22677,0.77427,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02720,-0.22677,0.77427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,991.86370,570.84380,0.77932,915.55710,573.56550,0.78203,921.80110,423.85100,0.78158,768.00730,300.64710,0.73152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00831,-0.01425,0.01608,14.44266,355.07760,0.45427,1.00000,1.00000,1.00000,
1692963715829,17456644.6225,1692963715861,True,True,-0.00788,0.04716,0.11162,0.06334,-0.38098,0.92241,True,0.03763,-0.22657,0.77435,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03763,-0.22657,0.77435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.33400,570.58770,0.77860,940.79500,573.10000,0.78115,943.72600,423.49920,0.78076,782.56320,300.52400,0.73067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00830,-0.01435,0.01598,14.42969,355.04890,0.44193,1.00000,1.00000,1.00000,
1692963715863,17456677.9563,1692963715894,True,True,-0.00691,0.04715,0.11152,0.06953,-0.38031,0.92225,True,0.04308,-0.22627,0.77456,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04308,-0.22627,0.77456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.31100,571.69600,0.77823,953.66940,574.09150,0.78069,954.89140,424.52960,0.78038,789.96980,301.15840,0.73028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00826,-0.01428,0.01605,14.45465,355.04330,0.43119,1.00000,1.00000,1.00000,
1692963715896,17456711.2902,1692963715932,True,True,-0.00761,0.04717,0.11160,0.07676,-0.38029,0.92168,True,0.04761,-0.22639,0.77461,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04761,-0.22639,0.77461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.53700,569.55470,0.77793,963.78680,571.88260,0.78033,963.70900,422.39770,0.77998,795.83730,299.96070,0.72987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00815,-0.01421,0.01618,14.41185,355.04910,0.42606,1.00000,1.00000,1.00000,
1692963715929,17456744.6241,1692963715964,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00810,-0.01426,0.01605,14.40119,355.06480,0.41819,1.00000,1.00000,1.00000,
1692963715963,17456777.9579,1692963715994,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00808,-0.01450,0.01608,14.42815,355.08010,0.39362,1.00000,1.00000,1.00000,
1692963715996,17456811.2918,1692963716026,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00803,-0.01436,0.01604,14.44941,355.10540,0.37025,1.00000,1.00000,1.00000,
1692963716029,17456844.6257,1692963716060,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00798,-0.01428,0.01604,14.45356,355.13100,0.42695,1.00000,1.00000,1.00000,
1692963716063,17456877.9595,1692963716101,True,True,-0.00924,0.04753,0.11187,0.10986,-0.37929,0.91873,True,0.07011,-0.22641,0.77540,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07011,-0.22641,0.77540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.25500,569.50540,0.77718,1014.22200,571.40360,0.77925,1007.44500,422.13910,0.77905,824.87430,300.02990,0.72889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00810,-0.01438,0.01613,14.41654,355.12010,0.39100,1.00000,1.00000,1.00000,
