eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625577294,3574516.5876,1673625577351,True,True,-0.00556,0.06330,0.10577,0.02844,-0.34595,0.93783,True,0.01927,-0.23866,0.92436,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01927,-0.23866,0.92436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2252.57600,437.30150,0.80816,2199.68300,420.39310,0.79722,2034.59100,298.88340,0.79524,1506.83700,237.69730,0.74416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01217,-0.00644,-0.08841,10.75615,319.48570,359.01410,1.00000,1.00000,1.00000,
1673625577327,3574549.9214,1673625577352,True,True,-0.00534,0.06333,0.10570,0.03146,-0.34673,0.93744,True,0.02218,-0.24001,0.92583,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02218,-0.24001,0.92583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2260.51100,433.97900,0.80779,2207.68400,416.96900,0.79681,2041.76200,295.52980,0.79472,1511.65200,235.77610,0.74365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01217,-0.00644,-0.08841,10.75615,319.48570,359.01410,1.00000,1.00000,1.00000,
1673625577361,3574583.2554,1673625577380,True,True,-0.00495,0.06336,0.10570,0.04803,-0.34548,0.93720,True,0.03805,-0.24597,0.94484,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03805,-0.24597,0.94484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2301.76900,424.71590,0.81419,2250.71300,407.28570,0.80295,2079.21600,285.90210,0.80057,1536.14000,231.02450,0.74947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01214,-0.00655,-0.08862,10.74582,319.53380,359.03240,1.00000,1.00000,1.00000,
1673625577394,3574616.5892,1673625577417,True,True,-0.00456,0.06330,0.10576,0.05864,-0.34428,0.93704,True,0.05037,-0.25922,0.98357,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05037,-0.25922,0.98357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2331.89900,410.43660,0.83827,2284.90900,392.73850,0.82665,2108.26000,270.88790,0.82373,1553.77900,224.60490,0.77259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01213,-0.00644,-0.08872,10.73376,319.49530,359.05850,1.00000,1.00000,1.00000,
1673625577427,3574649.9230,1673625577482,True,True,-0.00373,0.06334,0.10584,0.06477,-0.34242,0.93732,True,0.05694,-0.25737,0.98374,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05694,-0.25737,0.98374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2355.62100,410.19820,0.83311,2308.41700,392.24960,0.82140,2128.97300,270.64790,0.81854,1567.89600,224.16910,0.76738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01213,-0.00639,-0.08892,10.71000,319.42330,359.07110,1.00000,1.00000,1.00000,
1673625577461,3574683.2570,1673625577482,True,True,-0.00354,0.06335,0.10575,0.07167,-0.34163,0.93710,True,0.06361,-0.25670,0.98368,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06361,-0.25670,0.98368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2375.46100,408.95850,0.82873,2328.05600,390.79030,0.81697,2146.35400,269.40560,0.81410,1579.76400,223.19690,0.76294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01213,-0.00639,-0.08892,10.71000,319.42330,359.07110,1.00000,1.00000,1.00000,
1673625577494,3574716.5908,1673625577511,True,True,-0.00334,0.06340,0.10576,0.07580,-0.34108,0.93698,True,0.06768,-0.25618,0.98367,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06768,-0.25618,0.98367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2388.45600,407.23870,0.82602,2340.92700,388.91920,0.81422,2157.80100,267.67900,0.81132,1587.58000,222.04480,0.76015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01228,-0.00621,-0.08907,10.68695,319.40140,359.07330,1.00000,1.00000,1.00000,
1673625577527,3574749.9246,1673625577548,True,True,-0.00300,0.06343,0.10579,0.07805,-0.34069,0.93694,True,0.07012,-0.25579,0.98368,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07012,-0.25579,0.98368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2395.73600,406.31740,0.82440,2348.12300,387.91310,0.81258,2164.20700,266.75530,0.80966,1591.96300,221.41520,0.75849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01226,-0.00623,-0.08904,10.71323,319.39930,359.12940,1.00000,1.00000,1.00000,
1673625577561,3574783.2586,1673625577582,True,True,-0.00281,0.06343,0.10579,0.07942,-0.34065,0.93683,True,0.07161,-0.25578,0.98364,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07161,-0.25578,0.98364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2403.98400,406.88260,0.82260,2356.30600,388.39540,0.81075,2171.37300,267.32290,0.80787,1596.85900,221.63250,0.75669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01205,-0.00622,-0.08901,10.66286,319.35450,359.01740,1.00000,1.00000,1.00000,
1673625577594,3574816.5924,1673625577612,True,True,-0.00253,0.06343,0.10587,0.07913,-0.34147,0.93656,True,0.07162,-0.25654,0.98348,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07162,-0.25654,0.98348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2405.99800,402.35110,0.82216,2358.22900,383.80330,0.81032,2173.39500,262.77330,0.80727,1598.26400,218.98670,0.75610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01197,-0.00628,-0.08904,10.63017,319.31380,359.07040,1.00000,1.00000,1.00000,
1673625577627,3574849.9263,1673625577680,True,True,-0.00197,0.06349,0.10584,0.08298,-0.34183,0.93609,True,0.07688,-0.26133,0.99533,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07688,-0.26133,0.99533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2423.82400,397.92920,0.82751,2377.21500,379.20300,0.81552,2189.82200,258.12090,0.81233,1608.79100,216.87120,0.76114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01176,-0.00646,-0.08900,10.70009,319.21970,359.07630,1.00000,1.00000,1.00000,
1673625577661,3574883.2602,1673625577680,True,True,-0.00078,0.06350,0.10599,0.08624,-0.34216,0.93568,True,0.08359,-0.27125,1.02142,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08359,-0.27125,1.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2435.58500,388.36330,0.84509,2391.66700,369.53560,0.83286,2201.94200,248.05490,0.82927,1615.56500,212.62910,0.77806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01176,-0.00646,-0.08900,10.70009,319.21970,359.07630,1.00000,1.00000,1.00000,
1673625577694,3574916.5941,1673625577710,True,True,-0.00078,0.06349,0.10595,0.09250,-0.34251,0.93495,True,0.11815,-0.37689,1.30806,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.11815,-0.37689,1.30806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2449.42900,323.80460,1.06100,2429.30200,305.23370,1.04645,2228.77300,179.17470,1.03903,1620.88900,187.67970,0.98764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01153,-0.00632,-0.08893,10.69953,319.17360,359.08190,1.00000,1.00000,1.00000,
1673625577727,3574949.9279,1673625577747,True,True,-0.00027,0.06345,0.10605,0.09478,-0.34332,0.93443,True,0.12202,-0.37952,1.31169,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.12202,-0.37952,1.31169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2464.10200,320.86510,1.06002,2444.19000,302.12170,1.04538,2241.97700,176.13760,1.03786,1629.59500,185.98880,0.98646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01108,-0.00652,-0.08907,10.75239,319.06780,359.07650,1.00000,1.00000,1.00000,
1673625577761,3574983.2618,1673625577782,True,True,-0.00027,0.06341,0.10604,0.09690,-0.34393,0.93399,True,0.12511,-0.38162,1.31459,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.12511,-0.38162,1.31459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2480.66000,316.87310,1.05780,2460.87900,297.92510,1.04308,2256.87800,172.04290,1.03542,1639.47900,183.64280,0.98402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01082,-0.00657,-0.08913,10.79472,318.89430,359.09040,1.00000,1.00000,1.00000,
1673625577794,3575016.5957,1673625577811,True,True,0.00065,0.06331,0.10619,0.09820,-0.34500,0.93345,True,0.12806,-0.38430,1.31724,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.12806,-0.38430,1.31724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2502.93700,312.97170,1.05413,2483.29900,293.75630,1.03931,2276.82000,168.02650,1.03153,1652.73800,181.29360,0.98012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01033,-0.00673,-0.08958,10.86455,318.62690,359.07350,1.00000,1.00000,1.00000,
1673625577827,3575049.9295,1673625577850,True,True,-0.01604,0.06330,0.10487,-0.10423,-0.34569,0.93254,True,-0.10149,-0.22010,0.86938,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10149,-0.22010,0.86938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1985.37500,496.09140,0.82530,1930.58600,482.09110,0.81549,1797.16800,358.34420,0.81524,1347.71100,271.87460,0.76429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00953,-0.00688,-0.09031,11.00309,318.16150,359.01500,1.00000,1.00000,1.00000,
1673625577861,3575083.2634,1673625577883,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,-0.00687,-0.09054,11.07962,317.44410,358.85640,1.00000,1.00000,1.00000,
1673625577894,3575116.5973,1673625577916,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900,-0.00692,-0.09015,11.09566,317.03270,358.87390,1.00000,1.00000,1.00000,
1673625577927,3575149.9311,1673625577945,True,True,-0.00099,0.06288,0.10593,-0.30680,-0.35953,0.88126,True,-0.24974,-0.22863,0.82046,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24974,-0.22863,0.82046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1651.36800,505.67290,0.87695,1598.73300,494.85890,0.86865,1506.64200,368.21080,0.86816,1153.06400,279.57520,0.81749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881,-0.00705,-0.08981,11.09164,316.89360,358.94280,1.00000,1.00000,1.00000,
1673625577961,3575183.2651,1673625577979,True,True,0.00208,0.06285,0.10619,-0.30683,-0.35718,0.88221,True,-0.24831,-0.22863,0.82613,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24831,-0.22863,0.82613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1654.41300,505.63960,0.88076,1602.32700,494.81650,0.87242,1510.47300,368.18730,0.87170,1155.46500,279.83760,0.82101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00901,-0.00702,-0.08971,11.06043,316.94530,359.00410,1.00000,1.00000,1.00000,
1673625577994,3575216.5989,1673625578010,True,True,0.00220,0.06279,0.10623,-0.30412,-0.35442,0.88425,True,-0.24740,-0.22809,0.83196,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24740,-0.22809,0.83196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1653.01300,511.12630,0.88527,1601.56900,500.35870,0.87688,1508.41300,373.44010,0.87663,1153.90700,283.16210,0.82593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00915,-0.00719,-0.08949,11.10191,317.14850,359.01440,1.00000,1.00000,1.00000,
1673625578027,3575249.9328,1673625578047,True,True,0.00234,0.06277,0.10625,-0.30125,-0.35214,0.88614,True,-0.24627,-0.22782,0.83754,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24627,-0.22782,0.83754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1649.89500,515.17450,0.89024,1599.10900,504.47210,0.88182,1505.84900,377.36310,0.88174,1152.02000,285.73160,0.83103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00924,-0.00714,-0.08956,11.12676,317.37990,359.01210,1.00000,1.00000,1.00000,
1673625578061,3575283.2667,1673625578081,True,True,0.00362,0.06268,0.10640,-0.30111,-0.35008,0.88701,True,-0.24583,-0.22734,0.84123,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24583,-0.22734,0.84123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1645.84400,518.46230,0.89394,1595.52400,507.82420,0.88551,1502.41600,380.56370,0.88556,1149.61000,287.79120,0.83484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,-0.00717,-0.08969,11.12457,317.57930,358.99650,1.00000,1.00000,1.00000,
1673625578094,3575316.6005,1673625578122,True,True,0.00401,0.06270,0.10640,-0.30154,-0.35054,0.88668,True,-0.24571,-0.22759,0.84070,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24571,-0.22759,0.84070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1644.27100,517.64600,0.89396,1593.92100,507.01840,0.88554,1500.99500,379.38870,0.88562,1148.67700,287.11650,0.83491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00926,-0.00717,-0.08988,11.11268,317.61600,359.01290,1.00000,1.00000,1.00000,
1673625578127,3575349.9344,1673625578148,True,True,0.00420,0.06266,0.10651,-0.30081,-0.35003,0.88713,True,-0.24528,-0.22764,0.84224,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24528,-0.22764,0.84224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1648.34900,515.26160,0.89442,1598.08500,504.59130,0.88598,1504.73200,377.37310,0.88590,1151.14000,286.01280,0.83519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00915,-0.00695,-0.08981,11.01221,317.56610,358.92030,1.00000,1.00000,1.00000,
1673625578161,3575383.2683,1673625578185,True,True,0.00369,0.06275,0.10638,-0.29894,-0.35071,0.88749,True,-0.24441,-0.22832,0.84295,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24441,-0.22832,0.84295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1651.16600,516.05500,0.89455,1600.96700,505.36440,0.88609,1507.16100,378.38450,0.88597,1152.73400,286.60980,0.83525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00932,-0.00718,-0.08988,11.08572,317.54000,358.94840,1.00000,1.00000,1.00000,
1673625578194,3575416.6022,1673625578209,True,True,0.00376,0.06267,0.10643,-0.29870,-0.35044,0.88768,True,-0.24427,-0.22832,0.84351,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24427,-0.22832,0.84351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1651.57100,518.50930,0.89473,1601.43000,507.82600,0.88625,1507.47700,380.56930,0.88632,1152.92000,287.87990,0.83559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00942,-0.00721,-0.08980,11.14802,317.53810,358.95000,1.00000,1.00000,1.00000,
1673625578227,3575449.9360,1673625578250,True,True,0.00352,0.06269,0.10636,-0.29664,-0.35126,0.88805,True,-0.24305,-0.22928,0.84451,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24305,-0.22928,0.84451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1653.48200,516.30740,0.89512,1603.39100,505.60010,0.88665,1509.24100,378.37270,0.88662,1154.08200,286.66140,0.83590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943,-0.00702,-0.08974,11.12992,317.56700,358.91320,1.00000,1.00000,1.00000,
1673625578261,3575483.2700,1673625578280,True,True,0.00332,0.06261,0.10642,-0.28163,-0.35251,0.89243,True,-0.23219,-0.23218,0.85272,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23219,-0.23218,0.85272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1680.63500,510.34890,0.89510,1630.83900,499.38400,0.88648,1533.22400,372.35000,0.88626,1169.93000,283.36910,0.83552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974,-0.00733,-0.08990,11.11465,317.57590,358.94090,1.00000,1.00000,1.00000,
1673625578294,3575516.6038,1673625578312,True,True,0.00223,0.06264,0.10632,-0.27111,-0.35503,0.89468,True,-0.22282,-0.23207,0.84899,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22282,-0.23207,0.84899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1698.29200,506.56380,0.88656,1647.58800,495.39350,0.87790,1548.33400,368.68970,0.87756,1180.22500,280.78890,0.82682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974,-0.00718,-0.08983,11.12357,317.60770,358.91180,1.00000,1.00000,1.00000,
1673625578327,3575549.9376,1673625578345,True,True,0.00165,0.06260,0.10636,-0.26328,-0.35512,0.89698,True,-0.21617,-0.23121,0.84846,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21617,-0.23121,0.84846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1711.80500,505.49880,0.88186,1660.66100,494.18670,0.87316,1559.94800,367.66800,0.87280,1188.07000,279.95290,0.82205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00981,-0.00720,-0.08968,11.11146,317.63870,358.92210,1.00000,1.00000,1.00000,
1673625578361,3575583.2716,1673625578384,True,True,0.00111,0.06265,0.10626,-0.25845,-0.35643,0.89787,True,-0.21199,-0.23124,0.84659,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21199,-0.23124,0.84659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1718.33600,504.26770,0.87832,1666.80100,492.87780,0.86961,1565.50900,366.49140,0.86921,1191.88200,279.06620,0.81846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01000,-0.00717,-0.08975,11.13615,317.67940,358.91990,1.00000,1.00000,1.00000,
1673625578394,3575616.6054,1673625578412,True,True,0.00032,0.06262,0.10629,-0.25623,-0.35749,0.89808,True,-0.21049,-0.23152,0.84520,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.21049,-0.23152,0.84520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1719.41400,502.82620,0.87660,1667.64600,491.41260,0.86791,1566.40000,365.09200,0.86744,1192.54500,278.14890,0.81670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01015,-0.00724,-0.08957,11.16279,317.70340,358.96910,1.00000,1.00000,1.00000,
1673625578427,3575649.9392,1673625578443,True,True,-0.00082,0.06264,0.10617,-0.25177,-0.35825,0.89904,True,-0.20749,-0.23143,0.84414,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.20749,-0.23143,0.84414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1724.45200,502.32840,0.87411,1672.41500,490.85790,0.86540,1570.68700,364.62810,0.86493,1195.47500,277.73360,0.81418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01030,-0.00720,-0.08949,11.12164,317.73510,358.85110,1.00000,1.00000,1.00000,
1673625578461,3575683.2732,1673625578513,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01070,-0.00745,-0.08872,11.27369,318.03750,358.95530,1.00000,1.00000,1.00000,
1673625578494,3575716.6070,1673625578513,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01070,-0.00745,-0.08872,11.27369,318.03750,358.95530,1.00000,1.00000,1.00000,
1673625578527,3575749.9408,1673625578545,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01094,-0.00730,-0.08860,11.28597,318.27800,359.01850,1.00000,1.00000,1.00000,
1673625578561,3575783.2748,1673625578588,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01103,-0.00742,-0.08840,11.24911,318.50760,359.02270,1.00000,1.00000,1.00000,
1673625578594,3575816.6086,1673625578610,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01110,-0.00763,-0.08835,11.26020,318.63240,358.99800,1.00000,1.00000,1.00000,
1673625578627,3575849.9425,1673625578648,True,True,-0.00305,0.06266,0.10625,-0.20397,-0.36485,0.90845,True,-0.16960,-0.23527,0.84806,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16960,-0.23527,0.84806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1774.87100,490.10780,0.86069,1721.59300,478.07900,0.85183,1614.55300,352.55220,0.85095,1225.07500,270.11590,0.80019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01103,-0.00737,-0.08828,11.26352,318.65520,358.94130,1.00000,1.00000,1.00000,
