eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646455966,4451628.1009,1662646455999,True,True,0.01555,0.06588,0.11457,0.11291,-0.32023,0.94059,True,0.08747,-0.13809,0.71366,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08747,-0.13809,0.71366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,560.37950,683.76280,0.73116,459.64610,689.92710,0.73100,510.38920,541.77670,0.74898,385.48460,271.94700,0.69911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01598,-0.09477,-0.03616,5.71173,11.93524,359.15410,1.00000,1.00000,1.00000,
1662646456000,4451661.4347,1662646456039,True,True,0.01524,0.06587,0.11456,0.11023,-0.31937,0.94120,True,0.08559,-0.13795,0.71524,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08559,-0.13795,0.71524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,555.40450,683.87960,0.73228,454.91090,690.05850,0.73214,505.60460,541.87650,0.75012,383.44990,272.04370,0.70025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01603,-0.09474,-0.03614,5.70471,11.92559,359.14610,1.00000,1.00000,1.00000,
1662646456033,4451694.7684,1662646456049,True,True,0.01482,0.06588,0.11456,0.10996,-0.31879,0.94143,True,0.08504,-0.13770,0.71577,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08504,-0.13770,0.71577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,553.49320,684.50090,0.73258,453.06590,690.69050,0.73244,503.76000,542.47220,0.75045,382.66190,272.31200,0.70057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01605,-0.09478,-0.03611,5.70180,11.93486,359.13740,1.00000,1.00000,1.00000,
1662646456066,4451728.1023,1662646456085,True,True,0.01146,0.06601,0.11449,0.10444,-0.31779,0.94239,True,0.07866,-0.13846,0.72081,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07866,-0.13846,0.72081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.03120,683.09450,0.73611,435.35070,689.32530,0.73602,485.91370,541.08360,0.75399,375.07790,271.87040,0.70413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01611,-0.09483,-0.03605,5.70597,11.96670,359.13090,1.00000,1.00000,1.00000,
1662646456100,4451761.4361,1662646456120,True,True,0.00977,0.06607,0.11445,0.09939,-0.31594,0.94356,True,0.07405,-0.13826,0.72467,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07405,-0.13826,0.72467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,521.39220,684.98400,0.73873,422.27320,691.26920,0.73867,472.76440,542.87860,0.75671,369.48100,272.75690,0.70686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01609,-0.09484,-0.03606,5.73786,12.00249,359.14900,1.00000,1.00000,1.00000,
1662646456133,4451794.7700,1662646456149,True,True,0.00841,0.06609,0.11443,0.08847,-0.31708,0.94427,True,0.06613,-0.14077,0.73048,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06613,-0.14077,0.73048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.03650,679.53270,0.74308,401.81270,685.83400,0.74308,452.08190,537.58320,0.76094,360.72170,270.67290,0.71113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01602,-0.09480,-0.03607,5.75453,12.02522,359.16450,1.00000,1.00000,1.00000,
1662646456166,4451828.1038,1662646456205,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01583,-0.09469,-0.03611,5.74089,11.98203,359.14420,1.00000,1.00000,1.00000,
1662646456200,4451861.4376,1662646456221,True,True,0.00781,0.06610,0.11443,0.07154,-0.31880,0.94512,True,0.05506,-0.14442,0.73855,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05506,-0.14442,0.73855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,474.00630,669.89120,0.74947,377.07190,676.18520,0.74955,426.79750,528.17580,0.76707,350.04850,266.92960,0.71730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01581,-0.09471,-0.03607,5.73063,11.96545,359.13280,1.00000,1.00000,1.00000,
1662646456233,4451894.7714,1662646456253,True,True,0.00739,0.06613,0.11440,0.06238,-0.31915,0.94565,True,0.04887,-0.14607,0.74318,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04887,-0.14607,0.74318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,459.88830,666.73520,0.75296,363.66060,673.04300,0.75309,413.27910,525.13030,0.77053,344.33970,265.78730,0.72078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01576,-0.09485,-0.03603,5.72600,11.91422,359.20350,1.00000,1.00000,1.00000,
1662646456266,4451928.1053,1662646456300,True,True,0.00576,0.06621,0.11435,0.05570,-0.31896,0.94613,True,0.04304,-0.14728,0.74764,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04304,-0.14728,0.74764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,447.27240,664.16300,0.75645,351.74350,670.48330,0.75662,401.12890,522.60580,0.77397,339.21470,264.87080,0.72424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01573,-0.09466,-0.03604,5.75216,11.84727,359.12800,1.00000,1.00000,1.00000,
1662646456300,4451961.4391,1662646456335,True,True,0.00429,0.06626,0.11432,0.05499,-0.31673,0.94692,True,0.04118,-0.14620,0.74949,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04118,-0.14620,0.74949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,442.76400,668.01540,0.75764,347.49000,674.37790,0.75781,396.85920,526.30980,0.77531,337.39380,266.51710,0.72557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01571,-0.09478,-0.03605,5.76553,11.83576,359.17640,1.00000,1.00000,1.00000,
1662646456333,4451994.7729,1662646456350,True,True,0.00344,0.06630,0.11427,0.06759,-0.31564,0.94647,True,0.04842,-0.14378,0.74421,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04842,-0.14378,0.74421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,460.62770,674.00020,0.75362,364.55530,680.35990,0.75374,414.26960,532.20530,0.77144,344.73890,268.87110,0.72167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01572,-0.09474,-0.03611,5.77855,11.84496,359.20440,1.00000,1.00000,1.00000,
1662646456366,4452028.1068,1662646456390,True,True,0.00202,0.06633,0.11423,0.07771,-0.31530,0.94581,True,0.05347,-0.14243,0.74044,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05347,-0.14243,0.74044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.78410,677.65110,0.75075,376.13640,684.00600,0.75083,425.96240,535.61180,0.76865,349.67520,270.20350,0.71886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01566,-0.09478,-0.03615,5.78943,11.87358,359.20330,1.00000,1.00000,1.00000,
1662646456400,4452061.4406,1662646456419,True,True,0.00073,0.06637,0.11421,0.08425,-0.31521,0.94528,True,0.05635,-0.14172,0.73827,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05635,-0.14172,0.73827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,480.09730,678.26400,0.74917,383.12550,684.60360,0.74923,433.01230,536.28180,0.76706,352.66040,270.42140,0.71727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01565,-0.09469,-0.03616,5.76988,11.87921,359.19070,1.00000,1.00000,1.00000,
1662646456433,4452094.7744,1662646456450,True,True,0.00120,0.06638,0.11420,0.08540,-0.31472,0.94534,True,0.05751,-0.14112,0.73749,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05751,-0.14112,0.73749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,483.27550,678.96580,0.74856,386.17970,685.30180,0.74861,436.09630,536.96370,0.76647,353.96580,270.68900,0.71667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01563,-0.09474,-0.03612,5.73882,11.87492,359.22390,1.00000,1.00000,1.00000,
1662646456466,4452128.1082,1662646456490,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01559,-0.09467,-0.03620,5.74649,11.85309,359.21590,1.00000,1.00000,1.00000,
1662646456500,4452161.4420,1662646456519,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01560,-0.09466,-0.03622,5.75788,11.81828,359.20220,1.00000,1.00000,1.00000,
1662646456533,4452194.7758,1662646456550,True,True,0.00071,0.06645,0.11420,0.10784,-0.30556,0.94605,True,0.07080,-0.13216,0.72912,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07080,-0.13216,0.72912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,519.10770,701.37210,0.74175,420.67390,707.78710,0.74168,471.03690,558.60000,0.76030,368.70570,279.70530,0.71043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01560,-0.09469,-0.03617,5.75646,11.81357,359.20220,1.00000,1.00000,1.00000,
1662646456566,4452228.1097,1662646456599,True,True,0.00036,0.06649,0.11418,0.12492,-0.30452,0.94428,True,0.08073,-0.12943,0.72172,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08073,-0.12943,0.72172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,545.60500,706.73650,0.73627,446.03730,713.12370,0.73612,496.63760,563.81310,0.75491,379.55970,281.70580,0.70500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01566,-0.09464,-0.03620,5.72510,11.80372,359.19150,1.00000,1.00000,1.00000,
1662646456600,4452261.4435,1662646456635,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01560,-0.09458,-0.03613,5.70743,11.83504,359.18940,1.00000,1.00000,1.00000,
1662646456633,4452294.7773,1662646456649,True,True,-0.00032,0.06657,0.11415,0.13771,-0.30558,0.94216,True,0.08768,-0.12870,0.71620,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08768,-0.12870,0.71620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,563.55110,707.99900,0.73215,463.11520,714.35000,0.73195,513.89400,565.07200,0.75077,386.88850,282.05430,0.70084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01560,-0.09469,-0.03613,5.70613,11.83920,359.24070,1.00000,1.00000,1.00000,
1662646456666,4452328.1111,1662646456699,True,True,-0.00189,0.06661,0.11413,0.14854,-0.30630,0.94028,True,0.09448,-0.13210,0.72412,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09448,-0.13210,0.72412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.66930,702.63250,0.74176,479.20830,708.84600,0.74153,528.73600,559.70500,0.76025,393.33480,280.43260,0.71032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01556,-0.09462,-0.03619,5.75977,11.84029,359.26150,1.00000,1.00000,1.00000,
1662646456700,4452361.4450,1662646456719,True,True,-0.00301,0.06663,0.11415,0.15430,-0.30755,0.93894,True,0.10023,-0.13913,0.74234,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.10023,-0.13913,0.74234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.82760,688.20520,0.76173,491.30520,694.18480,0.76150,538.62290,545.43370,0.77985,397.77090,275.59310,0.72994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01557,-0.09465,-0.03615,5.75784,11.82455,359.24940,1.00000,1.00000,1.00000,
1662646456733,4452394.7788,1662646456749,True,True,-0.00471,0.06666,0.11415,0.15940,-0.31038,0.93716,True,0.10442,-0.14584,0.75576,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.10442,-0.14584,0.75576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.90240,673.91540,0.77681,500.20620,679.69340,0.77659,545.91710,531.37190,0.79453,401.04700,270.50090,0.74464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01555,-0.09462,-0.03620,5.74473,11.80347,359.22900,1.00000,1.00000,1.00000,
1662646456766,4452428.1127,1662646456799,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01553,-0.09455,-0.03631,5.76262,11.83931,359.24390,1.00000,1.00000,1.00000,
1662646456800,4452461.4465,1662646456820,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01550,-0.09451,-0.03630,5.74629,11.85357,359.24780,1.00000,1.00000,1.00000,
1662646456833,4452494.7802,1662646456850,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01545,-0.09454,-0.03632,5.71862,11.84499,359.27360,1.00000,1.00000,1.00000,
1662646456866,4452528.1141,1662646456899,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01538,-0.09444,-0.03641,5.66928,11.81924,359.27430,1.00000,1.00000,1.00000,
1662646456900,4452561.4479,1662646456935,True,True,-0.00063,0.06671,0.11420,0.13519,-0.30894,0.94143,True,0.08593,-0.13109,0.71695,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08593,-0.13109,0.71695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.35770,699.94370,0.73346,461.16840,706.22930,0.73328,511.77960,557.30540,0.75183,386.03120,278.78850,0.70192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01538,-0.09446,-0.03641,5.65684,11.78999,359.28520,1.00000,1.00000,1.00000,
1662646456933,4452594.7817,1662646456954,True,True,-0.00455,0.06682,0.11411,0.13814,-0.31134,0.94021,True,0.08415,-0.13310,0.71784,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08415,-0.13310,0.71784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.37680,695.21590,0.73438,457.36600,701.47240,0.73422,507.90020,552.74620,0.75261,384.40220,276.87030,0.70271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01538,-0.09451,-0.03647,5.66131,11.77260,359.29680,1.00000,1.00000,1.00000,
1662646456966,4452628.1156,1662646456990,True,True,0.00520,0.06649,0.11410,0.08662,-0.31705,0.94445,True,0.06203,-0.14149,0.73366,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06203,-0.14149,0.73366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.15640,674.38180,0.74661,401.63510,680.63020,0.74663,451.49570,532.55150,0.76433,360.53320,268.73560,0.71453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01541,-0.09442,-0.03644,5.64682,11.77508,359.29080,1.00000,1.00000,1.00000,
1662646457000,4452661.4494,1662646457020,True,True,0.00639,0.06644,0.11419,0.08549,-0.31789,0.94427,True,0.06243,-0.14195,0.73319,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06243,-0.14195,0.73319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.45340,672.86820,0.74634,401.87090,679.10410,0.74636,451.73940,531.09660,0.76400,360.64060,268.09370,0.71420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01544,-0.09442,-0.03649,5.63917,11.79873,359.28230,1.00000,1.00000,1.00000,
1662646457033,4452694.7832,1662646457049,True,True,0.00591,0.06644,0.11420,0.08460,-0.31792,0.94434,True,0.06143,-0.14220,0.73394,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06143,-0.14220,0.73394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,495.48120,672.34670,0.74680,397.99420,678.59170,0.74683,447.86130,530.59310,0.76446,358.99320,267.89030,0.71466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01548,-0.09446,-0.03648,5.64037,11.83667,359.27010,1.00000,1.00000,1.00000,
1662646457066,4452728.1170,1662646457099,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01547,-0.09438,-0.03650,5.63943,11.86077,359.26220,1.00000,1.00000,1.00000,
1662646457100,4452761.4508,1662646457119,True,True,0.00645,0.06644,0.11416,0.10785,-0.31701,0.94227,True,0.07613,-0.13837,0.72293,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07613,-0.13837,0.72293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.37950,681.10720,0.73854,434.19820,687.31730,0.73846,484.51090,539.12470,0.75637,374.51180,271.18120,0.70652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01547,-0.09442,-0.03652,5.64099,11.85918,359.27340,1.00000,1.00000,1.00000,
1662646457133,4452794.7846,1662646457149,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01544,-0.09442,-0.03650,5.62884,11.85692,359.26300,1.00000,1.00000,1.00000,
1662646457166,4452828.1185,1662646457190,True,True,0.00468,0.06652,0.11410,0.12853,-0.31711,0.93964,True,0.08684,-0.13618,0.71472,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08684,-0.13618,0.71472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,563.09060,685.59910,0.73254,462.65320,691.76250,0.73237,513.21890,543.39610,0.75042,386.69940,272.74800,0.70054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01543,-0.09441,-0.03654,5.62427,11.83417,359.26140,1.00000,1.00000,1.00000,
1662646457200,4452861.4523,1662646457231,True,True,0.00335,0.06656,0.11409,0.14326,-0.31663,0.93767,True,0.09869,-0.14416,0.73811,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09869,-0.14416,0.73811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.49370,670.00890,0.75888,489.34680,675.85280,0.75868,536.89000,527.89070,0.77640,397.08890,267.88230,0.72653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01546,-0.09441,-0.03652,5.61465,11.81678,359.25920,1.00000,1.00000,1.00000,
1662646457233,4452894.7861,1662646457250,True,True,0.00219,0.06661,0.11407,0.15283,-0.31595,0.93639,True,0.10650,-0.14906,0.75323,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.10650,-0.14906,0.75323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.69240,660.99150,0.77598,505.79070,666.64310,0.77577,551.43000,518.89500,0.79324,403.44340,265.12840,0.74337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01547,-0.09440,-0.03654,5.60803,11.81400,359.24160,1.00000,1.00000,1.00000,
1662646457266,4452928.1200,1662646457290,True,True,0.00160,0.06662,0.11408,0.15820,-0.31634,0.93537,True,0.10949,-0.14912,0.75201,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.10949,-0.14912,0.75201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,604.28280,661.30660,0.77530,512.25160,666.93870,0.77506,557.87750,519.19920,0.79255,406.18250,265.24560,0.74267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01552,-0.09447,-0.03648,5.61936,11.83500,359.22840,1.00000,1.00000,1.00000,
1662646457300,4452961.4538,1662646457319,True,True,0.00073,0.06665,0.11404,0.16254,-0.31593,0.93476,True,0.11159,-0.14882,0.75156,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.11159,-0.14882,0.75156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,607.85860,662.77950,0.77515,515.80330,668.41110,0.77490,561.40870,520.61810,0.79244,407.67860,265.86000,0.74256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01554,-0.09450,-0.03647,5.63791,11.87658,359.23070,1.00000,1.00000,1.00000,
1662646457333,4452994.7876,1662646457350,True,True,0.00071,0.06663,0.11405,0.16955,-0.31488,0.93387,True,0.11630,-0.14803,0.75068,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.11630,-0.14803,0.75068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.04590,665.15830,0.77513,525.99480,670.77160,0.77485,571.49040,522.89650,0.79249,411.96080,266.87930,0.74259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01554,-0.09446,-0.03652,5.64960,11.90711,359.23860,1.00000,1.00000,1.00000,
