eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646742937,4738598.4281,1662646742953,True,True,-0.01196,0.02834,0.12937,0.10689,-0.39464,0.91260,True,0.05440,-0.21669,0.69598,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05440,-0.21669,0.69598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1815.43500,2459.37500,-1.97925,-1686.15400,2476.35500,-1.98839,-1581.77400,2142.60300,-2.14707,-430.01620,950.87290,-2.19340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72169,0.17224,-0.75561,23.63438,161.99920,11.86468,1.00000,1.00000,1.00000,
1662646742970,4738631.7620,1662646743003,True,True,-0.02478,0.02658,0.12814,-0.06792,-0.39791,0.91491,True,-0.06803,-0.22681,0.71075,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06803,-0.22681,0.71075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1888.55300,2490.83700,-2.00212,-1759.00600,2507.86700,-2.01174,-1646.50500,2168.92600,-2.17519,-455.67610,960.89950,-2.22149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72158,0.17200,-0.75590,23.71607,162.27030,11.96563,1.00000,1.00000,1.00000,
1662646743003,4738665.0957,1662646743033,True,True,-0.02385,0.02660,0.12829,-0.06472,-0.39649,0.91576,True,-0.06502,-0.22559,0.71076,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06502,-0.22559,0.71076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1914.83800,2493.86800,-1.99013,-1784.60500,2510.84400,-1.99987,-1670.41600,2171.45600,-2.16249,-464.88310,961.77720,-2.20886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72154,0.17200,-0.75587,23.72830,162.50820,11.88013,1.00000,1.00000,1.00000,
1662646743037,4738698.4294,1662646743053,True,True,-0.02391,0.02657,0.12830,-0.06167,-0.39478,0.91671,True,-0.06310,-0.22428,0.71081,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06310,-0.22428,0.71081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1923.74700,2493.16400,-1.98606,-1793.27800,2510.10900,-1.99584,-1678.69400,2170.85800,-2.15802,-468.05930,961.50180,-2.20442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72140,0.17194,-0.75583,23.70266,162.60840,11.86455,1.00000,1.00000,1.00000,
1662646743070,4738731.7633,1662646743103,True,True,-0.02412,0.02668,0.12823,-0.06094,-0.39311,0.91747,True,-0.06282,-0.22298,0.71090,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06282,-0.22298,0.71090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1947.14400,2484.95900,-1.97927,-1816.15600,2501.78300,-1.98921,-1701.10800,2163.92800,-2.14998,-476.66240,958.66850,-2.19650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72080,0.17242,-0.75560,23.49625,162.86330,11.78975,1.00000,1.00000,1.00000,
1662646743103,4738765.0970,1662646743133,True,True,-0.02261,0.02722,0.12827,-0.06292,-0.39049,0.91846,True,-0.06254,-0.22057,0.71108,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06254,-0.22057,0.71108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1958.40800,2471.08300,-1.97840,-1827.22500,2487.78300,-1.98847,-1712.93300,2152.22300,-2.14786,-481.16810,954.01060,-2.19448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72036,0.17275,-0.75503,23.30982,162.99700,11.69110,1.00000,1.00000,1.00000,
1662646743137,4738798.4307,1662646743153,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72008,0.17278,-0.75476,23.23544,163.05240,11.69035,1.00000,1.00000,1.00000,
1662646743170,4738831.7645,1662646743203,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71918,0.17358,-0.75410,22.92073,163.08590,11.53483,1.00000,1.00000,1.00000,
1662646743203,4738865.0983,1662646743233,True,True,-0.02046,0.02870,0.12823,-0.08017,-0.37835,0.92219,True,-0.07122,-0.21082,0.71205,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07122,-0.21082,0.71205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1951.55800,2407.22900,-2.00087,-1821.03900,2423.53600,-2.01128,-1713.27600,2098.23300,-2.16667,-481.13540,932.78830,-2.21358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71867,0.17428,-0.75352,22.59398,163.04560,11.41017,1.00000,1.00000,1.00000,
1662646743237,4738898.4320,1662646743253,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71818,0.17448,-0.75307,22.43092,162.96180,11.35203,1.00000,1.00000,1.00000,
1662646743270,4738931.7658,1662646743303,True,True,-0.01910,0.03010,0.12819,-0.08397,-0.36029,0.92906,True,-0.07197,-0.19674,0.71314,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07197,-0.19674,0.71314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1907.40500,2322.86900,-2.03992,-1778.48100,2338.75300,-2.05057,-1681.12000,2026.51700,-2.20131,-468.47740,904.74670,-2.24851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71705,0.17583,-0.75241,21.85460,162.78670,11.02924,1.00000,1.00000,1.00000,
1662646743303,4738965.0995,1662646743333,True,True,-0.01803,0.03115,0.12807,-0.08798,-0.34752,0.93354,True,-0.07324,-0.18694,0.71392,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07324,-0.18694,0.71392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1876.50300,2268.64000,-2.06714,-1748.67500,2284.26000,-2.07794,-1657.99000,1980.15300,-2.22570,-459.39230,886.62230,-2.27308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71629,0.17707,-0.75198,21.32621,162.61150,10.83127,1.00000,1.00000,1.00000,
1662646743337,4738998.4333,1662646743353,True,True,-0.01700,0.03204,0.12789,-0.09282,-0.34090,0.93551,True,-0.07519,-0.18167,0.71438,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07519,-0.18167,0.71438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1864.12600,2238.59400,-2.08102,-1736.80100,2254.05900,-2.09193,-1649.55000,1954.37200,-2.23788,-456.04770,876.52160,-2.28538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71578,0.17758,-0.75169,21.03613,162.54230,10.68836,1.00000,1.00000,1.00000,
1662646743370,4739031.7671,1662646743403,True,True,-0.01596,0.03349,0.12782,-0.09565,-0.32977,0.93920,True,-0.07577,-0.17271,0.71508,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07577,-0.17271,0.71508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1840.14700,2164.10600,-2.11092,-1713.84500,2179.17800,-2.12214,-1634.78900,1890.17900,-2.26308,-450.10350,851.34320,-2.31090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71426,0.17877,-0.75087,20.18906,162.45150,10.30072,1.00000,1.00000,1.00000,
1662646743403,4739065.1008,1662646743433,True,True,-0.01444,0.03516,0.12745,-0.09739,-0.31565,0.94387,True,-0.07522,-0.16183,0.71651,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07522,-0.16183,0.71651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1832.10100,2115.03900,-2.12682,-1706.26600,2129.84700,-2.13829,-1632.26100,1847.67400,-2.27553,-448.95130,834.63990,-2.32360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71309,0.17970,-0.75010,19.62433,162.50490,10.08445,1.00000,1.00000,1.00000,
1662646743437,4739098.4345,1662646743455,True,True,-0.00702,0.03725,0.12767,-0.14128,-0.26089,0.95498,True,-0.09604,-0.12713,0.72938,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09604,-0.12713,0.72938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1813.34300,2061.55100,-2.16058,-1688.54500,2076.09700,-2.17233,-1620.20000,1801.13600,-2.30660,-444.21580,816.37130,-2.35490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71244,0.18006,-0.74979,19.38194,162.54850,10.04713,1.00000,1.00000,1.00000,
1662646743470,4739131.7684,1662646743503,True,True,-0.00655,0.03856,0.12752,-0.14160,-0.25579,0.95631,True,-0.09601,-0.12304,0.73167,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09601,-0.12304,0.73167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1811.06600,2006.33200,-2.17617,-1686.62800,2020.58900,-2.18824,-1623.68500,1752.88200,-2.31796,-445.35560,797.38010,-2.36656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71085,0.18172,-0.74885,18.62414,162.64340,9.67303,1.00000,1.00000,1.00000,
1662646743503,4739165.1021,1662646743523,True,True,-0.00696,0.03913,0.12719,-0.14146,-0.25610,0.95625,True,-0.09641,-0.12281,0.73185,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09641,-0.12281,0.73185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1809.77200,1988.07400,-2.18162,-1685.46400,2002.23700,-2.19379,-1624.33200,1736.87800,-2.32202,-445.53760,791.08360,-2.37071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71027,0.18198,-0.74846,18.39260,162.64610,9.51700,1.00000,1.00000,1.00000,
1662646743537,4739198.4358,1662646743553,True,True,-0.00624,0.04045,0.12667,-0.14235,-0.25450,0.95654,True,-0.09646,-0.12086,0.73295,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09646,-0.12086,0.73295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1806.48300,1957.95900,-2.19085,-1682.41300,1971.97300,-2.20318,-1624.31000,1710.43000,-2.32894,-445.41480,780.68310,-2.37780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70924,0.18282,-0.74774,18.02909,162.65320,9.26695,1.00000,1.00000,1.00000,
1662646743570,4739231.7696,1662646743603,True,True,-0.00624,0.04153,0.12652,-0.13837,-0.25509,0.95697,True,-0.09394,-0.12015,0.73305,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09394,-0.12015,0.73305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1797.89500,1905.35900,-2.20698,-1674.27800,1919.12200,-2.21958,-1621.58100,1664.07800,-2.34095,-444.14890,762.46920,-2.39009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70796,0.18430,-0.74664,17.35473,162.62080,8.81044,1.00000,1.00000,1.00000,
1662646743603,4739265.1034,1662646743623,True,True,-0.00683,0.04198,0.12623,-0.13221,-0.25922,0.95673,True,-0.09049,-0.12203,0.73160,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09049,-0.12203,0.73160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1794.33500,1892.38200,-2.20998,-1670.82500,1906.08300,-2.22264,-1619.53300,1652.61300,-2.34286,-443.29190,757.97230,-2.39207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70761,0.18456,-0.74629,17.12694,162.59990,8.71240,1.00000,1.00000,1.00000,
1662646743637,4739298.4371,1662646743653,True,True,-0.00672,0.04312,0.12569,-0.12959,-0.25889,0.95718,True,-0.08881,-0.12088,0.73205,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08881,-0.12088,0.73205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1783.25200,1865.04200,-2.22142,-1660.13700,1878.62200,-2.23418,-1611.84400,1628.41700,-2.35229,-440.21470,748.48790,-2.40162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70702,0.18523,-0.74579,16.73427,162.54560,8.54849,1.00000,1.00000,1.00000,
1662646743670,4739331.7709,1662646743703,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70612,0.18593,-0.74462,16.31571,162.41250,8.28989,1.00000,1.00000,1.00000,
1662646743703,4739365.1046,1662646743733,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70610,0.18614,-0.74405,16.23929,162.42870,8.23805,1.00000,1.00000,1.00000,
1662646743737,4739398.4384,1662646743753,True,True,-0.00665,0.04525,0.12502,-0.12111,-0.27833,0.95282,True,-0.08305,-0.13033,0.72608,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08305,-0.13033,0.72608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1769.54000,1818.60200,-2.23544,-1646.89700,1831.97200,-2.24839,-1603.56800,1587.18800,-2.36251,-436.80350,732.31560,-2.41208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70546,0.18660,-0.74309,15.98826,162.35570,8.07566,1.00000,1.00000,1.00000,
1662646743770,4739431.7722,1662646743803,True,True,-0.01003,0.04487,0.12439,-0.10129,-0.33632,0.93629,True,-0.07397,-0.16743,0.71543,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07397,-0.16743,0.71543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1791.74600,1821.10200,-2.21798,-1668.39900,1834.47000,-2.23099,-1624.32000,1589.40900,-2.34432,-444.75740,733.12920,-2.39393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70404,0.18808,-0.74178,15.55270,162.38170,7.64910,1.00000,1.00000,1.00000,
1662646743803,4739465.1059,1662646743823,True,True,-0.00985,0.04527,0.12418,-0.10241,-0.33491,0.93667,True,-0.07451,-0.16617,0.71554,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07451,-0.16617,0.71554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1792.00500,1807.77200,-2.22118,-1668.71700,1821.08000,-2.23428,-1625.93600,1577.54600,-2.34640,-445.32660,728.45970,-2.39610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70359,0.18852,-0.74113,15.32150,162.41480,7.58511,1.00000,1.00000,1.00000,
1662646743837,4739498.4396,1662646743853,True,True,-0.01003,0.04621,0.12361,-0.10119,-0.32898,0.93890,True,-0.07393,-0.16154,0.71650,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07393,-0.16154,0.71650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1801.46200,1776.42300,-2.22339,-1678.06700,1789.59000,-2.23672,-1638.13300,1549.59300,-2.34569,-449.89080,717.43190,-2.39560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70241,0.18930,-0.74002,14.83630,162.59330,7.37780,1.00000,1.00000,1.00000,
1662646743870,4739531.7735,1662646743903,True,True,-0.00989,0.04728,0.12347,-0.09849,-0.32824,0.93945,True,-0.07209,-0.16001,0.71676,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07209,-0.16001,0.71676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1843.35200,1749.96200,-2.20694,-1718.95900,1763.00500,-2.22061,-1680.66400,1525.93500,-2.32585,-466.13660,707.99630,-2.37603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70026,0.19046,-0.73851,14.08926,163.15560,7.27364,1.00000,1.00000,1.00000,
1662646743903,4739565.1072,1662646743933,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69866,0.19105,-0.73751,13.61972,163.61060,7.23979,1.00000,1.00000,1.00000,
1662646743937,4739598.4409,1662646743957,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69795,0.19158,-0.73706,13.47739,163.86750,7.11612,1.00000,1.00000,1.00000,
1662646743970,4739631.7747,1662646744003,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69642,0.19289,-0.73609,12.97298,164.43610,6.59138,1.00000,1.00000,1.00000,
1662646744003,4739665.1085,1662646744033,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69514,0.19291,-0.73557,12.79478,164.73060,6.27621,1.00000,1.00000,1.00000,
1662646744037,4739698.4422,1662646744083,True,True,-0.04106,0.04962,0.12055,0.08801,-0.23740,0.96742,True,0.01565,-0.10336,0.74395,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01565,-0.10336,0.74395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1947.14700,1594.72100,-2.14529,-1818.61200,1606.87000,-2.16068,-1794.64200,1385.40800,-2.24716,-508.85440,652.59060,-2.29850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69323,0.19373,-0.73479,12.61805,165.19690,5.78575,1.00000,1.00000,1.00000,
1662646744070,4739731.7760,1662646744103,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69253,0.19379,-0.73457,12.58001,165.38570,5.58934,1.00000,1.00000,1.00000,
1662646744103,4739765.1098,1662646744123,True,True,-0.02616,0.05143,0.12087,0.07387,-0.24158,0.96757,True,0.02063,-0.10160,0.73375,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02063,-0.10160,0.73375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2001.53700,1582.86000,-2.11580,-1871.37400,1594.98100,-2.13144,-1847.90500,1374.63800,-2.21526,-529.18080,648.23010,-2.26679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69183,0.19372,-0.73435,12.56801,165.59090,5.42966,1.00000,1.00000,1.00000,
1662646744137,4739798.4435,1662646744153,True,True,-0.00695,0.05308,0.12133,0.02120,-0.25726,0.96611,True,0.00637,-0.10865,0.72871,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00637,-0.10865,0.72871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2065.59100,1591.63900,-2.08887,-1933.69100,1603.79200,-2.10475,-1908.13500,1382.57800,-2.18806,-552.36460,651.15330,-2.23968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69036,0.19432,-0.73372,12.60887,166.00580,5.24098,1.00000,1.00000,1.00000,
1662646744170,4739831.7773,1662646744203,True,True,-0.00759,0.05316,0.12149,0.01899,-0.25554,0.96662,True,0.00445,-0.10884,0.73430,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00445,-0.10884,0.73430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2139.36200,1568.87900,-2.05915,-2005.38700,1580.99500,-2.07545,-1981.28800,1361.91400,-2.15504,-580.28540,642.84470,-2.20695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68819,0.19511,-0.73301,12.45301,166.72320,4.68817,1.00000,1.00000,1.00000,
1662646744203,4739865.1110,1662646744238,True,True,-0.00680,0.05355,0.12120,0.01640,-0.25330,0.96725,True,0.00371,-0.10884,0.74131,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00371,-0.10884,0.74131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2174.15600,1554.29400,-2.04645,-2039.20800,1566.39000,-2.06297,-2016.30000,1348.65500,-2.14051,-593.62690,637.55020,-2.19258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68672,0.19569,-0.73268,12.19760,167.15700,4.49255,1.00000,1.00000,1.00000,
1662646744237,4739898.4448,1662646744253,True,True,-0.00767,0.05368,0.12110,0.01662,-0.25346,0.96721,True,0.00301,-0.10911,0.74233,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00301,-0.10911,0.74233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2192.25100,1542.86500,-2.04021,-2056.79400,1554.94600,-2.05686,-2034.98700,1338.25800,-2.13299,-600.72300,633.42620,-2.18517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68603,0.19613,-0.73253,12.04230,167.34170,4.32900,1.00000,1.00000,1.00000,
