eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692876964848,9587663.9773,1692876964863,True,True,-0.00494,0.04691,0.10992,0.07676,-0.40731,0.91006,True,0.04844,-0.23631,0.74273,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04844,-0.23631,0.74273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,919.03360,505.75310,0.79261,846.15750,498.66200,0.79217,860.62980,353.52840,0.79054,727.77070,260.69560,0.74070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00094,-0.00013,-0.01504,13.72925,358.40130,359.78060,1.00000,1.00000,1.00000,
1692876964882,9587697.3111,1692876964928,True,True,-0.01534,0.04659,0.10972,0.14134,-0.40050,0.90533,True,0.08410,-0.23519,0.74668,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08410,-0.23519,0.74668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.71240,515.45340,0.79557,924.45230,507.64690,0.79456,928.21190,362.73940,0.79354,772.46710,266.69020,0.74360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00115,-0.00053,-0.01524,13.85569,358.51030,359.96370,1.00000,1.00000,1.00000,
1692876964915,9587730.6450,1692876964963,True,True,-0.01494,0.04653,0.10974,0.14070,-0.40149,0.90499,True,0.08404,-0.23591,0.74638,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08404,-0.23591,0.74638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.45840,512.96260,0.79537,926.14040,505.14940,0.79435,929.72380,360.28000,0.79324,773.48580,265.26590,0.74331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00125,-0.00038,-0.01511,13.85009,358.45830,359.96660,1.00000,1.00000,1.00000,
1692876964948,9587763.9789,1692876964964,True,True,-0.01514,0.04648,0.10978,0.14107,-0.40189,0.90476,True,0.08410,-0.23624,0.74626,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08410,-0.23624,0.74626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.60740,512.14100,0.79535,926.27880,504.32960,0.79433,929.85600,359.47040,0.79320,773.57840,264.79900,0.74326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00125,-0.00038,-0.01511,13.85009,358.45830,359.96660,1.00000,1.00000,1.00000,
1692876964982,9587797.3127,1692876965000,True,True,-0.01441,0.04647,0.10982,0.13990,-0.40178,0.90499,True,0.08398,-0.23610,0.74630,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08398,-0.23610,0.74630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.53500,510.68370,0.79523,928.17360,502.86010,0.79421,931.52740,358.02670,0.79302,774.69590,263.96840,0.74309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00124,-0.00046,-0.01512,13.78973,358.38750,359.94920,1.00000,1.00000,1.00000,
1692876965015,9587830.6465,1692876965060,True,True,-0.01415,0.04648,0.10979,0.13883,-0.40294,0.90464,True,0.08348,-0.23688,0.74594,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08348,-0.23688,0.74594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.32850,511.22890,0.79536,926.99300,503.41460,0.79434,930.48700,358.56910,0.79317,774.00180,264.28480,0.74324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00106,-0.00025,-0.01532,13.87928,358.37290,359.96070,1.00000,1.00000,1.00000,
1692876965048,9587863.9805,1692876965096,True,True,-0.01377,0.04646,0.10980,0.13782,-0.40390,0.90436,True,0.08313,-0.23752,0.74565,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08313,-0.23752,0.74565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.88480,506.58690,0.79519,925.47450,498.80330,0.79419,929.24440,354.00340,0.79285,773.20760,261.63300,0.74293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00098,0.00004,-0.01507,13.80150,358.39470,359.88910,1.00000,1.00000,1.00000,
1692876965082,9587897.3143,1692876965097,True,True,-0.01345,0.04650,0.10979,0.13882,-0.40485,0.90378,True,0.08419,-0.23825,0.74546,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08419,-0.23825,0.74546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.29300,504.81920,0.79522,927.87280,497.02130,0.79421,931.34590,352.25130,0.79281,774.61020,260.64000,0.74289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00098,0.00004,-0.01507,13.80150,358.39470,359.88910,1.00000,1.00000,1.00000,
1692876965115,9587930.6481,1692876965157,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00086,-0.00035,-0.01535,13.75380,358.50860,359.96710,1.00000,1.00000,1.00000,
1692876965148,9587963.9820,1692876965196,True,True,-0.01381,0.04653,0.10977,0.16204,-0.40134,0.90148,True,0.10082,-0.23741,0.74754,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.10082,-0.23741,0.74754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.57100,508.55860,0.79716,961.56310,500.45960,0.79590,960.36400,355.79000,0.79475,793.79300,263.03170,0.74479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00084,-0.00028,-0.01550,13.78515,358.51610,359.91870,1.00000,1.00000,1.00000,
1692876965182,9587997.3159,1692876965197,True,True,-0.01397,0.04657,0.10973,0.17818,-0.39948,0.89926,True,0.11269,-0.23740,0.74896,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11269,-0.23740,0.74896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.19200,509.50490,0.79831,988.43640,501.17170,0.79686,983.55980,356.60590,0.79583,809.14150,263.74920,0.74585,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00084,-0.00028,-0.01550,13.78515,358.51610,359.91870,1.00000,1.00000,1.00000,
1692876965215,9588030.6497,1692876965233,True,True,-0.01430,0.04652,0.10971,0.18793,-0.39693,0.89841,True,0.11964,-0.23639,0.75005,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11964,-0.23639,0.75005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.55300,511.52220,0.79884,1004.94300,503.03970,0.79727,997.79330,358.52130,0.79637,818.55320,264.98880,0.74636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00081,-0.00010,-0.01542,13.75853,358.49370,359.84790,1.00000,1.00000,1.00000,
1692876965248,9588063.9836,1692876965289,True,True,-0.01323,0.04660,0.10976,0.18506,-0.39568,0.89955,True,0.11857,-0.23520,0.75041,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11857,-0.23520,0.75041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.93400,513.92470,0.79891,1001.35100,505.46690,0.79735,994.63670,360.90370,0.79653,816.44650,266.34610,0.74652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00059,-0.00022,-0.01548,13.72508,358.51770,359.80330,1.00000,1.00000,1.00000,
1692876965282,9588097.3174,1692876965326,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00050,-0.00003,-0.01563,13.72485,358.53850,359.81470,1.00000,1.00000,1.00000,
1692876965315,9588130.6513,1692876965364,True,True,-0.00472,0.04691,0.10988,0.06817,-0.40466,0.91193,True,0.04262,-0.23406,0.74306,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04262,-0.23406,0.74306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.65170,510.31610,0.79302,826.90440,503.37800,0.79270,843.84400,358.10650,0.79118,716.61920,263.26060,0.74135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00049,-0.00005,-0.01556,13.70104,358.56150,359.80270,1.00000,1.00000,1.00000,
1692876965348,9588163.9852,1692876965364,True,True,-0.00579,0.04691,0.10985,0.06843,-0.40516,0.91168,True,0.04173,-0.23439,0.74284,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04173,-0.23439,0.74284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,897.63240,509.42000,0.79293,824.86270,502.50350,0.79263,842.08720,357.23320,0.79106,715.46110,262.73840,0.74124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00049,-0.00005,-0.01556,13.70104,358.56150,359.80270,1.00000,1.00000,1.00000,
1692876965382,9588197.3190,1692876965425,True,True,-0.00548,0.04692,0.10987,0.06866,-0.40555,0.91149,True,0.04219,-0.23468,0.74277,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04219,-0.23468,0.74277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,897.81250,508.01850,0.79292,825.02800,501.10720,0.79262,842.24450,355.85300,0.79100,715.57360,261.94360,0.74118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00041,0.00018,-0.01543,13.69376,358.58800,359.75940,1.00000,1.00000,1.00000,
1692876965415,9588230.6528,1692876965463,True,True,-0.00590,0.04692,0.10988,0.06996,-0.40466,0.91179,True,0.04268,-0.23409,0.74305,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04268,-0.23409,0.74305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.50350,510.15200,0.79301,826.75230,503.21590,0.79269,843.71470,357.94580,0.79116,716.53450,263.16600,0.74133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00034,-0.00019,-0.01559,13.69214,358.55730,359.85410,1.00000,1.00000,1.00000,
1692876965448,9588263.9867,1692876965493,True,True,-0.00564,0.04694,0.10988,0.06948,-0.40463,0.91184,True,0.04261,-0.23404,0.74306,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04261,-0.23404,0.74306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.50180,511.58540,0.79290,826.74470,504.64180,0.79258,843.70310,359.35660,0.79110,716.51910,263.96890,0.74126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00015,-0.00013,-0.01548,13.73743,358.53880,359.83300,1.00000,1.00000,1.00000,
1692876965482,9588297.3206,1692876965524,True,True,-0.00583,0.04691,0.10989,0.06900,-0.40549,0.91149,True,0.04208,-0.23464,0.74277,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04208,-0.23464,0.74277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,896.90500,510.51850,0.79269,824.10460,503.60180,0.79240,841.43690,358.31770,0.79087,715.02530,263.33820,0.74104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00009,0.00018,-0.01522,13.76051,358.59640,359.59380,1.00000,1.00000,1.00000,
1692876965515,9588330.6544,1692876965556,True,True,-0.00534,0.04690,0.10992,0.06703,-0.40671,0.91110,True,0.04119,-0.23543,0.74237,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04119,-0.23543,0.74237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.71730,507.66490,0.79274,819.90380,500.79970,0.79248,837.81310,355.52730,0.79083,712.64070,261.71230,0.74102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00014,0.00005,-0.01536,13.73178,358.66340,359.71350,1.00000,1.00000,1.00000,
1692876965548,9588363.9883,1692876965591,True,True,-0.00524,0.04689,0.10993,0.07865,-0.40656,0.91024,True,0.04947,-0.23587,0.74300,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04947,-0.23587,0.74300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.36250,508.96740,0.79352,837.68070,501.94290,0.79313,853.17210,356.73240,0.79159,722.80400,262.57230,0.74175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00018,-0.00016,-0.01556,13.77792,358.69730,359.82790,1.00000,1.00000,1.00000,
1692876965582,9588397.3221,1692876965629,True,True,-0.01387,0.04669,0.10971,0.12960,-0.40069,0.90701,True,0.07709,-0.23451,0.74626,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.07709,-0.23451,0.74626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.24640,513.64120,0.79579,902.99400,506.03300,0.79493,909.61220,361.05040,0.79377,760.15170,265.61720,0.74386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00027,0.00008,-0.01557,13.77108,358.63160,359.79030,1.00000,1.00000,1.00000,
1692876965615,9588430.6560,1692876965629,True,True,-0.01352,0.04666,0.10975,0.13096,-0.40185,0.90629,True,0.07842,-0.23546,0.74601,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.07842,-0.23546,0.74601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.29190,511.36610,0.79583,906.02650,503.74050,0.79496,912.26730,358.79730,0.79372,761.92380,264.34050,0.74381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00027,0.00008,-0.01557,13.77108,358.63160,359.79030,1.00000,1.00000,1.00000,
1692876965648,9588463.9899,1692876965691,True,True,-0.01352,0.04665,0.10975,0.13312,-0.40261,0.90564,True,0.07999,-0.23615,0.74589,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.07999,-0.23615,0.74589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.09980,509.15610,0.79576,910.80460,501.49650,0.79486,916.44420,356.59980,0.79357,764.70470,263.09620,0.74366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00004,0.00003,-0.01553,13.74854,358.57060,359.75940,1.00000,1.00000,1.00000,
1692876965682,9588497.3237,1692876965727,True,True,-0.01441,0.04663,0.10976,0.13512,-0.40219,0.90553,True,0.08053,-0.23597,0.74602,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08053,-0.23597,0.74602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.73360,510.30820,0.79591,910.47410,502.64810,0.79501,916.13210,357.73610,0.79375,764.48970,263.76080,0.74384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00018,0.00014,-0.01553,13.77575,358.61140,359.76440,1.00000,1.00000,1.00000,
1692876965715,9588530.6576,1692876965762,True,True,-0.01432,0.04662,0.10977,0.13533,-0.40158,0.90577,True,0.08077,-0.23555,0.74621,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08077,-0.23555,0.74621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.90730,508.00360,0.79626,909.68730,500.36210,0.79537,915.45250,355.47050,0.79403,764.04940,262.48270,0.74412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,0.00053,-0.01564,13.68365,358.65250,359.67310,1.00000,1.00000,1.00000,
1692876965748,9588563.9915,1692876965762,True,True,-0.01426,0.04669,0.10971,0.13473,-0.40108,0.90608,True,0.08040,-0.23512,0.74634,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08040,-0.23512,0.74634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.07170,509.04390,0.79626,908.86130,501.40550,0.79538,914.72280,356.49870,0.79407,763.55990,263.07000,0.74416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,0.00053,-0.01564,13.68365,358.65250,359.67310,1.00000,1.00000,1.00000,
1692876965782,9588597.3253,1692876965835,True,True,-0.01428,0.04672,0.10973,0.13500,-0.40031,0.90639,True,0.08057,-0.23455,0.74659,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08057,-0.23455,0.74659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.64060,508.46920,0.79659,905.47950,500.86550,0.79573,911.77230,355.94770,0.79439,761.60510,262.76210,0.74448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046,0.00040,-0.01578,13.61520,358.75610,359.74230,1.00000,1.00000,1.00000,
1692876965815,9588630.6591,1692876965835,True,True,-0.01420,0.04676,0.10967,0.13509,-0.40009,0.90647,True,0.08073,-0.23439,0.74667,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08073,-0.23439,0.74667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.99400,508.86680,0.79661,905.84090,501.25830,0.79575,912.07910,356.33750,0.79442,761.80580,262.99060,0.74452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046,0.00040,-0.01578,13.61520,358.75610,359.74230,1.00000,1.00000,1.00000,
1692876965848,9588663.9930,1692876965894,True,True,-0.01392,0.04682,0.10969,0.14741,-0.40159,0.90388,True,0.08999,-0.23626,0.74683,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.08999,-0.23626,0.74683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.56980,503.52230,0.79750,926.53230,495.75700,0.79650,930.02990,350.98340,0.79505,773.72050,260.09920,0.74513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050,0.00053,-0.01600,13.56117,358.77050,359.62450,1.00000,1.00000,1.00000,
1692876965882,9588697.3268,1692876965925,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047,0.00043,-0.01612,13.53055,358.79430,359.61630,1.00000,1.00000,1.00000,
1692876965915,9588730.6607,1692876965958,True,True,-0.01343,0.04692,0.10961,0.16434,-0.39906,0.90208,True,0.10295,-0.23568,0.74844,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.10295,-0.23568,0.74844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.20100,505.72650,0.79877,954.43350,497.71240,0.79756,954.10350,353.03370,0.79629,789.64150,261.54320,0.74634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042,0.00050,-0.01599,13.54734,358.82370,359.62690,1.00000,1.00000,1.00000,
1692876965948,9588763.9946,1692876965994,True,True,-0.01312,0.04698,0.10963,0.17511,-0.39818,0.90044,True,0.11129,-0.23592,0.74940,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11129,-0.23592,0.74940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.48100,505.14210,0.79987,972.92490,496.97290,0.79854,970.06420,352.37840,0.79730,800.20450,261.36290,0.74734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035,0.00048,-0.01619,13.52636,358.83520,359.68050,1.00000,1.00000,1.00000,
1692876965982,9588797.3284,1692876966030,True,True,-0.01291,0.04701,0.10963,0.18289,-0.39760,0.89915,True,0.11732,-0.23613,0.74992,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.11732,-0.23613,0.74992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.89900,503.70110,0.80034,987.43520,495.41040,0.79891,982.63230,350.89460,0.79766,808.53270,260.62940,0.74769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,0.00050,-0.01620,13.49195,358.80960,359.72360,1.00000,1.00000,1.00000,
1692876966015,9588830.6622,1692876966030,True,True,-0.01285,0.04705,0.10959,0.18831,-0.39697,0.89830,True,0.12148,-0.23611,0.75035,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12148,-0.23611,0.75035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.19500,504.06970,0.80069,996.81320,495.69640,0.79919,990.73100,351.21690,0.79799,813.89090,260.89670,0.74800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,0.00050,-0.01620,13.49195,358.80960,359.72360,1.00000,1.00000,1.00000,
1692876966048,9588863.9961,1692876966092,True,True,-0.01231,0.04708,0.10959,0.19086,-0.39622,0.89810,True,0.12394,-0.23577,0.75073,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12394,-0.23577,0.75073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.40100,504.97460,0.80078,1004.05900,496.53420,0.79923,996.99110,352.07690,0.79809,818.03150,261.43990,0.74809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00008,0.00049,-0.01616,13.49663,358.76640,359.75890,1.00000,1.00000,1.00000,
1692876966082,9588897.3300,1692876966127,True,True,-0.01194,0.04710,0.10959,0.19283,-0.39550,0.89800,True,0.12581,-0.23542,0.75106,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12581,-0.23542,0.75106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.83500,504.52110,0.80079,1008.50000,496.04270,0.79921,1000.84700,351.61030,0.79806,820.58870,261.19650,0.74806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,0.00042,-0.01600,13.46047,358.75810,359.81690,1.00000,1.00000,1.00000,
1692876966115,9588930.6638,1692876966160,True,True,-0.01163,0.04712,0.10958,0.19448,-0.39523,0.89776,True,0.12737,-0.23536,0.75123,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.12737,-0.23536,0.75123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.76100,506.89550,0.80077,1012.45500,498.37410,0.79915,1004.23700,353.93280,0.79811,822.82070,262.55370,0.74810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013,0.00028,-0.01594,13.52629,358.73810,359.85680,1.00000,1.00000,1.00000,
1692876966148,9588963.9978,1692876966160,True,True,-0.01096,0.04708,0.10958,0.20455,-0.39429,0.89594,True,0.13570,-0.23562,0.75197,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13570,-0.23562,0.75197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.36800,506.82660,0.80144,1031.22300,498.14280,0.79969,1020.45300,353.78320,0.79871,833.55430,262.62880,0.74868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013,0.00028,-0.01594,13.52629,358.73810,359.85680,1.00000,1.00000,1.00000,
