eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358851059,8937879.0904,1692358851074,True,True,0.00273,0.05492,0.10687,0.04595,-0.40155,0.91469,True,0.03964,-0.26762,0.84158,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03964,-0.26762,0.84158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.92190,332.47490,0.82859,721.50380,331.35720,0.82709,754.07620,182.62790,0.82070,658.15580,164.90790,0.77137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028,-0.01084,0.05232,9.21965,0.85745,4.37594,1.00000,1.00000,1.00000,
1692358851092,8937912.4246,1692358851107,True,True,0.00231,0.05486,0.10692,0.04597,-0.40130,0.91480,True,0.03924,-0.26745,0.84165,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03924,-0.26745,0.84165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.61360,334.36330,0.82871,721.23250,333.24110,0.82721,753.82060,184.51620,0.82089,657.97550,166.00040,0.77155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017,-0.01097,0.05222,9.25357,0.84796,4.38796,1.00000,1.00000,1.00000,
1692358851125,8937945.7589,1692358851181,True,True,0.00141,0.05472,0.10688,0.04691,-0.40160,0.91462,True,0.03909,-0.26784,0.84151,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03909,-0.26784,0.84151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.37650,334.46180,0.82875,721.00340,333.34160,0.82725,753.61680,184.61570,0.82093,657.84050,166.06000,0.77160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,-0.01060,0.05227,9.30993,0.82997,4.36755,1.00000,1.00000,1.00000,
1692358851159,8937979.0931,1692358851182,True,True,0.00112,0.05468,0.10687,0.05970,-0.40021,0.91448,True,0.04910,-0.26693,0.84176,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04910,-0.26693,0.84176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.37460,335.11330,0.82906,743.05270,333.75310,0.82741,772.84380,185.14730,0.82118,670.53380,166.51210,0.77182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,-0.01060,0.05227,9.30993,0.82997,4.36755,1.00000,1.00000,1.00000,
1692358851192,8938012.4272,1692358851211,True,True,0.00074,0.05470,0.10682,0.06893,-0.39856,0.91455,True,0.05616,-0.26575,0.84214,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05616,-0.26575,0.84214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.21980,332.98550,0.82928,757.91490,331.47350,0.82753,785.81790,182.94100,0.82127,679.11460,165.34590,0.77190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030,-0.01061,0.05221,9.18804,0.85393,4.37759,1.00000,1.00000,1.00000,
1692358851225,8938045.7615,1692358851241,True,True,0.00079,0.05473,0.10685,0.07401,-0.39814,0.91434,True,0.06031,-0.26547,0.84221,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06031,-0.26547,0.84221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.91570,332.15880,0.82934,767.61600,330.54510,0.82753,794.28880,182.06230,0.82127,684.71410,164.90000,0.77189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,-0.01073,0.05220,9.15642,0.84159,4.40205,1.00000,1.00000,1.00000,
1692358851259,8938079.0957,1692358851280,True,True,0.00112,0.05478,0.10675,0.07628,-0.39811,0.91416,True,0.06249,-0.26550,0.84218,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06249,-0.26550,0.84218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.04190,333.41370,0.82942,773.76970,331.72870,0.82757,799.64580,183.28280,0.82137,688.24440,165.64110,0.77199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038,-0.01071,0.05218,9.20997,0.78649,4.36548,1.00000,1.00000,1.00000,
1692358851292,8938112.4298,1692358851310,True,True,0.00157,0.05484,0.10686,0.07693,-0.39866,0.91387,True,0.06345,-0.26587,0.84204,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06345,-0.26587,0.84204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.06860,332.03040,0.82945,775.78830,330.32890,0.82758,801.41650,181.89000,0.82134,689.42210,164.85490,0.77196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044,-0.01047,0.05218,9.21368,0.78654,4.33965,1.00000,1.00000,1.00000,
1692358851325,8938145.7642,1692358851374,True,True,-0.00084,0.05467,0.10656,0.12823,-0.39383,0.91020,True,0.10284,-0.26376,0.84251,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10284,-0.26376,0.84251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,932.38840,332.58790,0.83057,858.39290,329.99320,0.82815,873.41880,182.00040,0.82218,736.97310,165.46680,0.77272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00062,-0.01084,0.05214,9.22356,0.90072,4.35595,1.00000,1.00000,1.00000,
1692358851359,8938179.0983,1692358851417,True,True,0.00304,0.05499,0.10674,0.12373,-0.39464,0.91047,True,0.10302,-0.26390,0.84246,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10302,-0.26390,0.84246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,931.97260,334.51340,0.83043,857.97200,331.91730,0.82801,873.04060,183.92650,0.82211,736.71300,166.55770,0.77264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059,-0.01082,0.05240,9.29705,0.93755,4.34464,1.00000,1.00000,1.00000,
1692358851392,8938212.4325,1692358851417,True,True,0.00402,0.05505,0.10677,0.12089,-0.39567,0.91040,True,0.10167,-0.26459,0.84222,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10167,-0.26459,0.84222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,928.96610,333.08310,0.83033,854.92860,330.52400,0.82792,870.40890,182.51330,0.82197,734.98360,165.72080,0.77250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059,-0.01082,0.05240,9.29705,0.93755,4.34464,1.00000,1.00000,1.00000,
1692358851425,8938245.7668,1692358851446,True,True,0.00475,0.05504,0.10693,0.11776,-0.39658,0.91042,True,0.09983,-0.26517,0.84202,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09983,-0.26517,0.84202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,926.36210,335.21840,0.83059,852.38480,332.68100,0.82820,868.14750,184.66180,0.82232,733.47520,166.96330,0.77285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045,-0.01063,0.05214,9.40624,0.90397,4.33233,1.00000,1.00000,1.00000,
1692358851459,8938279.1009,1692358851479,True,True,0.00524,0.05506,0.10689,0.11563,-0.39673,0.91063,True,0.09858,-0.26521,0.84202,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09858,-0.26521,0.84202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.63930,333.34300,0.83049,849.62230,330.84060,0.82812,865.76510,182.80170,0.82216,731.91310,165.87180,0.77270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061,-0.01056,0.05214,9.35554,0.88292,4.37075,1.00000,1.00000,1.00000,
1692358851492,8938312.4351,1692358851548,True,True,0.00520,0.05500,0.10694,0.11493,-0.39611,0.91099,True,0.09796,-0.26470,0.84221,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09796,-0.26470,0.84221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.14650,331.29970,0.83032,849.08070,328.80910,0.82796,865.32650,180.76240,0.82192,731.63680,164.68350,0.77246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,-0.01083,0.05212,9.23892,0.84228,4.38943,1.00000,1.00000,1.00000,
1692358851525,8938345.7694,1692358851549,True,True,0.00449,0.05494,0.10687,0.11811,-0.39522,0.91097,True,0.09985,-0.26416,0.84239,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09985,-0.26416,0.84239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,927.33500,332.29210,0.83042,853.30220,329.75310,0.82803,868.99190,181.73170,0.82204,734.05160,165.27150,0.77258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,-0.01083,0.05212,9.23892,0.84228,4.38943,1.00000,1.00000,1.00000,
1692358851559,8938379.1036,1692358851608,True,True,-0.00798,0.05390,0.10633,0.17342,-0.38733,0.90549,True,0.13314,-0.26129,0.84318,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13314,-0.26129,0.84318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.37390,336.05060,0.83162,924.74100,332.73240,0.82874,931.16400,185.10260,0.82311,775.09230,167.70030,0.77357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066,-0.01062,0.05216,9.31422,0.89965,4.42273,1.00000,1.00000,1.00000,
1692358851592,8938412.4378,1692358851647,True,True,-0.00673,0.05400,0.10640,0.17168,-0.38769,0.90567,True,0.13293,-0.26138,0.84315,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13293,-0.26138,0.84315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.04810,335.26520,0.83151,925.38980,331.94130,0.82862,931.74880,184.31430,0.82297,775.48460,167.24120,0.77342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.01082,0.05207,9.28694,0.83856,4.43168,1.00000,1.00000,1.00000,
1692358851625,8938445.7720,1692358851647,True,True,-0.00775,0.05388,0.10640,0.17197,-0.38725,0.90580,True,0.13214,-0.26114,0.84324,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13214,-0.26114,0.84324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.36000,335.96380,0.83152,923.70550,332.65660,0.82864,930.27010,185.02180,0.82301,774.50330,167.63900,0.77346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.01082,0.05207,9.28694,0.83856,4.43168,1.00000,1.00000,1.00000,
1692358851659,8938479.1062,1692358851680,True,True,-0.00714,0.05400,0.10638,0.17062,-0.38798,0.90574,True,0.13163,-0.26158,0.84309,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13163,-0.26158,0.84309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,994.66270,334.88660,0.83146,920.97970,331.61130,0.82860,927.91260,183.95940,0.82292,772.95280,167.00910,0.77338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.01031,0.05233,9.30186,0.91000,4.33223,1.00000,1.00000,1.00000,
1692358851692,8938512.4404,1692358851707,True,True,-0.00739,0.05394,0.10644,0.17085,-0.38809,0.90565,True,0.13157,-0.26170,0.84304,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13157,-0.26170,0.84304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,993.17520,332.74290,0.83140,919.45770,329.48890,0.82857,926.61820,181.82410,0.82279,772.11090,165.77060,0.77326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.01052,0.05232,9.23462,0.94147,4.39035,1.00000,1.00000,1.00000,
1692358851725,8938545.7746,1692358851774,True,True,-0.00715,0.05400,0.10638,0.16975,-0.38831,0.90576,True,0.13090,-0.26180,0.84301,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13090,-0.26180,0.84301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,992.85430,333.82250,0.83127,919.12460,330.56920,0.82843,926.32320,182.90540,0.82270,771.91090,166.37760,0.77317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,-0.01082,0.05234,9.25013,0.92260,4.34700,1.00000,1.00000,1.00000,
1692358851759,8938579.1089,1692358851812,True,True,-0.00815,0.05392,0.10642,0.17435,-0.38808,0.90499,True,0.13375,-0.26192,0.84295,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13375,-0.26192,0.84295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.14500,334.25420,0.83123,926.43350,330.92090,0.82834,932.69270,183.29740,0.82265,776.11710,166.63920,0.77311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.01074,0.05243,9.29407,0.89367,4.33505,1.00000,1.00000,1.00000,
1692358851792,8938612.4430,1692358851813,True,True,-0.00733,0.05399,0.10635,0.18033,-0.38929,0.90329,True,0.13963,-0.26323,0.84243,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13963,-0.26323,0.84243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1012.78400,330.26290,0.83121,939.06730,326.80190,0.82825,943.76590,179.23770,0.82244,783.45740,164.37590,0.77290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.01074,0.05243,9.29407,0.89367,4.33505,1.00000,1.00000,1.00000,
1692358851825,8938645.7773,1692358851847,True,True,-0.00567,0.05410,0.10648,0.18068,-0.39035,0.90277,True,0.14156,-0.26399,0.84214,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14156,-0.26399,0.84214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.74200,329.17350,0.83127,942.03450,325.68310,0.82829,946.36460,178.13170,0.82246,785.18010,163.76280,0.77291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00062,-0.01074,0.05246,9.32275,0.94070,4.34666,1.00000,1.00000,1.00000,
1692358851859,8938679.1115,1692358851876,True,True,-0.00480,0.05415,0.10645,0.18244,-0.39101,0.90213,True,0.14393,-0.26462,0.84190,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14393,-0.26462,0.84190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.68000,328.24770,0.83130,946.98320,324.70590,0.82829,950.69070,177.17910,0.82244,788.04380,163.24560,0.77289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042,-0.01080,0.05246,9.35109,0.95605,4.38253,1.00000,1.00000,1.00000,
1692358851892,8938712.4456,1692358851914,True,True,-0.00329,0.05423,0.10659,0.18268,-0.39209,0.90161,True,0.14563,-0.26542,0.84160,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14563,-0.26542,0.84160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.09200,326.89580,0.83145,951.42100,323.30890,0.82842,954.56980,175.80300,0.82253,790.61330,162.49320,0.77297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00040,-0.01070,0.05225,9.38126,0.92938,4.38435,1.00000,1.00000,1.00000,
1692358851925,8938745.7799,1692358851946,True,True,-0.00214,0.05435,0.10657,0.18300,-0.39205,0.90156,True,0.14706,-0.26529,0.84163,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14706,-0.26529,0.84163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.87000,325.44750,0.83136,953.17440,321.84460,0.82832,956.12700,174.34340,0.82238,791.65170,161.65680,0.77283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044,-0.01070,0.05243,9.33392,0.96834,4.38950,1.00000,1.00000,1.00000,
1692358851959,8938779.1141,1692358852009,True,True,0.00417,0.05496,0.10666,0.23342,-0.38226,0.89409,True,0.19645,-0.25994,0.84320,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.19645,-0.25994,0.84320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1137.33100,328.82560,0.83307,1064.42000,324.01220,0.82927,1052.91100,177.12090,0.82380,855.56590,164.00590,0.77413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00008,-0.01057,0.05226,9.30242,0.90268,4.43927,1.00000,1.00000,1.00000,
1692358851992,8938812.4482,1692358852010,True,True,0.00271,0.05486,0.10658,0.23242,-0.38280,0.89412,True,0.19415,-0.26044,0.84303,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.19415,-0.26044,0.84303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.29400,327.98670,0.83297,1059.33100,323.22940,0.82920,1048.50100,176.30870,0.82369,852.65780,163.50280,0.77402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00008,-0.01057,0.05226,9.30242,0.90268,4.43927,1.00000,1.00000,1.00000,
1692358852025,8938845.7825,1692358852045,True,True,0.00139,0.05471,0.10659,0.23272,-0.38328,0.89384,True,0.19309,-0.26100,0.84284,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.19309,-0.26100,0.84284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.41200,326.59990,0.83269,1058.38500,321.85400,0.82894,1047.72300,174.92550,0.82337,852.15670,162.67980,0.77371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00009,-0.01049,0.05231,9.31250,0.84233,4.45625,1.00000,1.00000,1.00000,
1692358852059,8938879.1167,1692358852080,True,True,0.00076,0.05467,0.10655,0.23239,-0.38322,0.89395,True,0.19217,-0.26097,0.84286,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.19217,-0.26097,0.84286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.60000,325.43230,0.83245,1055.50700,320.71860,0.82872,1045.25500,173.77150,0.82309,850.53620,161.98050,0.77344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023,-0.01062,0.05251,9.26155,0.86163,4.45093,1.00000,1.00000,1.00000,
1692358852092,8938912.4509,1692358852109,True,True,-0.00534,0.05408,0.10647,0.18203,-0.38800,0.90351,True,0.14301,-0.26213,0.84280,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14301,-0.26213,0.84280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.63400,331.75880,0.83140,948.99560,328.18750,0.82836,952.38750,180.68010,0.82265,789.14300,165.27440,0.77309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014,-0.01061,0.05241,9.30585,0.84325,4.42994,1.00000,1.00000,1.00000,
1692358852125,8938945.7852,1692358852175,True,True,-0.00451,0.05418,0.10649,0.17588,-0.38786,0.90478,True,0.13867,-0.26156,0.84304,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13867,-0.26156,0.84304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1008.48100,337.35670,0.83131,934.83960,333.92560,0.82836,939.97190,186.35350,0.82281,780.90730,168.44620,0.77326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026,-0.01086,0.05281,9.38597,1.00507,4.40794,1.00000,1.00000,1.00000,
1692358852159,8938979.1193,1692358852208,True,True,-0.00367,0.05422,0.10655,0.17004,-0.38812,0.90579,True,0.13461,-0.26140,0.84313,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13461,-0.26140,0.84313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.39700,340.96170,0.83175,927.84250,337.59880,0.82883,933.79130,189.99400,0.82339,776.79770,170.53500,0.77384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,-0.01064,0.05233,9.47869,0.95472,4.42318,1.00000,1.00000,1.00000,
1692358852192,8939012.4535,1692358852208,True,True,-0.00608,0.05397,0.10643,0.17087,-0.38848,0.90548,True,0.13290,-0.26201,0.84292,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13290,-0.26201,0.84292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.61680,339.75670,0.83164,924.02120,336.43740,0.82875,930.48460,188.81040,0.82326,774.62130,169.82570,0.77371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,-0.01064,0.05233,9.47869,0.95472,4.42318,1.00000,1.00000,1.00000,
1692358852225,8939045.7878,1692358852247,True,True,-0.00736,0.05379,0.10645,0.17097,-0.38833,0.90553,True,0.13169,-0.26204,0.84292,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13169,-0.26204,0.84292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.05930,335.52210,0.83145,922.38590,332.22980,0.82859,929.13020,184.58680,0.82293,773.75350,167.37640,0.77339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037,-0.01049,0.05230,9.35736,0.89530,4.41106,1.00000,1.00000,1.00000,
1692358852259,8939079.1220,1692358852308,True,True,-0.00668,0.05391,0.10645,0.16657,-0.38787,0.90654,True,0.12870,-0.26132,0.84320,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.12870,-0.26132,0.84320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.87080,337.63200,0.83131,917.18050,334.39070,0.82847,924.57370,186.72370,0.82288,770.73210,168.56210,0.77334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028,-0.01095,0.05226,9.33315,0.85771,4.44291,1.00000,1.00000,1.00000,
1692358852292,8939112.4561,1692358852346,True,True,-0.00550,0.05403,0.10650,0.14955,-0.39029,0.90847,True,0.11573,-0.26235,0.84292,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11573,-0.26235,0.84292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,961.53170,338.15200,0.83108,887.73420,335.22600,0.82844,898.90940,187.40280,0.82278,753.77560,168.77150,0.77327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033,-0.01084,0.05221,9.36769,0.88549,4.45670,1.00000,1.00000,1.00000,
1692358852325,8939145.7904,1692358852347,True,True,-0.00441,0.05413,0.10648,0.13769,-0.39205,0.90959,True,0.10703,-0.26319,0.84268,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10703,-0.26319,0.84268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,942.49320,337.49300,0.83080,868.60240,334.77450,0.82829,882.25310,186.84750,0.82255,742.77830,168.32420,0.77306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033,-0.01084,0.05221,9.36769,0.88549,4.45670,1.00000,1.00000,1.00000,
