eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360966890,483714.5278,1692360966930,True,True,-0.00269,0.06578,0.09938,0.10389,-0.27998,0.95437,True,0.07297,-0.13811,0.79438,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07297,-0.13811,0.79438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1340.41200,405.91350,0.76835,1259.60400,396.84480,0.76514,1225.31900,251.95110,0.76174,970.88070,202.17540,0.71171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01513,-0.00138,0.00579,3.06638,348.57500,358.65630,1.00000,1.00000,1.00000,
1692360966923,483747.8617,1692360966963,True,True,-0.00271,0.06578,0.09937,0.11224,-0.27847,0.95387,True,0.07926,-0.13762,0.79608,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07926,-0.13762,0.79608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1354.02000,407.83890,0.76912,1273.44800,398.64040,0.76584,1237.23500,253.80360,0.76254,978.76820,203.39870,0.71249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01500,-0.00126,0.00556,3.09517,348.59620,358.71690,1.00000,1.00000,1.00000,
1692360966956,483781.1955,1692360966997,True,True,-0.00274,0.06578,0.09937,0.12637,-0.27826,0.95216,True,0.08999,-0.13842,0.79808,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08999,-0.13842,0.79808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1378.75900,404.86640,0.76910,1298.29200,395.43380,0.76571,1258.90700,250.72730,0.76236,993.19650,201.75890,0.71229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01470,-0.00127,0.00565,3.01993,348.61810,358.65120,1.00000,1.00000,1.00000,
1692360966990,483814.5294,1692360967032,True,True,-0.00229,0.06580,0.09936,0.13582,-0.27791,0.95096,True,0.09767,-0.13873,0.79924,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09767,-0.13873,0.79924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1382.32700,401.60820,0.77004,1302.01300,392.14990,0.76664,1262.16100,247.46990,0.76318,995.34940,199.99100,0.71311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01413,-0.00118,0.00628,2.92800,349.01770,358.63660,1.00000,1.00000,1.00000,
1692360967023,483847.8633,1692360967068,True,True,-0.00229,0.06586,0.09932,0.14057,-0.27824,0.95017,True,0.10132,-0.13922,0.79967,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10132,-0.13922,0.79967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1379.60900,399.20000,0.77141,1299.49900,389.77770,0.76803,1259.93800,245.08920,0.76446,993.84220,198.73760,0.71441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01409,-0.00140,0.00611,2.87700,349.33750,358.69240,1.00000,1.00000,1.00000,
1692360967056,483881.1971,1692360967068,True,True,-0.00223,0.06590,0.09934,0.14419,-0.27847,0.94956,True,0.10417,-0.13958,0.80001,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10417,-0.13958,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.50600,398.45690,0.77128,1306.40400,388.96830,0.76786,1265.97100,244.31570,0.76429,997.86160,198.31650,0.71423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01409,-0.00140,0.00611,2.87700,349.33750,358.69240,1.00000,1.00000,1.00000,
1692360967090,483914.5310,1692360967128,True,True,-0.00205,0.06596,0.09928,0.13565,-0.27934,0.95056,True,0.09779,-0.13965,0.79893,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09779,-0.13965,0.79893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1367.81800,403.30150,0.77218,1287.82200,393.99140,0.76884,1249.61400,249.23090,0.76539,986.93010,201.13920,0.71534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01458,-0.00153,0.00583,2.97717,349.47730,358.54630,1.00000,1.00000,1.00000,
1692360967123,483947.8649,1692360967164,True,True,-0.00164,0.06595,0.09929,0.12899,-0.28081,0.95106,True,0.09312,-0.14033,0.79792,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09312,-0.14033,0.79792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1366.11600,404.89780,0.77116,1285.94600,395.59690,0.76783,1248.01700,250.82500,0.76444,985.89110,201.94920,0.71438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01488,-0.00167,0.00567,3.07432,349.22560,358.51860,1.00000,1.00000,1.00000,
1692360967156,483981.1988,1692360967195,True,True,-0.00088,0.06590,0.09932,0.12270,-0.28171,0.95162,True,0.08909,-0.14068,0.79714,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08909,-0.14068,0.79714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1365.12500,404.34530,0.76996,1284.72700,395.04880,0.76663,1247.06800,250.27670,0.76323,985.30080,201.50740,0.71317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01494,-0.00165,0.00586,3.11456,348.97810,358.55580,1.00000,1.00000,1.00000,
1692360967190,484014.5326,1692360967229,True,True,-0.00061,0.06584,0.09937,0.12038,-0.28235,0.95173,True,0.08760,-0.14105,0.79676,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08760,-0.14105,0.79676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1367.17400,400.87610,0.76909,1286.59200,391.56050,0.76576,1248.85500,246.81090,0.76224,986.53710,199.43050,0.71219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01493,-0.00147,0.00600,3.07758,348.81350,358.61350,1.00000,1.00000,1.00000,
1692360967223,484047.8665,1692360967271,True,True,-0.00040,0.06581,0.09941,0.11949,-0.28206,0.95193,True,0.08713,-0.14082,0.79676,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08713,-0.14082,0.79676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1362.28200,396.41510,0.76923,1281.64800,387.15370,0.76594,1244.67200,242.39300,0.76225,983.77840,196.86600,0.71222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01463,-0.00120,0.00634,2.96843,348.89810,358.68590,1.00000,1.00000,1.00000,
1692360967256,484081.2004,1692360967303,True,True,-0.00017,0.06585,0.09939,0.12488,-0.28194,0.95127,True,0.09146,-0.14102,0.79740,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09146,-0.14102,0.79740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1371.47700,393.99390,0.76932,1290.88600,384.64750,0.76600,1252.76300,239.93710,0.76224,989.16990,195.50830,0.71220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01498,-0.00140,0.00621,2.87794,348.96440,358.66780,1.00000,1.00000,1.00000,
1692360967290,484114.5342,1692360967303,True,True,-0.00022,0.06588,0.09943,0.13753,-0.28034,0.95000,True,0.10108,-0.14060,0.79914,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10108,-0.14060,0.79914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1394.70500,395.60300,0.76917,1314.24000,386.02850,0.76573,1273.03000,241.42730,0.76208,1002.64100,196.48350,0.71202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01498,-0.00140,0.00621,2.87794,348.96440,358.66780,1.00000,1.00000,1.00000,
1692360967323,484147.8681,1692360967367,True,True,-0.00038,0.06596,0.09930,0.14735,-0.27924,0.94885,True,0.10850,-0.14038,0.80044,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10850,-0.14038,0.80044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1407.59100,399.35820,0.76958,1327.32300,389.65660,0.76607,1284.25600,245.10670,0.76259,1010.07000,198.72220,0.71250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01498,-0.00158,0.00634,2.95607,349.10170,358.69210,1.00000,1.00000,1.00000,
1692360967356,484181.2019,1692360967395,True,True,-0.00046,0.06596,0.09930,0.15386,-0.27894,0.94790,True,0.11346,-0.14058,0.80119,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11346,-0.14058,0.80119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1420.86300,405.27680,0.76936,1340.70600,395.43950,0.76577,1295.72100,250.93460,0.76253,1017.66600,202.14050,0.71242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01497,-0.00177,0.00629,3.12058,349.06290,358.65650,1.00000,1.00000,1.00000,
1692360967390,484214.5358,1692360967432,True,True,-0.00037,0.06589,0.09934,0.15745,-0.27905,0.94728,True,0.11634,-0.14095,0.80153,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11634,-0.14095,0.80153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1427.08000,413.13380,0.76930,1347.04100,403.22890,0.76565,1300.98700,258.72290,0.76270,1021.12400,206.66710,0.71257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01470,-0.00227,0.00630,3.32519,349.06560,358.58920,1.00000,1.00000,1.00000,
1692360967423,484247.8697,1692360967463,True,True,-0.00088,0.06569,0.09943,0.16056,-0.28001,0.94648,True,0.11821,-0.14201,0.80146,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11821,-0.14201,0.80146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1423.96500,415.62120,0.77009,1344.07600,405.74770,0.76645,1298.27600,261.21380,0.76358,1019.27800,208.16640,0.71344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01444,-0.00243,0.00628,3.46573,349.25740,358.59760,1.00000,1.00000,1.00000,
1692360967456,484281.2035,1692360967496,True,True,-0.00116,0.06552,0.09952,0.17677,-0.27959,0.94371,True,0.13042,-0.14261,0.80201,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13042,-0.14261,0.80201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1444.29100,409.81740,0.76980,1364.41600,399.75270,0.76607,1316.13800,255.34280,0.76304,1031.20200,204.86050,0.71290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01449,-0.00127,0.00649,3.43582,349.52740,358.68060,1.00000,1.00000,1.00000,
1692360967490,484314.5374,1692360967530,True,True,-0.00529,0.06549,0.09946,0.22152,-0.27063,0.93685,True,0.16127,-0.13798,0.80384,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.16127,-0.13798,0.80384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1523.24900,409.47130,0.76530,1443.12600,398.62580,0.76122,1384.83600,254.60780,0.75837,1077.07600,204.42980,0.70816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01522,-0.00183,0.00627,3.09052,349.51300,358.83510,1.00000,1.00000,1.00000,
1692360967523,484347.8713,1692360967563,True,True,-0.00638,0.06553,0.09945,0.22162,-0.26870,0.93738,True,0.16026,-0.13651,0.80429,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.16026,-0.13651,0.80429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1534.60600,413.78550,0.76356,1454.30400,402.82120,0.75942,1394.52400,258.84230,0.75676,1083.56900,206.76540,0.70652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01553,-0.00205,0.00642,3.08211,349.16680,358.77070,1.00000,1.00000,1.00000,
1692360967556,484381.2052,1692360967596,True,True,-0.00599,0.06561,0.09940,0.22014,-0.26832,0.93784,True,0.15950,-0.13610,0.80441,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15950,-0.13610,0.80441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1540.02700,422.41300,0.76252,1459.67800,411.39000,0.75834,1398.96700,267.39530,0.75599,1086.51700,211.63440,0.70573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01554,-0.00248,0.00661,3.27969,348.96970,358.73270,1.00000,1.00000,1.00000,
1692360967590,484414.5390,1692360967632,True,True,-0.00606,0.06556,0.09945,0.21910,-0.26879,0.93795,True,0.15859,-0.13643,0.80429,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15859,-0.13643,0.80429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1537.48900,422.46050,0.76254,1457.12700,411.46180,0.75837,1396.74900,267.45460,0.75602,1085.04000,211.65710,0.70577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01543,-0.00210,0.00679,3.40215,348.95140,358.88310,1.00000,1.00000,1.00000,
1692360967623,484447.8729,1692360967668,True,True,-0.00632,0.06544,0.09952,0.22003,-0.26947,0.93754,True,0.15904,-0.13707,0.80410,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15904,-0.13707,0.80410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1541.03200,421.68530,0.76213,1460.61200,410.65090,0.75795,1399.83300,266.66560,0.75558,1087.11400,211.17940,0.70532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01574,-0.00220,0.00672,3.41261,348.91120,358.86130,1.00000,1.00000,1.00000,
1692360967656,484481.2068,1692360967697,True,True,-0.00653,0.06535,0.09958,0.22041,-0.27038,0.93719,True,0.15910,-0.13784,0.80385,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15910,-0.13784,0.80385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1548.50300,418.38690,0.76075,1467.85000,407.27470,0.75655,1406.33800,263.34570,0.75409,1091.52300,209.16310,0.70383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01585,-0.00223,0.00691,3.38533,348.72900,358.87240,1.00000,1.00000,1.00000,
1692360967690,484514.5406,1692360967731,True,True,-0.00641,0.06531,0.09963,0.22059,-0.27018,0.93720,True,0.15936,-0.13772,0.80389,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15936,-0.13772,0.80389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1551.36200,415.71090,0.76031,1470.61900,404.56940,0.75610,1408.87100,260.66880,0.75355,1093.24400,207.58650,0.70330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01578,-0.00202,0.00699,3.31301,348.66780,358.87340,1.00000,1.00000,1.00000,
1692360967723,484547.8745,1692360967764,True,True,-0.00585,0.06532,0.09963,0.20964,-0.26904,0.94004,True,0.15129,-0.13633,0.80424,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15129,-0.13633,0.80424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1530.25300,417.81290,0.76195,1449.66900,406.88120,0.75783,1390.49000,262.86490,0.75530,1080.92500,208.90350,0.70506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01565,-0.00218,0.00703,3.25310,348.67350,358.87300,1.00000,1.00000,1.00000,
1692360967756,484581.2083,1692360967797,True,True,-0.00511,0.06536,0.09961,0.20216,-0.26957,0.94152,True,0.14617,-0.13636,0.80417,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14617,-0.13636,0.80417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1515.26800,420.70180,0.76324,1434.83900,409.91920,0.75918,1377.42100,265.81360,0.75671,1072.15700,210.65380,0.70648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01554,-0.00224,0.00693,3.33601,348.71440,358.87600,1.00000,1.00000,1.00000,
1692360967790,484614.5422,1692360967831,True,True,-0.00481,0.06536,0.09961,0.19819,-0.27005,0.94223,True,0.14337,-0.13654,0.80408,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14337,-0.13654,0.80408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1505.71300,423.01050,0.76376,1425.33200,412.32080,0.75973,1369.05500,268.15540,0.75732,1066.55400,212.00520,0.70710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01539,-0.00223,0.00728,3.37326,348.78740,358.75710,1.00000,1.00000,1.00000,
1692360967823,484647.8761,1692360967866,True,True,-0.00436,0.06534,0.09965,0.19541,-0.27066,0.94264,True,0.14164,-0.13689,0.80395,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14164,-0.13689,0.80395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1497.70900,425.89890,0.76453,1417.44300,415.28820,0.76053,1362.05300,271.06670,0.75820,1061.84700,213.71970,0.70798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01555,-0.00258,0.00729,3.44849,348.89910,358.73080,1.00000,1.00000,1.00000,
1692360967856,484681.2100,1692360967899,True,True,-0.00376,0.06528,0.09971,0.19384,-0.27140,0.94275,True,0.14100,-0.13741,0.80377,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14100,-0.13741,0.80377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1495.18200,426.08490,0.76484,1414.95700,415.49970,0.76085,1359.86600,271.26420,0.75853,1060.37800,213.85110,0.70831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01562,-0.00273,0.00713,3.52844,348.91360,358.84830,1.00000,1.00000,1.00000,
1692360967890,484714.5438,1692360967930,True,True,-0.00356,0.06522,0.09975,0.18954,-0.27207,0.94343,True,0.13785,-0.13777,0.80363,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13785,-0.13777,0.80363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1490.43600,426.29610,0.76475,1410.16000,415.75520,0.76078,1355.70500,271.49640,0.75845,1057.61200,213.94880,0.70823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01575,-0.00248,0.00737,3.57308,348.84050,358.81580,1.00000,1.00000,1.00000,
1692360967923,484747.8777,1692360967968,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01573,-0.00247,0.00738,3.54852,348.71050,358.75590,1.00000,1.00000,1.00000,
1692360967956,484781.2116,1692360968000,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01567,-0.00249,0.00757,3.58379,348.69390,358.77030,1.00000,1.00000,1.00000,
1692360967990,484814.5454,1692360968035,True,True,-0.00262,0.06510,0.09934,-0.26717,-0.30207,0.91509,True,-0.18421,-0.14021,0.72131,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18421,-0.14021,0.72131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,704.72770,393.60840,0.74536,618.63600,390.58140,0.74521,669.15910,242.69750,0.74012,601.43850,190.90230,0.69070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01566,-0.00263,0.00759,3.61639,348.73380,358.78590,1.00000,1.00000,1.00000,
1692360968023,484847.8793,1692360968066,True,True,-0.00201,0.06504,0.09943,-0.26561,-0.30223,0.91549,True,-0.18258,-0.14042,0.72180,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18258,-0.14042,0.72180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.86480,394.10640,0.74571,621.83720,391.04800,0.74555,671.92230,243.17810,0.74048,603.27450,191.23590,0.69106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01575,-0.00252,0.00742,3.64872,348.77220,358.80470,1.00000,1.00000,1.00000,
1692360968056,484881.2132,1692360968098,True,True,-0.00091,0.06497,0.09954,-0.26772,-0.30298,0.91462,True,-0.18295,-0.14104,0.72143,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18295,-0.14104,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.47300,392.09020,0.74534,621.35830,389.04510,0.74519,671.53800,241.17510,0.74004,603.02960,190.03510,0.69063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01592,-0.00258,0.00755,3.63415,348.76000,358.83260,1.00000,1.00000,1.00000,
1692360968090,484914.5470,1692360968128,True,True,0.00002,0.06494,0.09961,-0.26880,-0.30380,0.91403,True,-0.18278,-0.14167,0.72123,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18278,-0.14167,0.72123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,711.20950,388.49010,0.74517,625.02370,385.42780,0.74501,674.75650,237.57770,0.73976,605.19080,187.95690,0.69034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01606,-0.00253,0.00758,3.57493,348.66160,358.84800,1.00000,1.00000,1.00000,
1692360968123,484947.8809,1692360968166,True,True,-0.00010,0.06493,0.09962,-0.27437,-0.30591,0.91167,True,-0.18661,-0.14303,0.71937,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.18661,-0.14303,0.71937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.79170,382.84090,0.74444,617.43720,379.87780,0.74433,668.20220,231.99290,0.73887,600.86250,184.60590,0.68947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01593,-0.00249,0.00746,3.52536,348.57590,358.82380,1.00000,1.00000,1.00000,
1692360968156,484981.2147,1692360968195,True,True,0.00059,0.06495,0.09961,-0.28054,-0.30764,0.90921,True,-0.19012,-0.14418,0.71770,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.19012,-0.14418,0.71770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.29720,379.72930,0.74348,606.76120,376.88050,0.74343,658.96340,228.94530,0.73784,594.73240,182.68060,0.68846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01586,-0.00272,0.00759,3.52316,348.61040,358.83480,1.00000,1.00000,1.00000,
