eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887793403,20416219.0105,1692887793453,True,True,-0.00623,0.06157,0.10171,-0.12276,-0.35817,0.92555,True,-0.09758,-0.20496,0.79047,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09758,-0.20496,0.79047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.87660,355.60170,0.84800,700.35220,354.43340,0.84730,735.28480,206.02500,0.84077,645.60190,179.85550,0.79143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01894,-0.00086,-0.02585,5.69773,351.63490,357.78120,1.00000,1.00000,1.00000,
1692887793437,20416252.3444,1692887793453,True,True,-0.00157,0.06141,0.10195,-0.12838,-0.35835,0.92472,True,-0.09715,-0.20537,0.79038,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09715,-0.20537,0.79038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.81620,354.68700,0.84793,701.26920,353.51300,0.84722,736.09550,205.10790,0.84066,646.14190,179.32870,0.79132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01894,-0.00086,-0.02585,5.69773,351.63490,357.78120,1.00000,1.00000,1.00000,
1692887793470,20416285.6783,1692887793518,True,True,-0.00094,0.06139,0.10187,-0.13098,-0.35855,0.92428,True,-0.09848,-0.20561,0.79017,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09848,-0.20561,0.79017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.24570,356.16140,0.84798,697.72630,355.01880,0.84729,732.99100,206.59730,0.84078,644.08610,180.16700,0.79144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01884,-0.00073,-0.02579,5.77349,351.65840,357.79540,1.00000,1.00000,1.00000,
1692887793503,20416319.0121,1692887793553,True,True,-0.00051,0.06135,0.10191,-0.13406,-0.35922,0.92358,True,-0.10036,-0.20620,0.78980,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10036,-0.20620,0.78980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.16590,354.23100,0.84780,693.60730,353.14240,0.84715,729.41420,204.69520,0.84055,641.73900,179.04020,0.79122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01888,-0.00075,-0.02562,5.76064,351.65660,357.79020,1.00000,1.00000,1.00000,
1692887793537,20416352.3460,1692887793553,True,True,0.00027,0.06127,0.10203,-0.13701,-0.36049,0.92265,True,-0.10179,-0.20726,0.78932,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10179,-0.20726,0.78932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.08560,351.67250,0.84772,690.49520,350.63040,0.84710,726.71250,202.16100,0.84039,639.97270,177.56430,0.79107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01888,-0.00075,-0.02562,5.76064,351.65660,357.79020,1.00000,1.00000,1.00000,
1692887793570,20416385.6799,1692887793591,True,True,-0.00157,0.06137,0.10193,-0.13164,-0.36103,0.92322,True,-0.09960,-0.20749,0.78945,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09960,-0.20749,0.78945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.88100,350.03970,0.84763,695.25130,348.95360,0.84697,730.88150,200.50630,0.84022,642.73130,176.63420,0.79089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,-0.00059,-0.02567,5.73182,351.67050,357.75620,1.00000,1.00000,1.00000,
1692887793603,20416419.0138,1692887793651,True,True,-0.00251,0.06144,0.10186,-0.12056,-0.35799,0.92591,True,-0.09224,-0.20499,0.79097,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09224,-0.20499,0.79097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.57700,354.62750,0.84747,713.93620,353.31480,0.84667,747.19130,204.97870,0.84016,653.45950,179.28630,0.79080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01879,-0.00052,-0.02554,5.68258,351.57970,357.74260,1.00000,1.00000,1.00000,
1692887793637,20416452.3476,1692887793689,True,True,-0.00267,0.06148,0.10184,-0.11555,-0.35587,0.92737,True,-0.08864,-0.20331,0.79185,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08864,-0.20331,0.79185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.61450,359.58550,0.84760,720.03420,358.18330,0.84674,752.48040,209.88840,0.84044,656.91800,182.14400,0.79107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01866,-0.00062,-0.02561,5.70061,351.66660,357.57720,1.00000,1.00000,1.00000,
1692887793670,20416485.6815,1692887793689,True,True,-0.00290,0.06155,0.10184,-0.11337,-0.35630,0.92747,True,-0.08725,-0.20355,0.79191,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08725,-0.20355,0.79191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.62500,359.15790,0.84750,723.02130,357.72510,0.84663,755.09770,209.44580,0.84032,658.64650,181.89880,0.79095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01866,-0.00062,-0.02561,5.70061,351.66660,357.57720,1.00000,1.00000,1.00000,
1692887793703,20416519.0154,1692887793725,True,True,-0.00256,0.06150,0.10181,-0.11291,-0.35601,0.92764,True,-0.08657,-0.20339,0.79203,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08657,-0.20339,0.79203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.55300,359.89820,0.84760,718.97750,358.50590,0.84675,751.55580,210.20570,0.84046,656.30630,182.32030,0.79109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01852,-0.00083,-0.02575,5.70687,351.81900,357.83260,1.00000,1.00000,1.00000,
1692887793737,20416552.3492,1692887793758,True,True,-0.00251,0.06147,0.10185,-0.11038,-0.35471,0.92844,True,-0.08463,-0.20240,0.79253,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08463,-0.20240,0.79253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.43820,360.50810,0.84772,722.88220,359.07100,0.84684,754.95360,210.79270,0.84058,658.54320,182.68740,0.79120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01838,-0.00059,-0.02582,5.66669,351.83680,357.86360,1.00000,1.00000,1.00000,
1692887793770,20416585.6831,1692887793816,True,True,-0.00312,0.06155,0.10179,-0.11116,-0.35377,0.92871,True,-0.08581,-0.20163,0.79267,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08581,-0.20163,0.79267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.65030,362.55180,0.84770,731.10210,361.01610,0.84676,762.11880,212.78450,0.84061,663.25630,183.87260,0.79122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01809,-0.00084,-0.02581,5.64823,351.51200,357.83720,1.00000,1.00000,1.00000,
1692887793803,20416619.0169,1692887793817,True,True,-0.00421,0.06156,0.10171,-0.10906,-0.35360,0.92902,True,-0.08534,-0.20146,0.79277,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08534,-0.20146,0.79277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.67750,362.95860,0.84770,732.13210,361.41000,0.84675,763.01530,213.18440,0.84062,663.84530,184.10740,0.79123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01809,-0.00084,-0.02581,5.64823,351.51200,357.83720,1.00000,1.00000,1.00000,
1692887793837,20416652.3508,1692887793884,True,True,-0.00431,0.06160,0.10174,-0.09428,-0.35321,0.93079,True,-0.07442,-0.20106,0.79394,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07442,-0.20106,0.79394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.08650,364.02600,0.84724,756.45610,362.20830,0.84611,784.27010,214.11530,0.84011,677.85790,184.73600,0.79069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01838,-0.00075,-0.02579,5.63737,351.45770,357.88610,1.00000,1.00000,1.00000,
1692887793870,20416685.6847,1692887793917,True,True,-0.00473,0.06164,0.10172,-0.08279,-0.35322,0.93187,True,-0.06638,-0.20139,0.79564,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06638,-0.20139,0.79564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.42610,363.78040,0.84800,769.91110,361.82030,0.84678,795.95910,213.79860,0.84081,685.56650,184.69090,0.79137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01853,-0.00063,-0.02588,5.62809,351.59010,357.83840,1.00000,1.00000,1.00000,
1692887793903,20416719.0185,1692887793918,True,True,-0.00369,0.06163,0.10167,-0.07549,-0.35336,0.93244,True,-0.06006,-0.20223,0.79792,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06006,-0.20223,0.79792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.31620,363.29780,0.84950,784.03440,361.19090,0.84818,808.18080,213.24280,0.84222,693.62460,184.57130,0.79277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01853,-0.00063,-0.02588,5.62809,351.59010,357.83840,1.00000,1.00000,1.00000,
1692887793937,20416752.3524,1692887793960,True,True,-0.00329,0.06165,0.10170,-0.06760,-0.35300,0.93318,True,-0.05383,-0.20222,0.79927,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05383,-0.20222,0.79927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.99970,360.36360,0.85002,794.77340,358.15390,0.84864,817.53830,210.26030,0.84260,699.81100,182.96410,0.79314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,-0.00044,-0.02595,5.52946,351.68590,357.88600,1.00000,1.00000,1.00000,
1692887793970,20416785.6863,1692887793990,True,True,-0.00322,0.06174,0.10167,-0.06556,-0.35234,0.93358,True,-0.05225,-0.20175,0.79984,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05225,-0.20175,0.79984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.37070,360.62890,0.85035,798.20090,358.38190,0.84894,820.50330,210.50610,0.84292,701.76330,183.15080,0.79347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01834,-0.00038,-0.02606,5.49718,351.70240,357.84360,1.00000,1.00000,1.00000,
1692887794003,20416819.0202,1692887794024,True,True,-0.00322,0.06178,0.10164,-0.06350,-0.35225,0.93375,True,-0.05072,-0.20174,0.80018,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05072,-0.20174,0.80018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.88390,362.24320,0.85043,804.74330,359.91890,0.84897,826.19130,212.08010,0.84304,705.50470,184.09480,0.79357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01824,-0.00040,-0.02608,5.52921,351.61700,357.75790,1.00000,1.00000,1.00000,
1692887794037,20416852.3540,1692887794061,True,True,-0.00353,0.06181,0.10165,-0.06246,-0.35322,0.93346,True,-0.05025,-0.20243,0.79994,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05025,-0.20243,0.79994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.20560,359.91960,0.85019,806.00310,357.59030,0.84872,827.32840,209.75640,0.84270,706.26950,182.75030,0.79324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01825,-0.00046,-0.02605,5.50409,351.60560,357.77140,1.00000,1.00000,1.00000,
1692887794070,20416885.6879,1692887794105,True,True,-0.00374,0.06183,0.10160,-0.05934,-0.35471,0.93309,True,-0.04814,-0.20360,0.79983,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04814,-0.20360,0.79983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.01400,360.14000,0.85019,809.81450,357.76860,0.84870,830.65200,209.95540,0.84270,708.46010,182.88520,0.79323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01816,-0.00070,-0.02623,5.57585,351.62060,357.85820,1.00000,1.00000,1.00000,
1692887794103,20416919.0217,1692887794119,True,True,-0.00374,0.06180,0.10167,-0.05950,-0.35568,0.93271,True,-0.04825,-0.20430,0.79946,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04825,-0.20430,0.79946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.02480,358.81610,0.84999,809.77980,356.44980,0.84850,830.64790,208.63510,0.84245,708.46620,182.11210,0.79298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01810,-0.00060,-0.02622,5.59588,351.61080,357.89500,1.00000,1.00000,1.00000,
1692887794137,20416952.3556,1692887794158,True,True,-0.00358,0.06173,0.10166,-0.05799,-0.35564,0.93282,True,-0.04697,-0.20440,0.79969,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04697,-0.20440,0.79969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.65860,356.78730,0.84995,814.38970,354.37890,0.84844,834.69100,206.58670,0.84233,711.14500,180.96080,0.79286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01818,-0.00060,-0.02623,5.53329,351.54960,357.89220,1.00000,1.00000,1.00000,
1692887794170,20416985.6895,1692887794221,True,True,-0.00356,0.06179,0.10166,-0.06030,-0.35611,0.93250,True,-0.04870,-0.20481,0.79974,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04870,-0.20481,0.79974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.99490,357.01360,0.85053,809.82040,354.65550,0.84905,830.66130,206.83790,0.84293,708.48300,181.12710,0.79347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,-0.00052,-0.02636,5.56772,351.56830,357.84270,1.00000,1.00000,1.00000,
1692887794203,20417019.0233,1692887794222,True,True,-0.00388,0.06177,0.10164,-0.06003,-0.35569,0.93268,True,-0.04882,-0.20451,0.79986,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04882,-0.20451,0.79986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.74550,357.71140,0.85062,809.59100,355.35330,0.84913,830.44900,207.53530,0.84304,708.33860,181.53200,0.79357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,-0.00052,-0.02636,5.56772,351.56830,357.84270,1.00000,1.00000,1.00000,
1692887794237,20417052.3571,1692887794258,True,True,-0.00379,0.06171,0.10166,-0.06174,-0.35473,0.93293,True,-0.05000,-0.20378,0.79991,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05000,-0.20378,0.79991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.54590,357.89510,0.85068,806.40250,355.57080,0.84922,827.66090,207.73570,0.84311,706.49840,181.63450,0.79365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01866,-0.00053,-0.02633,5.52612,351.57420,357.85020,1.00000,1.00000,1.00000,
1692887794270,20417085.6911,1692887794318,True,True,-0.00395,0.06182,0.10169,-0.05990,-0.35433,0.93320,True,-0.04880,-0.20347,0.80039,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04880,-0.20347,0.80039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.23970,361.21880,0.85111,803.19710,358.91710,0.84966,824.80470,211.06780,0.84367,704.59310,183.56100,0.79421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01870,-0.00082,-0.02636,5.56796,351.79910,357.57140,1.00000,1.00000,1.00000,
1692887794303,20417119.0249,1692887794319,True,True,-0.00348,0.06187,0.10165,-0.05363,-0.35509,0.93329,True,-0.04369,-0.20433,0.80129,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04369,-0.20433,0.80129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.31730,360.02090,0.85145,814.32060,357.60420,0.84992,834.49630,209.81330,0.84392,710.98990,182.93070,0.79445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01870,-0.00082,-0.02636,5.56796,351.79910,357.57140,1.00000,1.00000,1.00000,
1692887794337,20417152.3588,1692887794354,True,True,-0.00241,0.06177,0.10167,-0.05082,-0.35531,0.93337,True,-0.04054,-0.20478,0.80189,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04054,-0.20478,0.80189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,889.32730,359.59700,0.85209,815.43110,357.17160,0.85057,835.42350,209.38540,0.84455,711.60040,182.74440,0.79508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,-0.00066,-0.02658,5.60447,351.96210,357.85470,1.00000,1.00000,1.00000,
1692887794370,20417185.6927,1692887794417,True,True,-0.00212,0.06172,0.10173,-0.04926,-0.35623,0.93310,True,-0.03908,-0.20557,0.80188,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03908,-0.20557,0.80188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,904.47500,357.53460,0.85185,830.52590,354.95280,0.85022,848.62990,207.24630,0.84417,720.32310,181.58120,0.79469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01776,-0.00066,-0.02686,5.57987,351.62420,357.86410,1.00000,1.00000,1.00000,
1692887794403,20417219.0265,1692887794450,True,True,-0.00165,0.06170,0.10174,-0.04739,-0.35679,0.93298,True,-0.03722,-0.20613,0.80209,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03722,-0.20613,0.80209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.82430,359.07200,0.85185,840.89830,356.37170,0.85014,857.66230,208.72320,0.84419,726.27080,182.48440,0.79469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01784,-0.00067,-0.02697,5.65550,351.40620,357.90370,1.00000,1.00000,1.00000,
1692887794437,20417252.3604,1692887794451,True,True,-0.00171,0.06163,0.10165,-0.04709,-0.35637,0.93316,True,-0.03707,-0.20591,0.80223,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03707,-0.20591,0.80223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.14670,359.60750,0.85194,841.23980,356.90170,0.85022,857.94880,209.25540,0.84430,726.45610,182.79810,0.79479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01784,-0.00067,-0.02697,5.65550,351.40620,357.90370,1.00000,1.00000,1.00000,
1692887794470,20417285.6943,1692887794536,True,True,-0.00167,0.06164,0.10177,-0.02827,-0.35576,0.93415,True,-0.02298,-0.20643,0.80567,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.02298,-0.20643,0.80567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.42130,356.23150,0.85317,871.70970,353.21030,0.85125,884.88650,205.97270,0.84531,744.23140,181.18790,0.79578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01825,-0.00037,-0.02682,5.55600,351.37010,357.92450,1.00000,1.00000,1.00000,
1692887794503,20417319.0281,1692887794537,True,True,-0.00255,0.06167,0.10165,-0.01691,-0.35333,0.93535,True,-0.01533,-0.20526,0.80827,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01533,-0.20526,0.80827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,961.85030,360.17520,0.85441,888.39950,356.96240,0.85236,899.30960,209.80820,0.84661,753.71040,183.57610,0.79706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01825,-0.00037,-0.02682,5.55600,351.37010,357.92450,1.00000,1.00000,1.00000,
1692887794537,20417352.3619,1692887794588,True,True,-0.00294,0.06173,0.10168,-0.00611,-0.35111,0.93632,True,-0.00756,-0.20420,0.81084,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00756,-0.20420,0.81084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.50410,361.02950,0.85610,899.35030,357.69970,0.85397,908.31730,210.36210,0.84826,759.63280,184.08630,0.79870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01863,-0.00013,-0.02698,5.48430,351.54510,357.98380,1.00000,1.00000,1.00000,
1692887794570,20417385.6959,1692887794588,True,True,-0.00326,0.06178,0.10163,-0.00165,-0.34995,0.93677,True,-0.00451,-0.20358,0.81196,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00451,-0.20358,0.81196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.01420,362.95720,0.85666,905.97970,359.55080,0.85447,914.03350,212.24930,0.84885,763.38590,185.24770,0.79928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01863,-0.00013,-0.02698,5.48430,351.54510,357.98380,1.00000,1.00000,1.00000,
1692887794603,20417419.0297,1692887794658,True,True,-0.00316,0.06187,0.10164,0.00120,-0.34921,0.93705,True,-0.00224,-0.20315,0.81277,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00224,-0.20315,0.81277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.99540,365.90550,0.85717,908.07670,362.46830,0.85496,915.78740,215.17880,0.84946,764.52050,186.97830,0.79988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,-0.00046,-0.02698,5.49143,351.65270,357.79640,1.00000,1.00000,1.00000,
1692887794637,20417452.3635,1692887794658,True,True,-0.00394,0.06191,0.10159,0.00461,-0.34922,0.93703,True,-0.00044,-0.20329,0.81317,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00044,-0.20329,0.81317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,984.86220,365.84650,0.85734,911.97680,362.36790,0.85510,919.17580,215.09910,0.84961,766.75370,186.96730,0.80003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,-0.00046,-0.02698,5.49143,351.65270,357.79640,1.00000,1.00000,1.00000,
