eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623088997,1086761.9865,1673623089038,True,True,-0.00189,0.00050,0.11970,0.27021,-0.52926,0.80428,True,0.25427,-0.50125,0.88218,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.25427,-0.50125,0.88218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12665.76000,-417.58630,0.45932,13481.06000,-628.39430,0.42160,13693.81000,-723.77480,0.41922,8657.09400,-391.19370,0.36385,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45950,0.34048,2.78157,34.60259,137.85510,351.10100,1.00000,1.00000,1.00000,
1673623089030,1086795.3203,1673623089054,True,True,-0.00147,0.00132,0.11957,0.26671,-0.52967,0.80518,True,0.25077,-0.49962,0.88108,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.25077,-0.49962,0.88108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12534.94000,-378.68590,0.46464,13331.80000,-583.85100,0.42684,13522.18000,-678.53740,0.42508,8535.00500,-361.11120,0.36967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45714,0.34273,2.78179,34.61037,137.98050,351.03980,1.00000,1.00000,1.00000,
1673623089064,1086828.6542,1673623089087,True,True,0.00141,0.00296,0.11893,0.25832,-0.53180,0.80651,True,0.24463,-0.49773,0.87827,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.24463,-0.49773,0.87827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12265.25000,-323.46480,0.47594,13023.23000,-519.13830,0.43803,13185.03000,-613.73430,0.43702,8296.27100,-317.13510,0.38157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45349,0.34862,2.78077,34.43279,138.27180,350.96350,1.00000,1.00000,1.00000,
1673623089097,1086861.9882,1673623089127,True,True,0.00258,0.00238,0.11921,0.24489,-0.53640,0.80766,True,0.23001,-0.49579,0.86931,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.23001,-0.49579,0.86931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12303.67000,-295.85580,0.47655,13070.62000,-490.11980,0.43841,13213.68000,-583.38220,0.43806,8312.34300,-297.88130,0.38254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44923,0.35323,2.77989,34.03761,138.39630,350.83560,1.00000,1.00000,1.00000,
1673623089130,1086895.3220,1673623089151,True,True,0.00445,0.00275,0.11901,0.23257,-0.54233,0.80734,True,0.21850,-0.49639,0.86205,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.21850,-0.49639,0.86205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12109.90000,-254.34920,0.48613,12850.08000,-441.80700,0.44782,12972.61000,-535.19540,0.44808,8140.64800,-265.12940,0.39251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44458,0.35811,2.77865,34.09876,138.54290,350.75020,1.00000,1.00000,1.00000,
1673623089164,1086928.6559,1673623089177,True,True,0.00736,0.00550,0.11774,0.22477,-0.54881,0.80516,True,0.21407,-0.49921,0.85821,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.21407,-0.49921,0.85821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11903.73000,-225.35350,0.49568,12614.64000,-406.85190,0.45729,12725.30000,-500.93760,0.45789,7967.27100,-241.38580,0.40229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44223,0.36044,2.77796,33.86910,138.75510,350.71090,1.00000,1.00000,1.00000,
1673623089197,1086961.9898,1673623089219,True,True,0.00746,0.00396,0.11847,0.20988,-0.55385,0.80573,True,0.19900,-0.50149,0.85378,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.19900,-0.50149,0.85378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11215.53000,-159.37990,0.52903,11831.18000,-323.86440,0.49053,11922.85000,-421.34380,0.49158,7413.31500,-184.81280,0.43595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43542,0.36667,2.77664,33.40892,139.62700,350.89790,1.00000,1.00000,1.00000,
1673623089230,1086995.3237,1673623089255,True,True,0.01345,0.00274,0.11831,0.17175,-0.57469,0.80015,True,0.16534,-0.50550,0.82593,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.16534,-0.50550,0.82593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10930.08000,-164.21650,0.55025,11508.97000,-323.99150,0.51135,11612.29000,-423.37880,0.51167,7193.17800,-181.15270,0.45602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43091,0.37016,2.77522,32.81715,140.13790,351.27780,1.00000,1.00000,1.00000,
1673623089264,1087028.6576,1673623089291,True,True,0.01258,0.00362,0.11825,0.16646,-0.57329,0.80227,True,0.16023,-0.50488,0.82985,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.16023,-0.50488,0.82985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10767.39000,-205.39740,0.55827,11322.02000,-365.03740,0.51954,11434.30000,-463.98530,0.51934,7073.52300,-204.11410,0.46377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42613,0.37241,2.77441,32.69359,140.40130,351.60970,1.00000,1.00000,1.00000,
1673623089297,1087061.9915,1673623089326,True,True,0.01241,0.00337,0.11856,0.15678,-0.57554,0.80260,True,0.14733,-0.49189,0.80922,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.14733,-0.49189,0.80922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10688.57000,-133.25140,0.56537,11238.02000,-286.80330,0.52630,11328.46000,-387.33690,0.52710,6999.95900,-156.43180,0.47140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42123,0.37567,2.77203,32.63983,140.53980,351.62150,1.00000,1.00000,1.00000,
1673623089330,1087095.3254,1673623089358,True,True,0.01474,0.00372,0.11822,0.14290,-0.57926,0.80252,True,0.13379,-0.47888,0.78682,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.13379,-0.47888,0.78682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10505.41000,-38.63967,0.57877,11037.63000,-182.98680,0.53932,11080.52000,-282.01150,0.54244,6831.92000,-90.58532,0.48659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41606,0.37826,2.77004,32.88946,140.74830,351.64110,1.00000,1.00000,1.00000,
1673623089364,1087128.6593,1673623089385,True,True,0.01576,0.00408,0.11798,0.13141,-0.58232,0.80227,True,0.12225,-0.46783,0.76813,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12225,-0.46783,0.76813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10407.95000,-28.74075,0.58670,10929.08000,-170.85530,0.54709,10971.92000,-271.47990,0.55020,6757.34800,-82.91768,0.49433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41058,0.38027,2.76802,32.82706,140.87760,351.96770,1.00000,1.00000,1.00000,
1673623089397,1087161.9932,1673623089422,True,True,0.01574,0.00400,0.11808,0.11972,-0.58665,0.80094,True,0.10949,-0.45540,0.74529,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10949,-0.45540,0.74529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10396.40000,-53.29351,0.59010,10915.60000,-196.76140,0.55038,10971.16000,-297.75190,0.55279,6753.67600,-97.93363,0.49693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40540,0.38324,2.76445,32.67538,140.89720,352.40900,1.00000,1.00000,1.00000,
1673623089430,1087195.3271,1673623089459,True,True,0.01680,0.00448,0.11806,0.10657,-0.58757,0.80212,True,0.09837,-0.44523,0.73199,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09837,-0.44523,0.73199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10557.04000,-94.69791,0.58212,11094.91000,-243.46260,0.54237,11167.56000,-344.00890,0.54394,6882.17800,-126.73070,0.48810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39998,0.38410,2.76086,32.30531,140.82960,352.70170,1.00000,1.00000,1.00000,
1673623089464,1087228.6610,1673623089490,True,True,0.01485,0.00411,0.11840,0.09354,-0.59160,0.80078,True,0.08256,-0.42413,0.69805,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08256,-0.42413,0.69805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10677.26000,-95.66442,0.57927,11232.09000,-246.47510,0.53923,11301.72000,-346.14420,0.54097,6967.04600,-128.05570,0.48508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39400,0.38563,2.75782,32.79705,140.54910,353.16110,1.00000,1.00000,1.00000,
1673623089497,1087261.9950,1673623089518,True,True,0.01463,0.00408,0.11848,0.08194,-0.59461,0.79983,True,0.07354,-0.42344,0.69355,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07354,-0.42344,0.69355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11075.94000,-215.14740,0.55790,11677.47000,-380.78670,0.51802,11802.14000,-480.43850,0.51732,7300.42500,-212.60510,0.46156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38854,0.38779,2.75332,32.62042,140.09560,353.35750,1.00000,1.00000,1.00000,
1673623089530,1087295.3288,1673623089553,True,True,0.01501,0.00458,0.11838,0.09237,-0.60282,0.79251,True,0.08076,-0.42454,0.68252,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08076,-0.42454,0.68252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11224.36000,-264.30920,0.54944,11843.23000,-435.96660,0.50969,11992.39000,-536.10410,0.50801,7429.22600,-248.02550,0.45231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38287,0.38861,2.74966,32.58166,139.61980,353.39280,1.00000,1.00000,1.00000,
1673623089564,1087328.6627,1673623089589,True,True,0.01508,0.00441,0.11832,0.09385,-0.60944,0.78726,True,0.08125,-0.42527,0.67336,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08125,-0.42527,0.67336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11394.17000,-325.55770,0.54079,12033.28000,-504.57400,0.50114,12214.27000,-605.72800,0.49826,7578.98500,-292.11520,0.44262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37755,0.39022,2.74601,33.01092,139.12280,353.48930,1.00000,1.00000,1.00000,
1673623089597,1087361.9967,1673623089625,True,True,0.01524,0.00390,0.11846,0.09223,-0.61486,0.78322,True,0.07969,-0.42580,0.66582,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07969,-0.42580,0.66582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11585.26000,-434.57060,0.53121,12244.98000,-624.82050,0.49178,12504.60000,-734.04810,0.48587,7775.69400,-372.66070,0.43037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37268,0.39126,2.74144,32.76854,138.80980,353.79530,1.00000,1.00000,1.00000,
1673623089630,1087395.3305,1673623089653,True,True,0.01419,0.00354,0.11854,0.09181,-0.61898,0.78002,True,0.07793,-0.42618,0.66007,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07793,-0.42618,0.66007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11753.26000,-528.73470,0.52288,12431.47000,-728.94260,0.48365,12728.84000,-837.74290,0.47653,7928.63900,-438.04160,0.42114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36746,0.39225,2.73757,33.00010,138.45990,354.04050,1.00000,1.00000,1.00000,
1673623089664,1087428.6644,1673623089686,True,True,0.01421,0.00350,0.11857,0.09089,-0.62282,0.77707,True,0.07696,-0.42653,0.65511,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07696,-0.42653,0.65511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11898.26000,-561.39550,0.51593,12595.85000,-766.91690,0.47675,12912.08000,-876.59990,0.46920,8054.85700,-463.86180,0.41383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36274,0.39339,2.73352,33.17320,138.17590,354.00630,1.00000,1.00000,1.00000,
1673623089697,1087461.9983,1673623089727,True,True,0.01384,0.00340,0.11859,0.08749,-0.62484,0.77584,True,0.07405,-0.42664,0.65255,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07405,-0.42664,0.65255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12140.48000,-604.34280,0.50494,12871.99000,-818.06290,0.46582,13213.29000,-928.58980,0.45782,8263.21600,-499.20410,0.40248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35853,0.39376,2.72972,32.94676,137.97850,353.94200,1.00000,1.00000,1.00000,
1673623089730,1087495.3322,1673623089753,True,True,0.01248,0.00327,0.11859,0.08328,-0.62696,0.77459,True,0.06959,-0.42670,0.64980,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06959,-0.42670,0.64980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12359.44000,-635.59320,0.49560,13123.04000,-856.31670,0.45649,13482.75000,-967.16600,0.44827,8450.52600,-526.08750,0.39294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35415,0.39373,2.72639,33.10048,137.73520,353.86820,1.00000,1.00000,1.00000,
1673623089764,1087528.6661,1673623089787,True,True,0.01265,0.00311,0.11856,0.07610,-0.63007,0.77281,True,0.06458,-0.42683,0.64590,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06458,-0.42683,0.64590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12524.31000,-611.53330,0.48923,13315.99000,-834.02360,0.44999,13658.20000,-941.67790,0.44268,8573.02000,-512.52620,0.38729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35053,0.39398,2.72313,33.31068,137.55900,353.60290,1.00000,1.00000,1.00000,
1673623089797,1087562.0001,1673623089816,True,True,0.01386,0.00279,0.11853,0.06731,-0.63248,0.77165,True,0.05959,-0.42691,0.64277,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05959,-0.42691,0.64277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12688.10000,-615.01750,0.48294,13506.27000,-841.30320,0.44365,13848.79000,-947.73270,0.43661,8706.38100,-518.48770,0.38120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34737,0.39362,2.72017,33.38897,137.42740,353.48040,1.00000,1.00000,1.00000,
1673623089830,1087595.3339,1673623089854,True,True,0.01392,0.00232,0.11855,0.05941,-0.63494,0.77028,True,0.05409,-0.42693,0.63929,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05409,-0.42693,0.63929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12835.29000,-644.98050,0.47746,13675.83000,-876.78430,0.43817,14037.06000,-984.05430,0.43078,8838.07500,-543.01710,0.37538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34427,0.39359,2.71724,33.71324,137.23280,353.48570,1.00000,1.00000,1.00000,
1673623089864,1087628.6678,1673623089888,True,True,0.01419,0.00188,0.11851,0.05105,-0.63647,0.76962,True,0.04857,-0.42672,0.63677,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04857,-0.42672,0.63677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13078.47000,-679.77850,0.46853,13957.77000,-919.69980,0.42923,14340.36000,-1027.36900,0.42158,9051.92200,-573.44980,0.36619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34212,0.39396,2.71406,33.69157,137.08330,353.42480,1.00000,1.00000,1.00000,
1673623089897,1087662.0017,1673623089918,True,True,0.01614,0.00160,0.11876,0.04271,-0.63556,0.77087,True,0.04491,-0.42648,0.63797,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04491,-0.42648,0.63797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13372.17000,-667.17610,0.45782,14303.21000,-912.62670,0.41844,14672.98000,-1016.64400,0.41167,9290.02800,-571.26220,0.35622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34065,0.39315,2.71112,33.46415,137.02220,353.13810,1.00000,1.00000,1.00000,
1673623089930,1087695.3356,1673623089951,True,True,0.02104,0.00080,0.11813,-0.01753,-0.66956,0.74256,True,0.00957,-0.43724,0.60392,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00957,-0.43724,0.60392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13665.47000,-659.71030,0.45441,14653.31000,-910.98070,0.41436,15012.39000,-1011.64500,0.40819,9515.42400,-568.65190,0.35261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33962,0.39246,2.70908,33.71858,136.75370,352.90630,1.00000,1.00000,1.00000,
1673623089964,1087728.6695,1673623089986,True,True,0.01881,0.00073,0.11808,-0.01774,-0.67334,0.73912,True,0.00722,-0.43899,0.60076,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00722,-0.43899,0.60076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14017.24000,-670.72150,0.44294,15069.57000,-930.82710,0.40281,15430.38000,-1029.01700,0.39707,9816.44400,-584.69730,0.34146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33864,0.39184,2.70692,33.95618,136.43290,352.65280,1.00000,1.00000,1.00000,
1673623089997,1087762.0034,1673623090022,True,True,0.02035,0.00012,0.11816,-0.02142,-0.67692,0.73574,True,0.00639,-0.44087,0.59747,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00639,-0.44087,0.59747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14293.13000,-677.98460,0.43435,15397.69000,-944.96710,0.39416,15758.40000,-1041.09300,0.38877,10054.59000,-596.41310,0.33313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33788,0.39136,2.70532,34.15501,136.15510,352.44310,1.00000,1.00000,1.00000,
1673623090030,1087795.3373,1673623090052,True,True,0.01986,-0.00019,0.11819,-0.02219,-0.67931,0.73351,True,0.00544,-0.44144,0.59465,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00544,-0.44144,0.59465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14688.60000,-696.12350,0.42248,15869.83000,-973.79990,0.38222,16235.95000,-1067.49800,0.37716,10404.62000,-619.24590,0.32150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33772,0.39101,2.70344,34.16818,135.89030,352.22620,1.00000,1.00000,1.00000,
1673623090064,1087828.6711,1673623090088,True,True,0.01972,-0.00036,0.11802,-0.02336,-0.68055,0.73233,True,0.00457,-0.44165,0.59288,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00457,-0.44165,0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15058.38000,-755.06290,0.41179,16310.32000,-1046.90700,0.37156,16716.11000,-1141.56600,0.36600,10759.85000,-672.54000,0.31036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33739,0.39048,2.70222,34.29792,135.61040,352.19170,1.00000,1.00000,1.00000,
1673623090097,1087862.0052,1673623090123,True,True,0.01988,-0.00058,0.11800,-0.02405,-0.68118,0.73172,True,0.00430,-0.44179,0.59195,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00430,-0.44179,0.59195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15516.82000,-823.74350,0.39912,16859.97000,-1133.26400,0.35894,17313.95000,-1229.13100,0.35287,11208.11000,-736.84750,0.29725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33715,0.39003,2.70069,34.36039,135.31400,352.12970,1.00000,1.00000,1.00000,
1673623090130,1087895.3390,1673623090152,True,True,0.01987,-0.00088,0.11823,-0.02311,-0.68176,0.73121,True,0.00492,-0.44202,0.59136,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00492,-0.44202,0.59136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15888.73000,-839.36870,0.38941,17312.06000,-1159.58500,0.34919,17771.05000,-1253.03100,0.34346,11556.08000,-759.15420,0.28782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33710,0.38958,2.69940,34.40012,135.09730,351.93880,1.00000,1.00000,1.00000,
1673623090164,1087928.6729,1673623090185,True,True,0.01959,-0.00101,0.11821,-0.02115,-0.68154,0.73147,True,0.00590,-0.44213,0.59164,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00590,-0.44213,0.59164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16300.62000,-846.51250,0.37915,17816.73000,-1177.68800,0.33889,18271.37000,-1267.49800,0.33369,11941.61000,-776.37080,0.27801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33739,0.38872,2.69846,34.40444,134.89610,351.71460,1.00000,1.00000,1.00000,
1673623090197,1087962.0068,1673623090216,True,True,0.01923,-0.00098,0.11790,-0.01831,-0.68140,0.73169,True,0.00737,-0.44235,0.59184,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00737,-0.44235,0.59184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16724.45000,-842.59940,0.36913,18340.56000,-1183.96100,0.32881,18778.63000,-1268.97100,0.32432,12337.65000,-785.54550,0.26860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33734,0.38784,2.69788,34.57500,134.63540,351.44360,1.00000,1.00000,1.00000,
1673623090230,1087995.3407,1673623090252,True,True,0.01916,-0.00142,0.11808,-0.01625,-0.68223,0.73096,True,0.00864,-0.44275,0.59094,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00864,-0.44275,0.59094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16955.89000,-799.58070,0.36400,18632.04000,-1141.96500,0.32357,19020.71000,-1220.92800,0.32014,12529.12000,-758.30660,0.26436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33774,0.38738,2.69728,34.74972,134.47480,351.15830,1.00000,1.00000,1.00000,
1673623090264,1088028.6746,1673623090280,True,True,0.01875,-0.00182,0.11847,-0.01482,-0.68249,0.73075,True,0.00917,-0.44289,0.59073,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00917,-0.44289,0.59073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17044.05000,-772.29030,0.36210,18744.47000,-1113.79700,0.32161,19103.24000,-1189.67500,0.31876,12594.96000,-739.32370,0.26295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33818,0.38719,2.69696,34.80462,134.42850,351.01790,1.00000,1.00000,1.00000,
