eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692888146776,20769591.3058,1692888146792,True,True,-0.01397,0.02119,0.11673,0.06627,-0.48554,0.87170,True,0.03707,-0.35278,0.78812,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03707,-0.35278,0.78812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7564.05900,-735.89650,0.90063,7860.69900,-871.35140,0.85169,7157.07600,-1015.57800,0.82319,4920.04200,-480.73470,0.76891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49730,0.35595,0.72605,26.26453,190.47790,4.84257,1.00000,1.00000,1.00000,
1692888146809,20769624.6396,1692888146832,True,True,-0.01406,0.02187,0.11659,0.07004,-0.48610,0.87110,True,0.03993,-0.35286,0.78811,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03993,-0.35286,0.78811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7487.35500,-733.38920,0.90922,7776.24700,-866.98730,0.86041,7081.91900,-1011.78500,0.83146,4866.90700,-477.84510,0.77721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49713,0.35714,0.72638,26.05375,190.65240,4.93998,1.00000,1.00000,1.00000,
1692888146842,20769657.9734,1692888146887,True,True,-0.01431,0.02190,0.11669,0.06884,-0.48697,0.87071,True,0.03876,-0.35358,0.78805,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03876,-0.35358,0.78805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7453.80800,-731.35960,0.91352,7739.45400,-864.10440,0.86474,7048.83200,-1009.06500,0.83561,4843.39600,-475.91170,0.78138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49646,0.35718,0.72627,25.67599,190.77040,4.92453,1.00000,1.00000,1.00000,
1692888146876,20769691.3074,1692888146920,True,True,-0.01442,0.02212,0.11663,0.06498,-0.48964,0.86950,True,0.03569,-0.35549,0.78720,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03569,-0.35549,0.78720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7350.74000,-722.19910,0.92733,7626.72500,-852.20390,0.87859,6946.49300,-997.39740,0.84904,4770.71400,-468.03920,0.79484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49625,0.35687,0.72602,25.40372,191.02290,5.04320,1.00000,1.00000,1.00000,
1692888146909,20769724.6412,1692888146944,True,True,-0.01476,0.02242,0.11653,0.06131,-0.49225,0.86830,True,0.03248,-0.35692,0.78565,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03248,-0.35692,0.78565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7302.99200,-697.45360,0.93481,7575.47900,-825.29300,0.88597,6893.45800,-968.76420,0.85708,4732.97900,-450.95530,0.80283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49622,0.35673,0.72558,25.56392,191.11380,4.99343,1.00000,1.00000,1.00000,
1692888146942,20769757.9751,1692888146964,True,True,-0.01461,0.02257,0.11661,0.05889,-0.49535,0.86670,True,0.03078,-0.35913,0.78446,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03078,-0.35913,0.78446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7232.65000,-686.99980,0.94466,7498.87200,-812.81730,0.89584,6822.69400,-956.09200,0.86683,4682.89600,-442.90840,0.81259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49613,0.35664,0.72523,25.65791,191.24750,5.07998,1.00000,1.00000,1.00000,
1692888146976,20769791.3090,1692888147030,True,True,-0.00198,0.02356,0.11674,0.15156,-0.50818,0.84781,True,0.11764,-0.37750,0.78585,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.11764,-0.37750,0.78585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7011.84400,-707.49260,0.95135,7253.74500,-829.30520,0.90405,6614.12600,-976.67570,0.87309,4541.72200,-455.06140,0.81914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49490,0.35670,0.72504,25.70800,191.53100,5.18303,1.00000,1.00000,1.00000,
1692888147009,20769824.6428,1692888147055,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49497,0.35679,0.72524,25.74750,191.83020,5.08948,1.00000,1.00000,1.00000,
1692888147042,20769857.9767,1692888147056,True,True,-0.01000,0.02290,0.11645,0.17529,-0.50521,0.84501,True,0.12886,-0.37731,0.78584,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12886,-0.37731,0.78584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6904.81300,-663.21230,0.96408,7138.48500,-780.85520,0.91686,6499.41000,-925.42510,0.88705,4461.75500,-424.84740,0.83306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49497,0.35679,0.72524,25.74750,191.83020,5.08948,1.00000,1.00000,1.00000,
1692888147076,20769891.3106,1692888147134,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49403,0.35763,0.72499,25.70960,192.07750,5.44953,1.00000,1.00000,1.00000,
1692888147109,20769924.6444,1692888147134,True,True,-0.00938,0.02304,0.11651,0.18258,-0.50337,0.84456,True,0.13534,-0.37595,0.78594,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13534,-0.37595,0.78594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6805.14100,-675.30800,0.97572,7029.32800,-791.26310,0.92882,6406.70100,-937.87710,0.89772,4397.21200,-431.24110,0.84383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49403,0.35763,0.72499,25.70960,192.07750,5.44953,1.00000,1.00000,1.00000,
1692888147142,20769957.9783,1692888147166,True,True,-0.01065,0.02296,0.11641,0.18709,-0.50197,0.84441,True,0.13771,-0.37510,0.78601,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13771,-0.37510,0.78601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6808.03300,-678.45450,0.97447,7032.25200,-794.59860,0.92762,6410.24100,-941.45970,0.89642,4399.87400,-433.40670,0.84254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49374,0.35808,0.72501,25.70150,192.06750,5.46241,1.00000,1.00000,1.00000,
1692888147176,20769991.3122,1692888147189,True,True,-0.01123,0.02294,0.11637,0.18919,-0.50147,0.84424,True,0.13884,-0.37484,0.78603,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13884,-0.37484,0.78603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6844.99800,-679.49160,0.96875,7072.33500,-796.48770,0.92186,6445.97900,-943.06960,0.89095,4425.05000,-434.74810,0.83705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49310,0.35840,0.72488,25.67891,191.97310,5.35008,1.00000,1.00000,1.00000,
1692888147209,20770024.6460,1692888147229,True,True,-0.01105,0.02306,0.11650,0.18828,-0.50120,0.84460,True,0.13822,-0.37428,0.78608,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13822,-0.37428,0.78608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6898.86600,-655.73750,0.96174,7131.87500,-772.95000,0.91466,6491.58600,-916.94930,0.88523,4457.05200,-420.27450,0.83123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49229,0.35837,0.72440,25.68623,191.87640,5.01079,1.00000,1.00000,1.00000,
1692888147242,20770057.9799,1692888147259,True,True,-0.01232,0.02294,0.11640,0.19176,-0.50201,0.84334,True,0.13992,-0.37562,0.78596,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13992,-0.37562,0.78596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6862.28900,-635.75260,0.96669,7092.77000,-751.36260,0.91959,6451.31200,-894.05610,0.89076,4428.89800,-406.82850,0.83673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49132,0.35840,0.72444,25.79216,191.96480,4.93582,1.00000,1.00000,1.00000,
1692888147276,20770091.3139,1692888147293,True,True,-0.01238,0.02291,0.11647,0.19080,-0.50313,0.84289,True,0.13915,-0.37666,0.78587,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13915,-0.37666,0.78587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6755.68600,-622.84970,0.98214,6977.39900,-735.65650,0.93515,6345.92600,-878.34690,0.90602,4355.00800,-396.78970,0.85202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49006,0.35898,0.72390,25.68952,192.26910,5.08055,1.00000,1.00000,1.00000,
1692888147309,20770124.6477,1692888147362,True,True,-0.01291,0.02280,0.11625,0.18785,-0.50372,0.84320,True,0.13626,-0.37720,0.78583,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13626,-0.37720,0.78583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6499.63900,-558.05180,1.02248,6702.42800,-662.96370,0.97554,6085.67600,-803.07340,0.94723,4173.14900,-351.27800,0.89322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48770,0.35906,0.72335,25.57854,193.08230,5.25201,1.00000,1.00000,1.00000,
1692888147342,20770157.9815,1692888147362,True,True,-0.01214,0.02303,0.11674,0.18830,-0.50429,0.84276,True,0.13735,-0.37733,0.78582,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13735,-0.37733,0.78582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6498.56900,-558.46090,1.02233,6701.22100,-663.36650,0.97540,6084.74100,-803.51750,0.94708,4172.55900,-351.55030,0.89307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48770,0.35906,0.72335,25.57854,193.08230,5.25201,1.00000,1.00000,1.00000,
1692888147376,20770191.3155,1692888147426,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48404,0.35970,0.72278,25.55400,193.76720,5.62265,1.00000,1.00000,1.00000,
1692888147409,20770224.6493,1692888147427,True,True,-0.01256,0.02300,0.11661,0.21994,-0.49071,0.84311,True,0.16314,-0.36900,0.79013,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.16314,-0.36900,0.79013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6315.76400,-533.64400,1.04312,6503.78400,-633.88570,0.99677,5904.77600,-773.94710,0.96831,4049.10500,-333.82130,0.91438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48404,0.35970,0.72278,25.55400,193.76720,5.62265,1.00000,1.00000,1.00000,
1692888147442,20770257.9831,1692888147493,True,True,-0.00928,0.02372,0.11628,0.26968,-0.46534,0.84305,True,0.21174,-0.35766,0.80721,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.21174,-0.35766,0.80721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6243.06300,-511.77580,1.03917,6424.47200,-609.76970,0.99355,5830.12200,-748.96170,0.96593,4000.19600,-320.30900,0.91205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47947,0.35986,0.72257,25.45959,194.35580,5.62966,1.00000,1.00000,1.00000,
1692888147476,20770291.3171,1692888147494,True,True,-0.00923,0.02372,0.11686,0.27273,-0.46595,0.84173,True,0.21386,-0.35741,0.80537,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.21386,-0.35741,0.80537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6233.84200,-508.98520,1.04010,6414.57800,-606.69370,0.99451,5820.72900,-745.77580,0.96697,3993.78900,-318.46370,0.91308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47947,0.35986,0.72257,25.45959,194.35580,5.62966,1.00000,1.00000,1.00000,
1692888147509,20770324.6509,1692888147532,True,True,-0.00741,0.02397,0.11685,0.26560,-0.46801,0.84287,True,0.20993,-0.35901,0.80659,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.20993,-0.35901,0.80659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6051.29200,-446.41680,1.07349,6220.74200,-538.30410,1.02786,5634.45900,-674.84800,1.00176,3864.55800,-276.37370,0.94781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47679,0.36063,0.72178,25.49937,195.05440,5.61776,1.00000,1.00000,1.00000,
1692888147542,20770357.9847,1692888147592,True,True,-0.00910,0.02395,0.11632,0.25406,-0.46817,0.84633,True,0.19801,-0.35771,0.80627,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.19801,-0.35771,0.80627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5680.73900,-377.81230,1.14731,5827.04200,-460.33680,1.10189,5272.24100,-595.98660,1.07593,3614.71400,-228.38150,1.02202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47347,0.36025,0.72042,25.01119,196.57850,6.17490,1.00000,1.00000,1.00000,
1692888147576,20770391.3187,1692888147625,True,True,-0.01002,0.02406,0.11619,0.24595,-0.46897,0.84828,True,0.18973,-0.35681,0.80512,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.18973,-0.35681,0.80512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5555.48600,-364.92560,1.17542,5694.26600,-444.70940,1.13008,5152.64200,-580.70870,1.10361,3532.53700,-218.63060,1.04974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47231,0.36032,0.71983,25.00184,197.09270,6.55472,1.00000,1.00000,1.00000,
1692888147609,20770424.6526,1692888147625,True,True,-0.00839,0.02416,0.11722,0.24412,-0.47007,0.84820,True,0.18955,-0.35698,0.80496,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.18955,-0.35698,0.80496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5554.55400,-364.82050,1.17569,5693.28400,-444.58350,1.13035,5151.75300,-580.58500,1.10387,3531.92000,-218.54920,1.05000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47231,0.36032,0.71983,25.00184,197.09270,6.55472,1.00000,1.00000,1.00000,
1692888147642,20770457.9864,1692888147662,True,True,-0.00942,0.02420,0.11723,0.23443,-0.46906,0.85149,True,0.17985,-0.35450,0.80469,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.17985,-0.35450,0.80469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5489.85200,-353.28710,1.19223,5625.07600,-431.49940,1.14687,5089.20000,-567.40450,1.12035,3488.87300,-210.45120,1.06648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47061,0.36085,0.71848,24.74036,197.43850,6.67142,1.00000,1.00000,1.00000,
1692888147676,20770491.3203,1692888147722,True,True,-0.01484,0.02489,0.11619,0.20336,-0.41581,0.88643,True,0.14714,-0.30632,0.82226,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14714,-0.30632,0.82226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5595.77800,-306.96370,1.17843,5739.88300,-385.66780,1.13231,5179.35400,-518.17330,1.10911,3549.55200,-182.91040,1.05498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46740,0.36095,0.71629,24.02948,197.84970,6.58876,1.00000,1.00000,1.00000,
1692888147709,20770524.6542,1692888147764,True,True,-0.01581,0.02524,0.11593,0.20083,-0.41307,0.88828,True,0.14399,-0.30344,0.82275,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14399,-0.30344,0.82275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5563.44100,-311.27920,1.18539,5705.33900,-389.53470,1.13935,5148.40800,-521.15170,1.11603,3528.37100,-184.33990,1.06194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46595,0.36069,0.71501,23.77843,198.05140,6.73028,1.00000,1.00000,1.00000,
1692888147742,20770557.9880,1692888147764,True,True,-0.01432,0.02536,0.11734,0.20121,-0.41234,0.88854,True,0.14559,-0.30234,0.82349,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14559,-0.30234,0.82349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5568.13400,-311.47290,1.18380,5710.27700,-389.81980,1.13777,5152.79700,-521.40570,1.11450,3531.43800,-184.55210,1.06041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46595,0.36069,0.71501,23.77843,198.05140,6.73028,1.00000,1.00000,1.00000,
1692888147776,20770591.3219,1692888147791,True,True,-0.01680,0.02565,0.11670,0.19812,-0.41045,0.89011,True,0.14048,-0.30019,0.82332,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.14048,-0.30019,0.82332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5523.29200,-307.01990,1.19455,5662.79900,-384.41770,1.14855,5111.82900,-517.54320,1.12468,3503.32500,-181.99520,1.07061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46467,0.36082,0.71388,23.61150,198.27530,6.85416,1.00000,1.00000,1.00000,
1692888147809,20770624.6558,1692888147854,True,True,-0.01861,0.02624,0.11542,0.19133,-0.40913,0.89219,True,0.13306,-0.29810,0.82269,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.13306,-0.29810,0.82269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5478.03800,-280.08050,1.20668,5615.68100,-355.83480,1.16055,5064.63800,-487.99730,1.13773,3470.90500,-164.87500,1.08359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46207,0.36108,0.71110,23.20092,198.58640,6.65047,1.00000,1.00000,1.00000,
1692888147842,20770657.9896,1692888147892,True,True,-0.01954,0.02650,0.11528,0.18764,-0.41132,0.89197,True,0.12903,-0.29917,0.82150,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12903,-0.29917,0.82150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5457.46000,-274.57280,1.21249,5594.08000,-349.79220,1.16632,5044.49800,-481.86060,1.14360,3457.04200,-161.20140,1.08945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46102,0.36183,0.70954,22.95413,198.69560,6.56241,1.00000,1.00000,1.00000,
1692888147876,20770691.3235,1692888147892,True,True,-0.01897,0.02660,0.11683,0.18547,-0.41277,0.89176,True,0.12750,-0.29940,0.82112,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12750,-0.29940,0.82112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5455.97600,-273.95980,1.21337,5592.56600,-349.13370,1.16718,5043.02100,-481.18460,1.14447,3455.97600,-160.77960,1.09033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46102,0.36183,0.70954,22.95413,198.69560,6.56241,1.00000,1.00000,1.00000,
1692888147909,20770724.6573,1692888147924,True,True,-0.01924,0.02716,0.11651,0.18065,-0.41209,0.89306,True,0.12325,-0.29786,0.82088,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12325,-0.29786,0.82088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5437.37700,-280.24940,1.21811,5572.67400,-355.28600,1.17197,5026.93300,-487.79620,1.14872,3444.93800,-164.34710,1.09461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45954,0.36195,0.70763,22.42471,198.84380,6.56203,1.00000,1.00000,1.00000,
1692888147942,20770757.9912,1692888147994,True,True,-0.01980,0.02800,0.11478,0.17413,-0.41356,0.89367,True,0.11754,-0.29820,0.81965,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.11754,-0.29820,0.81965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5392.71100,-270.47830,1.22954,5525.64700,-344.42650,1.18339,4983.64200,-476.84010,1.16027,3415.32200,-157.79130,1.10615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45693,0.36350,0.70471,22.24728,199.07880,6.53607,1.00000,1.00000,1.00000,
1692888147976,20770791.3252,1692888147994,True,True,-0.01857,0.02835,0.11652,0.17779,-0.41225,0.89356,True,0.12161,-0.29668,0.82102,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12161,-0.29668,0.82102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5399.60300,-271.52700,1.22646,5532.81100,-345.62940,1.18036,4990.19000,-478.03660,1.15726,3419.93500,-158.59390,1.10315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45693,0.36350,0.70471,22.24728,199.07880,6.53607,1.00000,1.00000,1.00000,
1692888148009,20770824.6590,1692888148031,True,True,-0.01824,0.02883,0.11629,0.17642,-0.41019,0.89478,True,0.12084,-0.29455,0.82169,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12084,-0.29455,0.82169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5361.33300,-269.09470,1.23472,5492.24000,-342.45020,1.18870,4954.17600,-475.05900,1.16540,3395.47300,-156.68010,1.11131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45561,0.36264,0.70346,21.63833,199.34390,6.50056,1.00000,1.00000,1.00000,
1692888148042,20770857.9928,1692888148101,True,True,-0.01937,0.02949,0.11455,0.17789,-0.40896,0.89505,True,0.12124,-0.29378,0.82206,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.12124,-0.29378,0.82206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5363.94000,-287.00210,1.23222,5494.54900,-360.65810,1.18633,4959.83500,-493.58460,1.16217,3399.48600,-167.23480,1.10814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45257,0.36248,0.70127,21.52386,199.36130,6.64799,1.00000,1.00000,1.00000,
