eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643748788,1744449.5103,1662643748833,True,True,0.00247,0.03808,0.11445,-0.01508,-0.27021,0.96269,True,-0.00969,-0.17992,0.89112,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00969,-0.17992,0.89112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.69800,882.67890,0.87505,947.74620,885.10800,0.87311,982.23850,725.63680,0.88687,585.35710,359.62240,0.83604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01313,-0.00809,0.00338,19.04318,350.30700,359.91040,1.00000,1.00000,1.00000,
1662643748821,1744482.8441,1662643748853,True,True,0.00199,0.03801,0.11450,-0.00734,-0.27002,0.96283,True,-0.00393,-0.17990,0.89151,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00393,-0.17990,0.89151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.71200,881.08510,0.87440,962.70950,883.46470,0.87238,995.81680,723.11450,0.88629,591.12160,358.59030,0.83545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01290,-0.00804,0.00346,18.97795,350.27530,359.92030,1.00000,1.00000,1.00000,
1662643748854,1744516.1779,1662643748913,True,True,0.00132,0.03814,0.11446,0.00476,-0.26365,0.96461,True,0.00516,-0.17477,0.89345,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00516,-0.17477,0.89345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.43400,885.95860,0.87237,993.27010,888.32450,0.87016,1026.25600,727.79140,0.88432,604.01000,360.63180,0.83344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01213,-0.00789,0.00374,18.82107,349.99400,359.95280,1.00000,1.00000,1.00000,
1662643748888,1744549.5116,1662643748913,True,True,-0.00856,0.03909,0.11466,0.06547,-0.17206,0.98291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01213,-0.00789,0.00374,18.82107,349.99400,359.95280,1.00000,1.00000,1.00000,
1662643748921,1744582.8455,1662643748953,True,True,-0.00892,0.03917,0.11458,0.06967,-0.17226,0.98259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01197,-0.00808,0.00398,18.83786,350.08440,0.12338,1.00000,1.00000,1.00000,
1662643748954,1744616.1792,1662643748983,True,True,-0.00916,0.03912,0.11457,0.07179,-0.17358,0.98220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01162,-0.00797,0.00403,18.90963,350.20670,0.26295,1.00000,1.00000,1.00000,
1662643748988,1744649.5129,1662643749013,True,True,-0.00860,0.03907,0.11456,0.07084,-0.17525,0.98198,True,0.05560,-0.11976,1.00456,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05560,-0.11976,1.00456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1165.22400,1031.11500,0.94332,1107.72200,1034.98000,0.93996,1131.77000,866.97980,0.96183,647.35920,422.83140,0.91038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01095,-0.00792,0.00407,18.85031,350.16500,0.27265,1.00000,1.00000,1.00000,
1662643749021,1744682.8468,1662643749046,True,True,-0.00890,0.03907,0.11459,0.07248,-0.17568,0.98178,True,0.05661,-0.11972,1.00196,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05661,-0.11972,1.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.86000,1030.56800,0.94006,1115.96900,1034.41700,0.93665,1140.12800,866.45600,0.95845,650.91990,422.54320,0.90700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01090,-0.00790,0.00418,18.87626,350.00600,0.35768,1.00000,1.00000,1.00000,
1662643749054,1744716.1805,1662643749093,True,True,-0.00859,0.03911,0.11453,0.07190,-0.17528,0.98189,True,0.05656,-0.11971,1.00421,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05656,-0.11971,1.00421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.52600,1023.82900,0.94313,1112.99100,1027.59900,0.93974,1137.12900,860.02340,0.96132,649.65180,419.89970,0.90988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01079,-0.00750,0.00450,18.72076,350.11110,0.49627,1.00000,1.00000,1.00000,
1662643749088,1744749.5143,1662643749113,True,True,-0.00819,0.03917,0.11453,0.07071,-0.17552,0.98194,True,0.05583,-0.11976,1.00361,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05583,-0.11976,1.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.78800,1021.61100,0.94303,1112.22300,1025.35500,0.93966,1136.42400,857.90630,0.96113,649.36480,418.99570,0.90970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01060,-0.00744,0.00440,18.65315,350.08480,0.43231,1.00000,1.00000,1.00000,
1662643749121,1744782.8481,1662643749144,True,True,-0.00775,0.03937,0.11450,0.06823,-0.17517,0.98217,True,0.05426,-0.11982,1.00709,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05426,-0.11982,1.00709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1167.44500,1019.56000,0.94667,1110.34300,1023.28100,0.94330,1134.37200,855.94590,0.96476,648.47250,418.27100,0.91333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01051,-0.00722,0.00446,18.58589,350.04680,0.42347,1.00000,1.00000,1.00000,
1662643749154,1744816.1819,1662643749193,True,True,-0.01206,0.03925,0.11432,0.13685,-0.20004,0.97019,True,0.09977,-0.12421,0.90708,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09977,-0.12421,0.90708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1276.48900,973.78640,0.85213,1205.83700,976.79800,0.84858,1236.58700,812.14410,0.86639,693.06690,396.69060,0.81511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01033,-0.00710,0.00438,18.38886,350.14900,0.49074,1.00000,1.00000,1.00000,
1662643749188,1744849.5156,1662643749213,True,True,-0.01295,0.03934,0.11428,0.13914,-0.19931,0.97001,True,0.10100,-0.12388,0.90866,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.10100,-0.12388,0.90866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1277.56800,975.29220,0.85349,1207.15700,978.32100,0.84992,1237.74300,813.58640,0.86783,693.53060,397.36690,0.81654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01031,-0.00682,0.00428,18.41676,350.18760,0.49606,1.00000,1.00000,1.00000,
1662643749221,1744882.8494,1662643749243,True,True,-0.01287,0.03959,0.11424,0.13932,-0.19848,0.97016,True,0.10154,-0.12339,0.91092,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.10154,-0.12339,0.91092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1272.97400,960.46380,0.85753,1203.10700,963.31120,0.85399,1233.79000,799.35690,0.87140,691.85460,391.44350,0.82014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01050,-0.00583,0.00453,18.01760,350.29970,0.57009,1.00000,1.00000,1.00000,
1662643749254,1744916.1832,1662643749293,True,True,-0.01332,0.04031,0.11393,0.13968,-0.19473,0.97086,True,0.10268,-0.12140,0.92016,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.10268,-0.12140,0.92016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1270.56800,944.75650,0.86824,1202.31800,947.40770,0.86469,1232.55700,784.25650,0.88169,691.23980,385.43390,0.83046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01045,-0.00533,0.00409,17.36818,350.31820,0.50628,1.00000,1.00000,1.00000,
1662643749288,1744949.5169,1662643749303,True,True,-0.01211,0.04058,0.11382,0.13354,-0.19718,0.97123,True,0.09818,-0.12227,0.91595,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09818,-0.12227,0.91595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.76000,935.98730,0.86607,1194.05700,938.54270,0.86259,1224.77300,775.83030,0.87918,688.00760,381.71990,0.82798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01067,-0.00516,0.00388,17.20009,350.25470,0.48610,1.00000,1.00000,1.00000,
1662643749321,1744982.8508,1662643749344,True,True,-0.01104,0.04124,0.11358,0.12751,-0.19748,0.97198,True,0.09436,-0.12200,0.91704,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09436,-0.12200,0.91704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1249.25500,923.10780,0.86946,1180.92100,925.52760,0.86606,1211.82000,763.44060,0.88218,682.52210,376.51990,0.83101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01125,-0.00405,0.00405,16.84505,350.32230,0.43817,1.00000,1.00000,1.00000,
1662643749354,1745016.1845,1662643749367,True,True,-0.01068,0.04194,0.11342,0.12768,-0.19727,0.97200,True,0.09514,-0.12157,0.91905,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09514,-0.12157,0.91905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.42900,911.71250,0.87287,1177.54100,913.99850,0.86949,1208.48300,752.45940,0.88521,681.10860,371.96500,0.83407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01143,-0.00364,0.00413,16.48833,350.43000,0.43225,1.00000,1.00000,1.00000,
1662643749388,1745049.5182,1662643749416,True,True,-0.01088,0.04294,0.11291,0.12855,-0.19796,0.97175,True,0.09585,-0.12142,0.91975,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09585,-0.12142,0.91975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1239.02800,892.11600,0.87660,1171.56900,894.17450,0.87328,1202.74600,733.55330,0.88827,678.70950,364.03860,0.83718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01174,-0.00307,0.00372,15.89492,350.57300,0.32118,1.00000,1.00000,1.00000,
1662643749421,1745082.8521,1662643749433,True,True,-0.01140,0.04357,0.11276,0.13361,-0.20125,0.97039,True,0.09895,-0.12265,0.91423,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09895,-0.12265,0.91423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1243.50900,880.76550,0.87244,1175.36600,882.67680,0.86913,1207.10500,722.58500,0.88361,680.66130,359.21330,0.83255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01177,-0.00248,0.00385,15.70331,350.63920,0.23940,1.00000,1.00000,1.00000,
1662643749454,1745116.1858,1662643749478,True,True,-0.01150,0.04439,0.11237,0.13193,-0.20310,0.97023,True,0.09726,-0.12306,0.91228,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.09726,-0.12306,0.91228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.47800,859.86280,0.87372,1166.35600,861.54100,0.87049,1198.56200,702.36880,0.88414,677.11170,350.61670,0.83313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01203,-0.00211,0.00357,15.14361,350.75430,0.25601,1.00000,1.00000,1.00000,
1662643749488,1745149.5196,1662643749503,True,True,-0.01056,0.04502,0.11214,0.12225,-0.20770,0.97053,True,0.08951,-0.12500,0.90661,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08951,-0.12500,0.90661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1217.50300,850.03990,0.87066,1148.72900,851.64180,0.86756,1181.52000,692.87490,0.88072,669.97100,346.36670,0.82976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01224,-0.00182,0.00368,15.02664,350.76990,0.24090,1.00000,1.00000,1.00000,
1662643749521,1745182.8534,1662643749543,True,True,-0.01002,0.04561,0.11180,0.11635,-0.21318,0.97006,True,0.08523,-0.12890,0.90589,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08523,-0.12890,0.90589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1204.64900,827.89950,0.87379,1136.16300,829.27120,0.87079,1169.28500,671.41000,0.88310,664.83970,337.30360,0.83219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01231,-0.00164,0.00328,14.62082,350.82930,0.24921,1.00000,1.00000,1.00000,
1662643749554,1745216.1872,1662643749573,True,True,-0.00851,0.04602,0.11158,0.10329,-0.21937,0.97016,True,0.07598,-0.13340,0.90508,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07598,-0.13340,0.90508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.35400,817.41000,0.87578,1119.01300,818.70400,0.87289,1152.29800,661.24050,0.88476,657.66220,332.98380,0.83390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01232,-0.00122,0.00318,14.61291,350.73180,0.24408,1.00000,1.00000,1.00000,
1662643749588,1745249.5209,1662643749603,True,True,-0.00669,0.04633,0.11143,0.09312,-0.22421,0.97009,True,0.06943,-0.13695,0.90445,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.06943,-0.13695,0.90445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1174.16300,801.03450,0.87768,1105.94800,802.17550,0.87488,1139.49300,645.33170,0.88609,652.28460,326.23530,0.83528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01233,-0.00099,0.00345,14.32895,350.66740,0.10294,1.00000,1.00000,1.00000,
1662643749621,1745282.8547,1662643749653,True,True,-0.00632,0.04671,0.11120,0.09313,-0.22856,0.96907,True,0.06985,-0.14023,0.90382,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.06985,-0.14023,0.90382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.78100,792.38810,0.87830,1109.63600,793.42010,0.87550,1143.30300,636.90910,0.88638,653.92800,322.69270,0.83559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01231,-0.00069,0.00306,14.30555,350.57010,0.11684,1.00000,1.00000,1.00000,
1662643749654,1745316.1885,1662643749664,True,True,-0.00643,0.04678,0.11114,0.09726,-0.23332,0.96753,True,0.07318,-0.14419,0.90305,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07318,-0.14419,0.90305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1185.07200,781.09840,0.87857,1116.95000,781.98050,0.87574,1150.81400,625.89850,0.88619,657.15480,318.04860,0.83542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01246,-0.00040,0.00300,14.25485,350.53440,0.14004,1.00000,1.00000,1.00000,
1662643749688,1745349.5222,1662643749713,True,True,-0.00561,0.04706,0.11098,0.09395,-0.23577,0.96726,True,0.07130,-0.14593,0.90273,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07130,-0.14593,0.90273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.23500,772.95650,0.88007,1109.25400,773.76860,0.87729,1143.20000,617.96890,0.88742,653.94670,314.70540,0.83667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01267,-0.00051,0.00268,14.09505,350.61670,0.09625,1.00000,1.00000,1.00000,
1662643749721,1745382.8561,1662643749754,True,True,-0.00458,0.04720,0.11089,0.09208,-0.23801,0.96689,True,0.07080,-0.14764,0.90241,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07080,-0.14764,0.90241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1178.68900,765.84390,0.88068,1110.77100,766.57070,0.87790,1144.81900,611.02560,0.88775,654.65540,311.78330,0.83702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01254,0.00005,0.00244,14.02456,350.53480,0.08765,1.00000,1.00000,1.00000,
1662643749754,1745416.1898,1662643749763,True,True,-0.00279,0.04729,0.11083,0.08870,-0.24053,0.96658,True,0.06982,-0.14960,0.90204,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.06982,-0.14960,0.90204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.01800,757.11600,0.88140,1109.15400,757.74890,0.87865,1143.33500,602.50510,0.88816,654.05600,308.18190,0.83744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01276,0.00012,0.00238,13.89239,350.49490,0.08896,1.00000,1.00000,1.00000,
1662643749788,1745449.5235,1662643749804,True,True,-0.00185,0.04753,0.11068,0.09084,-0.24162,0.96611,True,0.07254,-0.15034,0.90189,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07254,-0.15034,0.90189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1182.22600,754.89200,0.88131,1114.36600,755.48390,0.87852,1148.59300,600.32480,0.88796,656.29300,307.27220,0.83725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01297,0.00026,0.00223,13.87351,350.48970,0.03712,1.00000,1.00000,1.00000,
1662643749821,1745482.8574,1662643749843,True,True,-0.00155,0.04766,0.11061,0.09081,-0.24152,0.96614,True,0.07282,-0.15016,0.90192,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07282,-0.15016,0.90192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1182.49900,748.86880,0.88187,1114.69400,749.39140,0.87909,1149.00700,594.43730,0.88829,656.48750,304.79270,0.83759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01301,0.00032,0.00206,13.67063,350.48560,359.99430,1.00000,1.00000,1.00000,
1662643749854,1745516.1911,1662643749864,True,True,-0.00117,0.04775,0.11053,0.09282,-0.24182,0.96588,True,0.07488,-0.15037,0.90187,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07488,-0.15037,0.90187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1186.21800,749.70290,0.88155,1118.39000,750.22350,0.87874,1152.70300,595.24740,0.88799,658.05320,305.13900,0.83728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01315,0.00019,0.00204,13.70961,350.49820,0.01525,1.00000,1.00000,1.00000,
1662643749888,1745549.5249,1662643749913,True,True,-0.00214,0.04779,0.11054,0.09798,-0.24181,0.96537,True,0.07817,-0.15043,0.90184,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07817,-0.15043,0.90184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.16700,750.16550,0.88133,1122.33200,750.67890,0.87850,1156.64600,595.69360,0.88777,659.72350,305.33630,0.83706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01318,0.00063,0.00208,13.74099,350.58150,359.94220,1.00000,1.00000,1.00000,
1662643749921,1745582.8588,1662643749944,True,True,-0.00320,0.04786,0.11051,0.10100,-0.24134,0.96517,True,0.07962,-0.15003,0.90191,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07962,-0.15003,0.90191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1191.11800,749.31590,0.88150,1123.31100,749.81690,0.87867,1157.62800,594.86200,0.88791,660.14120,304.99410,0.83720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01312,0.00033,0.00192,13.69687,350.65670,0.06617,1.00000,1.00000,1.00000,
1662643749954,1745616.1925,1662643749994,True,True,-0.00341,0.04780,0.11051,0.10060,-0.24255,0.96491,True,0.07908,-0.15109,0.90171,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07908,-0.15109,0.90171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1192.69400,757.12820,0.88112,1124.88000,757.71320,0.87826,1159.05200,602.49380,0.88782,660.71530,308.23230,0.83709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01318,0.00016,0.00150,13.98326,350.57490,0.03488,1.00000,1.00000,1.00000,
1662643749988,1745649.5262,1662643750003,True,True,-0.00308,0.04768,0.11054,0.09876,-0.24333,0.96491,True,0.07788,-0.15180,0.90158,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07788,-0.15180,0.90158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1191.13900,756.28280,0.88128,1123.33600,756.86300,0.87844,1157.51800,601.67070,0.88795,660.06730,307.88240,0.83723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01315,0.00029,0.00149,13.99937,350.54060,359.98380,1.00000,1.00000,1.00000,
1662643750021,1745682.8601,1662643750044,True,True,-0.00361,0.04757,0.11060,0.10184,-0.24298,0.96467,True,0.07989,-0.15167,0.90160,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.07989,-0.15167,0.90160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.18100,753.72490,0.88132,1126.38900,754.26650,0.87847,1160.61700,599.16640,0.88789,661.39030,306.83170,0.83717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01324,0.00032,0.00142,13.90071,350.56350,359.91670,1.00000,1.00000,1.00000,
1662643750054,1745716.1938,1662643750093,True,True,-0.00404,0.04749,0.11062,0.10290,-0.24252,0.96468,True,0.08033,-0.15138,0.90165,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08033,-0.15138,0.90165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1193.20000,760.32060,0.88128,1125.43100,760.94020,0.87841,1159.52000,605.61130,0.88810,660.89790,309.56850,0.83736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01334,0.00023,0.00112,14.07735,350.62270,359.94290,1.00000,1.00000,1.00000,
1662643750088,1745749.5276,1662643750114,True,True,-0.00497,0.04742,0.11069,0.10621,-0.24164,0.96454,True,0.08214,-0.15076,0.90176,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.08214,-0.15076,0.90176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1196.67500,761.86770,0.88103,1128.89800,762.49460,0.87814,1162.96400,607.11710,0.88790,662.35300,310.21350,0.83715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01331,0.00034,0.00104,14.07954,350.63250,359.88870,1.00000,1.00000,1.00000,
