eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279098317,691121.5546,1692279098333,True,True,-0.01609,-0.00807,0.11809,0.10902,-0.49526,0.86188,True,0.07271,-0.41148,0.82013,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07271,-0.41148,0.82013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8009.34000,-973.13680,0.87257,8352.81800,-1132.79000,0.82182,8758.63000,-1296.75900,0.78705,5273.30800,-644.62680,0.73298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50329,0.26157,-0.20993,40.98546,204.05670,9.03485,1.00000,1.00000,1.00000,
1692279098350,691154.8886,1692279098387,True,True,-0.01391,-0.00823,0.11880,0.10362,-0.49735,0.86134,True,0.07028,-0.41234,0.81867,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07028,-0.41234,0.81867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7615.04300,-820.45420,0.92121,7922.55200,-963.01090,0.87025,8257.02100,-1114.78300,0.83854,4964.67900,-534.93520,0.78431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50247,0.26315,-0.20800,41.08300,205.05710,9.19263,1.00000,1.00000,1.00000,
1692279098384,691188.2224,1692279098417,True,True,-0.01264,-0.00830,0.11897,0.09881,-0.49756,0.86178,True,0.06739,-0.41131,0.81699,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06739,-0.41131,0.81699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7368.83200,-699.60500,0.95492,7656.24200,-830.83980,0.90370,7938.93400,-970.51810,0.87538,4770.36200,-449.33510,0.82096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50173,0.26322,-0.20655,41.09922,205.80040,9.14118,1.00000,1.00000,1.00000,
1692279098417,691221.5563,1692279098447,True,True,-0.01356,-0.00845,0.11900,0.09598,-0.50184,0.85962,True,0.06415,-0.41475,0.81497,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06415,-0.41475,0.81497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7131.93300,-552.48760,0.99027,7402.11000,-671.89900,0.93864,7629.60600,-805.64590,0.91481,4582.43000,-352.50200,0.86014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50036,0.26209,-0.20480,41.50490,206.53290,8.91410,1.00000,1.00000,1.00000,
1692279098450,691254.8902,1692279098464,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49958,0.26098,-0.20389,42.00513,207.00470,8.80697,1.00000,1.00000,1.00000,
1692279098484,691288.2241,1692279098514,True,True,-0.01308,-0.01019,0.11887,0.08600,-0.51227,0.85451,True,0.05648,-0.42458,0.81011,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05648,-0.42458,0.81011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6661.71400,-252.10490,1.06803,6900.29200,-349.16940,1.01549,7025.32400,-470.39790,1.00252,4218.21200,-157.33310,0.94724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49762,0.25739,-0.20253,43.21266,208.21930,8.56491,1.00000,1.00000,1.00000,
1692279098517,691321.5580,1692279098548,True,True,-0.00818,-0.01083,0.11943,0.03538,-0.50343,0.86331,True,0.02043,-0.41790,0.81750,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02043,-0.41790,0.81750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6533.22000,-141.42830,1.10087,6765.65800,-231.54700,1.04748,6856.29000,-349.92960,1.03914,4115.53700,-87.35375,0.98354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49603,0.25394,-0.20143,44.01590,209.03220,8.72453,1.00000,1.00000,1.00000,
1692279098550,691354.8919,1692279098583,True,True,-0.00899,-0.01292,0.11921,0.03388,-0.51228,0.85815,True,0.01856,-0.42947,0.81699,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01856,-0.42947,0.81699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6336.27800,-68.49761,1.13727,6554.72500,-152.28740,1.08374,6624.80200,-270.32650,1.07804,3977.54300,-41.08324,1.02231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49461,0.25155,-0.20103,44.72169,209.77880,8.90212,1.00000,1.00000,1.00000,
1692279098584,691388.2258,1692279098616,True,True,-0.00888,-0.01395,0.11915,0.02039,-0.51204,0.85872,True,0.00775,-0.43140,0.81925,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00775,-0.43140,0.81925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6244.55600,2.47660,1.15819,6458.22500,-76.94366,1.10429,6508.46800,-194.30860,1.10184,3908.07400,2.61880,1.04591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49352,0.24836,-0.20018,45.47589,210.32750,8.97926,1.00000,1.00000,1.00000,
1692279098617,691421.5596,1692279098655,True,True,-0.01100,-0.01556,0.11882,0.01408,-0.50865,0.86086,True,0.00046,-0.42961,0.81958,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00046,-0.42961,0.81958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6207.29100,65.16090,1.16774,6420.25600,-11.12139,1.11349,6453.07400,-127.95970,1.11420,3875.05300,40.45778,1.05809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49257,0.24519,-0.19998,46.23527,210.70140,8.98490,1.00000,1.00000,1.00000,
1692279098650,691454.8936,1692279098681,True,True,-0.01751,-0.01700,0.11809,-0.01104,-0.48171,0.87626,True,-0.02644,-0.40702,0.82756,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02644,-0.40702,0.82756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6278.56200,135.36360,1.16198,6500.42300,60.95074,1.10696,6511.91900,-54.94852,1.11177,3909.12600,81.89333,1.05536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49168,0.24185,-0.19924,47.01372,211.04200,9.05191,1.00000,1.00000,1.00000,
1692279098684,691488.2275,1692279098718,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49076,0.23885,-0.19875,47.72663,211.29530,9.26528,1.00000,1.00000,1.00000,
1692279098717,691521.5613,1692279098750,True,True,-0.01828,-0.02065,0.11732,-0.00754,-0.53452,0.84512,True,-0.02433,-0.44963,0.79558,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02433,-0.44963,0.79558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5988.88100,186.42870,1.21733,6189.06900,118.20120,1.16252,6191.71000,0.32389,1.16899,3719.96900,114.06530,1.11254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48931,0.23659,-0.19855,48.30803,211.48200,9.45047,1.00000,1.00000,1.00000,
1692279098750,691554.8953,1692279098781,True,True,-0.01870,-0.02171,0.11693,-0.00585,-0.58330,0.81224,True,-0.02401,-0.55058,0.85338,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02401,-0.55058,0.85338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5770.14500,75.10471,1.27339,5951.07000,5.68516,1.21902,5985.69300,-114.15830,1.21812,3597.44000,50.67433,1.16209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48759,0.23449,-0.19793,48.78433,211.72700,9.52959,1.00000,1.00000,1.00000,
1692279098784,691588.2291,1692279098815,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48605,0.23354,-0.19756,49.10971,212.04490,9.59578,1.00000,1.00000,1.00000,
1692279098817,691621.5630,1692279098848,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48448,0.23285,-0.19678,49.09229,212.03890,9.34267,1.00000,1.00000,1.00000,
1692279098850,691654.8969,1692279098864,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48351,0.23250,-0.19653,49.20020,212.11340,9.23333,1.00000,1.00000,1.00000,
1692279098884,691688.2308,1692279098920,True,True,-0.01733,-0.02488,0.11631,0.08324,-0.60812,0.78947,True,0.05489,-0.55249,0.80127,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05489,-0.55249,0.80127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5600.70600,202.46530,1.28076,5771.18600,140.19800,1.22734,5776.86500,19.66029,1.23306,3478.09800,125.36840,1.17683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48098,0.23215,-0.19541,49.26803,212.13610,8.89246,1.00000,1.00000,1.00000,
1692279098917,691721.5646,1692279098948,True,True,-0.01524,-0.02486,0.11650,0.07982,-0.60965,0.78864,True,0.05386,-0.55257,0.79915,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05386,-0.55257,0.79915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5608.97900,223.74610,1.27857,5780.66700,162.15010,1.22504,5780.97200,41.60443,1.23205,3480.56800,137.68660,1.17574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47900,0.23256,-0.19460,49.25822,212.06690,8.60692,1.00000,1.00000,1.00000,
1692279098950,691754.8986,1692279098980,True,True,-0.01312,-0.02480,0.11677,0.07556,-0.60930,0.78933,True,0.05232,-0.55244,0.80031,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05232,-0.55244,0.80031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5628.23500,245.95960,1.27408,5801.95700,184.93160,1.22042,5796.44100,64.39814,1.22880,3489.68800,150.46040,1.17241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47636,0.23319,-0.19317,49.21651,211.97600,8.24276,1.00000,1.00000,1.00000,
1692279098984,691788.2325,1692279099015,True,True,-0.01169,-0.02467,0.11692,0.06894,-0.61030,0.78917,True,0.04791,-0.55233,0.79923,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04791,-0.55233,0.79923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5629.16400,276.57530,1.27434,5803.92900,216.67690,1.22051,5790.80600,95.91656,1.23070,3486.38400,168.22750,1.17420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47297,0.23460,-0.19167,49.14435,211.94660,7.86614,1.00000,1.00000,1.00000,
1692279099017,691821.5663,1692279099048,True,True,-0.01075,-0.02455,0.11703,0.06473,-0.61122,0.78881,True,0.04514,-0.55229,0.79810,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04514,-0.55229,0.79810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5628.93100,310.88820,1.27407,5804.71000,252.28410,1.22009,5783.13200,131.14870,1.23229,3481.96600,188.06080,1.17568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46891,0.23634,-0.18951,49.05579,211.91060,7.42747,1.00000,1.00000,1.00000,
1692279099050,691854.9003,1692279099080,True,True,-0.00968,-0.02444,0.11715,0.05803,-0.61272,0.78817,True,0.04030,-0.55221,0.79605,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04030,-0.55221,0.79605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5596.94600,359.25600,1.28136,5771.95000,302.87430,1.22719,5739.20400,180.82720,1.24215,3456.27000,216.11940,1.18538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46371,0.23886,-0.18741,48.88421,212.04240,6.95313,1.00000,1.00000,1.00000,
1692279099084,691888.2341,1692279099114,True,True,-0.00877,-0.02379,0.11732,0.05843,-0.61177,0.78888,True,0.04169,-0.55212,0.79861,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04169,-0.55212,0.79861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5574.49600,406.90930,1.28449,5749.23300,352.60570,1.23020,5705.52800,229.50090,1.24789,3436.78300,243.50770,1.19098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45772,0.24166,-0.18451,48.68240,212.17810,6.37981,1.00000,1.00000,1.00000,
1692279099117,691921.5680,1692279099148,True,True,-0.00812,-0.02350,0.11745,0.05116,-0.61206,0.78916,True,0.03605,-0.55189,0.79874,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03605,-0.55189,0.79874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5514.32200,468.48500,1.29794,5686.68700,417.20460,1.24346,5629.82200,292.25350,1.26470,3392.56400,278.93470,1.20760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45035,0.24410,-0.18121,48.41227,212.50640,5.84410,1.00000,1.00000,1.00000,
1692279099150,691954.9019,1692279099180,True,True,-0.00902,-0.02321,0.11718,0.18815,-0.59973,0.77777,True,0.15796,-0.55546,0.80743,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15796,-0.55546,0.80743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5427.76000,460.37670,1.27561,5590.84500,409.83040,1.22305,5539.80200,284.52700,1.24301,3343.62400,273.34060,1.18620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44142,0.24629,-0.17729,48.08670,213.09030,5.39095,1.00000,1.00000,1.00000,
1692279099184,691988.2358,1692279099214,True,True,-0.00833,-0.02281,0.11727,0.19023,-0.59893,0.77788,True,0.16084,-0.55545,0.80906,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.16084,-0.55545,0.80906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5281.26900,541.66830,1.30650,5436.79400,495.68390,1.25393,5371.33200,367.18260,1.27848,3245.46400,320.00380,1.22145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43227,0.24795,-0.17306,47.94060,214.05110,5.06097,1.00000,1.00000,1.00000,
1692279099217,692021.5696,1692279099230,True,True,-0.00210,-0.02153,0.11816,0.18675,-0.60264,0.77585,True,0.16344,-0.55572,0.80588,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.16344,-0.55572,0.80588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5220.43700,590.71560,1.31840,5373.26300,547.13070,1.26580,5298.80400,416.58070,1.29322,3203.38900,347.78720,1.23606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42754,0.24898,-0.17097,47.97874,214.41330,4.75194,1.00000,1.00000,1.00000,
1692279099250,692054.9036,1692279099280,True,True,-0.00402,-0.02189,0.11786,0.17756,-0.60530,0.77594,True,0.15255,-0.55563,0.80206,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15255,-0.55563,0.80206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5061.49200,759.10160,1.35523,5208.92900,723.05280,1.30215,5103.73300,584.17830,1.33997,3090.05200,442.03550,1.28227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41321,0.25138,-0.16421,48.14415,215.50960,3.57014,1.00000,1.00000,1.00000,
1692279099284,692088.2375,1692279099314,True,True,-0.00465,-0.02227,0.11774,0.12841,-0.61676,0.77661,True,0.10628,-0.55504,0.78860,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10628,-0.55504,0.78860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4949.05900,887.65760,1.39477,5093.86800,857.09920,1.34083,4966.33800,710.32720,1.38737,3009.59200,513.09440,1.32915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40478,0.25319,-0.16030,48.26591,216.12370,2.77416,1.00000,1.00000,1.00000,
1692279099317,692121.5713,1692279099332,True,True,-0.00298,-0.02166,0.11848,0.12725,-0.61969,0.77447,True,0.10659,-0.55525,0.78535,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10659,-0.55525,0.78535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4915.16100,929.18330,1.40093,5058.89400,900.36410,1.34694,4924.57000,750.74460,1.39617,2985.56200,535.69800,1.33782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40062,0.25420,-0.15858,48.33358,216.32150,2.39188,1.00000,1.00000,1.00000,
1692279099350,692154.9053,1692279099376,True,True,0.00001,-0.02179,0.11859,0.07746,-0.63310,0.77019,True,0.06523,-0.55485,0.76708,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06523,-0.55485,0.76708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4833.78300,1031.85200,1.43077,4975.94200,1007.24000,1.37608,4824.87400,850.00400,1.43265,2927.36200,591.45090,1.37387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39281,0.25620,-0.15496,48.29319,216.59080,1.56064,1.00000,1.00000,1.00000,
1692279099384,692188.2392,1692279099403,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38532,0.25818,-0.15142,48.24408,216.77010,0.73931,1.00000,1.00000,1.00000,
1692279099417,692221.5730,1692279099440,True,True,0.00088,-0.02205,0.11815,0.06193,-0.63748,0.76797,True,0.05263,-0.55477,0.75992,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05263,-0.55477,0.75992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4747.52600,1159.00800,1.44836,4887.68900,1139.47200,1.39338,4716.82100,971.61340,1.45862,2865.24200,659.39860,1.39939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37820,0.26029,-0.14803,48.23458,217.01570,0.10976,1.00000,1.00000,1.00000,
1692279099450,692254.9069,1692279099470,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37104,0.26274,-0.14478,48.16458,217.32800,359.53540,1.00000,1.00000,1.00000,
1692279099484,692288.2408,1692279099516,True,True,0.00325,-0.02188,0.11805,0.07959,-0.63055,0.77206,True,0.07053,-0.55486,0.77065,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07053,-0.55486,0.77065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4640.19300,1239.32300,1.46281,4775.41300,1223.17200,1.40819,4596.03000,1047.81100,1.47885,2796.35500,701.65800,1.41942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36041,0.26589,-0.13954,47.90432,217.80610,358.93770,1.00000,1.00000,1.00000,
1692279099517,692321.5746,1692279099552,True,True,0.00095,-0.02185,0.11796,0.09146,-0.62592,0.77451,True,0.07883,-0.55480,0.77742,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07883,-0.55480,0.77742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4602.40600,1265.92700,1.46648,4735.79600,1250.88500,1.41205,4553.94300,1072.92500,1.48446,2772.44600,715.54800,1.42497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35197,0.26728,-0.13570,47.76973,218.13470,358.51730,1.00000,1.00000,1.00000,
1692279099550,692354.9086,1692279099568,True,True,0.00468,-0.02110,0.11860,0.08819,-0.62653,0.77440,True,0.07980,-0.55479,0.77825,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07980,-0.55479,0.77825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4582.68900,1283.98200,1.46908,4715.27700,1269.66100,1.41471,4531.40900,1089.92200,1.48835,2759.60300,724.98550,1.42880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34750,0.26753,-0.13383,47.74043,218.27650,358.28820,1.00000,1.00000,1.00000,
1692279099584,692388.2425,1692279099601,True,True,0.00575,-0.02117,0.11888,0.07992,-0.62720,0.77475,True,0.07372,-0.55458,0.77777,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07372,-0.55458,0.77777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4546.49500,1339.11900,1.47466,4678.24800,1326.90600,1.42023,4486.81400,1141.61900,1.49768,2734.12100,753.79980,1.43794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33828,0.26746,-0.12923,47.61905,218.47470,357.55860,1.00000,1.00000,1.00000,
1692279099617,692421.5764,1692279099650,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32448,0.26731,-0.12305,47.90427,218.87670,356.17710,1.00000,1.00000,1.00000,
1692279099650,692454.9103,1692279099669,True,True,0.00862,-0.02149,0.11911,0.06127,-0.63075,0.77356,True,0.06039,-0.55435,0.77262,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06039,-0.55435,0.77262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4473.82900,1491.51800,1.48200,4604.77200,1485.02600,1.42737,4391.71300,1283.17200,1.51516,2679.92600,832.74440,1.45491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31972,0.26698,-0.12142,47.87660,218.89580,355.76440,1.00000,1.00000,1.00000,
