eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645484747,3480408.7351,1662645484786,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39846,0.12417,-0.62882,357.32480,206.76050,300.30470,1.00000,1.00000,1.00000,
1662645484780,3480442.0689,1662645484816,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38534,0.12156,-0.62910,357.20950,208.87170,299.96860,1.00000,1.00000,1.00000,
1662645484814,3480475.4026,1662645484837,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37880,0.11899,-0.62987,357.19070,209.54770,300.07490,1.00000,1.00000,1.00000,
1662645484847,3480508.7364,1662645484889,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35475,0.10931,-0.63306,357.11830,210.27870,300.98100,1.00000,1.00000,1.00000,
1662645484880,3480542.0702,1662645484917,True,True,0.05009,0.05035,0.10116,0.34758,0.16502,0.92302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33667,0.10237,-0.63526,356.81510,210.30000,300.73850,1.00000,1.00000,1.00000,
1662645484914,3480575.4039,1662645484947,True,True,0.05327,0.04884,0.10335,0.33505,0.17438,0.92593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31870,0.09533,-0.63754,356.39550,209.88220,299.98320,1.00000,1.00000,1.00000,
1662645484947,3480608.7377,1662645484987,True,True,0.05565,0.04685,0.10475,0.27924,0.19630,0.93995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29941,0.09060,-0.63973,355.80990,209.59930,299.30030,1.00000,1.00000,1.00000,
1662645484980,3480642.0715,1662645485016,True,True,0.05055,0.05188,0.10138,0.23027,0.22160,0.94756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28210,0.08371,-0.64268,355.56610,209.31230,298.64310,1.00000,1.00000,1.00000,
1662645485014,3480675.4052,1662645485047,True,True,0.05607,0.04800,0.10369,0.21615,0.22361,0.95041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25892,0.08471,-0.64204,356.45030,208.78710,297.90540,1.00000,1.00000,1.00000,
1662645485047,3480708.7390,1662645485077,True,True,0.05478,0.04865,0.10271,0.20905,0.22489,0.95170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23939,0.08715,-0.64255,356.35630,209.55750,296.96410,1.00000,1.00000,1.00000,
1662645485080,3480742.0728,1662645485117,True,True,0.05997,0.04606,0.10520,0.16008,0.25364,0.95397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22455,0.09122,-0.64380,356.06220,209.49950,297.19120,1.00000,1.00000,1.00000,
1662645485114,3480775.4066,1662645485137,True,True,0.06154,0.04492,0.10562,0.14420,0.26050,0.95465,True,0.52870,0.88885,3.19835,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.52870,0.88885,3.19835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-212.51100,-2745.09400,-2.30685,-103.78120,-2722.87100,-2.33599,-318.94190,-3416.54200,-1.97392,91.80259,-1195.30800,-2.04701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21612,0.09295,-0.64336,355.86710,209.27940,297.53050,1.00000,1.00000,1.00000,
1662645485147,3480808.7403,1662645485187,True,True,0.05355,0.05038,0.10172,0.11453,0.32436,0.93898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19372,0.10316,-0.63940,355.11940,209.46370,298.94180,1.00000,1.00000,1.00000,
1662645485180,3480842.0741,1662645485216,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18009,0.10847,-0.63682,354.12260,209.86720,299.70640,1.00000,1.00000,1.00000,
1662645485214,3480875.4078,1662645485237,True,True,0.06209,0.04736,0.10277,0.27002,0.39673,0.87732,True,0.93013,1.32274,2.92311,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.93013,1.32274,2.92311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,119.98870,-2795.22400,-2.13665,227.90020,-2780.26400,-2.15995,73.49489,-3491.70800,-1.82055,243.53890,-1218.62000,-1.89131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17404,0.11134,-0.63544,353.92040,209.99960,300.04740,1.00000,1.00000,1.00000,
1662645485247,3480908.7416,1662645485287,True,True,0.05401,0.05294,0.09926,0.27383,0.35106,0.89542,True,0.95145,1.20350,3.03392,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.95145,1.20350,3.03392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5.93734,-2635.61700,-2.21881,102.22370,-2619.33800,-2.24380,-69.65546,-3272.98800,-1.90731,187.20660,-1138.13400,-1.97829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15646,0.12188,-0.62751,353.59410,210.42270,301.04790,1.00000,1.00000,1.00000,
1662645485280,3480942.0754,1662645485317,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14749,0.12942,-0.62215,353.47490,211.06330,301.53420,1.00000,1.00000,1.00000,
1662645485314,3480975.4092,1662645485337,True,True,0.05512,0.05819,0.09858,0.24398,0.35346,0.90308,True,0.85056,1.21058,3.04289,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.85056,1.21058,3.04289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-146.50710,-2873.36500,-2.10876,-34.11924,-2850.98000,-2.13533,-245.08330,-3593.75600,-1.79140,121.96100,-1257.21600,-1.86304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14288,0.13302,-0.61925,353.24100,211.39780,301.92370,1.00000,1.00000,1.00000,
1662645485347,3481008.7429,1662645485387,True,True,0.05033,0.05758,0.09798,0.10985,0.35156,0.92970,True,0.41000,1.20865,3.14199,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.41000,1.20865,3.14199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-516.78280,-3558.79200,-1.91680,-393.62690,-3516.54500,-1.94789,-733.61160,-4562.93400,-1.57259,-57.93669,-1616.15800,-1.64663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12953,0.14253,-0.61169,352.88160,212.32280,302.56120,1.00000,1.00000,1.00000,
1662645485380,3481042.0767,1662645485397,True,True,0.05142,0.05859,0.09762,0.12711,0.28435,0.95026,True,0.46270,0.97867,3.17236,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.46270,0.97867,3.17236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-651.84480,-3315.83900,-1.96752,-526.58390,-3273.94300,-1.99992,-878.34750,-4205.76100,-1.63623,-115.66590,-1484.60500,-1.70997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12528,0.14583,-0.60944,352.80400,212.56100,302.61560,1.00000,1.00000,1.00000,
1662645485414,3481075.4105,1662645485466,True,True,0.04914,0.05715,0.09731,0.11970,0.30064,0.94620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11083,0.15594,-0.60123,352.35380,213.38740,303.29020,1.00000,1.00000,1.00000,
1662645485447,3481108.7442,1662645485487,True,True,0.05122,0.05726,0.09702,0.24717,0.23146,0.94092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10758,0.15785,-0.59941,352.33130,213.54150,303.38070,1.00000,1.00000,1.00000,
1662645485480,3481142.0780,1662645485517,True,True,0.05197,0.05815,0.09697,0.23465,0.22773,0.94503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10111,0.16046,-0.59656,352.59540,213.94180,303.53650,1.00000,1.00000,1.00000,
1662645485514,3481175.4118,1662645485537,True,True,0.05393,0.05616,0.09792,0.16211,0.21027,0.96411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09901,0.16144,-0.59536,353.04660,214.22410,303.44220,1.00000,1.00000,1.00000,
1662645485547,3481208.7455,1662645485587,True,True,0.04994,0.05466,0.09776,0.15656,0.19406,0.96842,True,0.55399,0.67947,3.21574,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.55399,0.67947,3.21574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-977.81630,-3184.93600,-1.92747,-842.71420,-3136.49600,-1.96232,-1256.83700,-4012.31200,-1.61594,-260.72430,-1411.34100,-1.68930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09474,0.16604,-0.59182,353.88820,214.75130,303.00530,1.00000,1.00000,1.00000,
1662645485580,3481242.0793,1662645485597,True,True,0.05053,0.05548,0.09783,0.14615,0.18187,0.97240,True,0.51270,0.63061,3.17286,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.51270,0.63061,3.17286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1066.90500,-3230.43900,-1.88882,-928.11760,-3178.76400,-1.92416,-1367.85500,-4075.19100,-1.58020,-302.09870,-1433.71800,-1.65353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09433,0.16771,-0.59078,354.09720,214.54000,303.07640,1.00000,1.00000,1.00000,
1662645485614,3481275.4131,1662645485647,True,True,0.04836,0.05503,0.09810,0.13605,0.16460,0.97693,True,0.47464,0.57077,3.15905,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.47464,0.57077,3.15905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1094.18000,-2991.49700,-1.96696,-956.84790,-2943.53400,-2.00301,-1374.86900,-3738.81300,-1.66664,-308.02370,-1310.18900,-1.73975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09129,0.17220,-0.58246,354.47930,212.99770,304.02970,1.00000,1.00000,1.00000,
1662645485647,3481308.7468,1662645485687,True,True,0.04863,0.05567,0.09773,0.12110,0.15085,0.98111,True,0.42823,0.52851,3.17310,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.42823,0.52851,3.17310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1168.08200,-2949.03200,-1.97874,-1029.00400,-2899.98700,-2.01566,-1457.57700,-3678.56500,-1.68085,-340.12820,-1288.08900,-1.75406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08799,0.17370,-0.57365,354.95610,212.66400,304.45880,1.00000,1.00000,1.00000,
1662645485680,3481342.0806,1662645485697,True,True,0.04861,0.05618,0.09740,0.10969,0.13730,0.98444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08603,0.17472,-0.56906,355.48320,212.93480,304.55020,1.00000,1.00000,1.00000,
1662645485714,3481375.4144,1662645485746,True,True,0.04933,0.05632,0.09649,0.09911,0.11802,0.98806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08719,0.18016,-0.55551,357.13290,212.75510,305.21610,1.00000,1.00000,1.00000,
1662645485747,3481408.7481,1662645485786,True,True,0.04687,0.05426,0.09884,0.08713,0.09887,0.99128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08637,0.18124,-0.54649,358.25280,212.37750,306.18090,1.00000,1.00000,1.00000,
1662645485780,3481442.0819,1662645485817,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08582,0.18468,-0.53712,0.29217,213.42570,307.47090,1.00000,1.00000,1.00000,
1662645485814,3481475.4157,1662645485836,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08693,0.18598,-0.53275,0.98779,213.59180,308.19800,1.00000,1.00000,1.00000,
1662645485847,3481508.7494,1662645485866,True,True,0.04556,0.04596,0.10139,-0.08491,-0.38535,0.91886,True,-0.01112,-0.21132,0.71485,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01112,-0.21132,0.71485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8969.50300,8797.90200,0.52307,9424.45500,9422.31300,0.48734,6843.73700,6437.40300,0.70512,3146.50700,2900.07400,0.63850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08785,0.18832,-0.52507,2.19425,213.74270,309.21660,1.00000,1.00000,1.00000,
1662645485880,3481542.0832,1662645485897,True,True,0.04494,0.04530,0.10139,-0.09054,-0.40083,0.91167,True,-0.01568,-0.22304,0.71171,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01568,-0.22304,0.71171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8995.12500,8693.32100,0.52581,9451.87200,9308.20300,0.48994,6884.92200,6381.45600,0.70632,3164.26200,2875.03100,0.63974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08792,0.19167,-0.51769,2.76316,213.48810,309.53870,1.00000,1.00000,1.00000,
1662645485914,3481575.4170,1662645485937,True,True,0.04368,0.04621,0.10125,-0.08990,-0.41224,0.90663,True,-0.01664,-0.23039,0.70956,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01664,-0.23039,0.70956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8824.38600,8414.08800,0.54013,9258.80700,8992.28600,0.50417,6813.14300,6228.12400,0.71907,3128.21700,2803.10000,0.65254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08864,0.19432,-0.51289,3.21308,213.53200,309.88160,1.00000,1.00000,1.00000,
1662645485947,3481608.7507,1662645485987,True,True,0.04203,0.04393,0.10443,-0.13281,-0.37888,0.91587,True,-0.04703,-0.21015,0.71862,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04703,-0.21015,0.71862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8560.77500,8272.30300,0.55865,8967.06800,8823.77400,0.52253,6641.86500,6148.60500,0.74048,3046.38300,2762.14900,0.67378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09052,0.19895,-0.50880,3.84555,213.61210,309.94700,1.00000,1.00000,1.00000,
1662645485980,3481642.0845,1662645485997,True,True,0.04264,0.04310,0.10424,-0.13614,-0.37810,0.91570,True,-0.04871,-0.21059,0.71864,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04871,-0.21059,0.71864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8772.80900,8426.35100,0.54685,9203.91100,9002.98000,0.51061,6772.85100,6235.32100,0.72829,3107.83200,2804.21800,0.66158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09291,0.20092,-0.50882,4.09533,213.33120,310.14950,1.00000,1.00000,1.00000,
1662645486014,3481675.4183,1662645486037,True,True,0.04198,0.04122,0.10595,-0.14323,-0.37671,0.91519,True,-0.05395,-0.21111,0.71898,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05395,-0.21111,0.71898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9492.44100,8628.68300,0.51807,10008.86000,9261.16300,0.48129,7278.24800,6351.39500,0.69369,3343.04900,2867.44200,0.62712,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09306,0.20432,-0.50703,3.74914,212.69170,311.71300,1.00000,1.00000,1.00000,
1662645486047,3481708.7520,1662645486116,True,True,0.03899,0.04456,0.10564,-0.19285,-0.22350,0.95544,True,-0.09777,-0.11394,0.78321,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09777,-0.11394,0.78321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11112.70000,10323.10000,0.44181,11878.08000,11243.82000,0.40452,8094.38900,7237.37200,0.62307,3740.89200,3295.26300,0.55608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09289,0.20716,-0.50625,3.74676,212.10330,312.70850,1.00000,1.00000,1.00000,
1662645486080,3481742.0858,1662645486116,True,True,0.04016,0.04474,0.10468,-0.19940,-0.22094,0.95469,True,-0.10237,-0.11319,0.78709,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.10237,-0.11319,0.78709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11156.97000,10371.22000,0.44056,11930.28000,11300.79000,0.40321,8115.36200,7261.34900,0.62218,3750.91000,3306.70700,0.55516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09289,0.20716,-0.50625,3.74676,212.10330,312.70850,1.00000,1.00000,1.00000,
1662645486114,3481775.4196,1662645486137,True,True,0.03939,0.04455,0.10557,-0.19893,-0.22549,0.95372,True,-0.10112,-0.11470,0.77916,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.10112,-0.11470,0.77916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11068.78000,10311.37000,0.44325,11827.53000,11227.77000,0.40596,8065.46700,7231.31700,0.62491,3726.94000,3291.62400,0.55790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09306,0.20826,-0.50568,4.16225,212.00020,312.66850,1.00000,1.00000,1.00000,
1662645486147,3481808.7533,1662645486197,True,True,0.03935,0.04386,0.10574,-0.19587,-0.22885,0.95356,True,-0.09752,-0.11606,0.77207,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09752,-0.11606,0.77207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11421.58000,10186.83000,0.43753,12230.70000,11109.58000,0.39993,8351.22000,7173.41100,0.61404,3861.03900,3271.34900,0.54721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09569,0.21510,-0.50521,4.71359,211.65950,313.94310,1.00000,1.00000,1.00000,
1662645486180,3481842.0872,1662645486197,True,True,0.03876,0.04349,0.10640,-0.18729,-0.23246,0.95441,True,-0.09070,-0.11720,0.76614,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.09070,-0.11720,0.76614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11347.86000,10111.05000,0.43963,12143.64000,11019.62000,0.40211,8315.59700,7135.15700,0.61560,3843.93100,3253.00400,0.54882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09569,0.21510,-0.50521,4.71359,211.65950,313.94310,1.00000,1.00000,1.00000,
1662645486214,3481875.4209,1662645486237,True,True,0.03795,0.04347,0.10679,-0.18015,-0.23316,0.95561,True,-0.08626,-0.11729,0.76570,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.08626,-0.11729,0.76570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11078.90000,9525.92300,0.45765,11823.14000,10345.32000,0.41993,8261.57000,6838.35900,0.62921,3811.35000,3112.71700,0.56260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09609,0.21843,-0.50683,4.34226,211.97120,314.91720,1.00000,1.00000,1.00000,
