eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157697480,7931479.5043,1691157697506,True,True,-0.01566,0.03717,0.11429,0.17611,-0.34088,0.92347,True,0.11311,-0.21207,0.78950,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11311,-0.21207,0.78950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.09810,843.67760,0.82319,689.96790,838.45620,0.82054,724.66200,678.62550,0.83428,635.36160,449.14060,0.78388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04639,-0.04280,-0.03041,18.22980,4.68182,1.52180,1.00000,1.00000,1.00000,
1691157697514,7931512.8382,1691157697540,True,True,-0.01566,0.03719,0.11429,0.17588,-0.34100,0.92347,True,0.11292,-0.21212,0.78942,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11292,-0.21212,0.78942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.37990,843.08360,0.82321,690.24870,837.86080,0.82056,724.93960,678.05700,0.83429,635.52330,448.81750,0.78388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04640,-0.04283,-0.03047,18.21360,4.66441,1.56595,1.00000,1.00000,1.00000,
1691157697547,7931546.1720,1691157697576,True,True,-0.01553,0.03720,0.11430,0.17542,-0.34166,0.92331,True,0.11268,-0.21251,0.78912,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11268,-0.21251,0.78912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.24710,841.53940,0.82311,689.08260,836.32510,0.82047,723.80460,676.58450,0.83413,634.88430,447.95830,0.78373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04645,-0.04278,-0.03047,18.20079,4.68224,1.57620,1.00000,1.00000,1.00000,
1691157697580,7931579.5059,1691157697606,True,True,-0.01528,0.03723,0.11430,0.17439,-0.34217,0.92331,True,0.11212,-0.21274,0.78882,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11212,-0.21274,0.78882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.95620,840.83910,0.82281,686.73300,835.64060,0.82019,721.51360,675.92200,0.83381,633.58040,447.54500,0.78341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04641,-0.04277,-0.03039,18.20050,4.72178,1.58856,1.00000,1.00000,1.00000,
1691157697614,7931612.8399,1691157697639,True,True,-0.01505,0.03723,0.11430,0.17347,-0.34273,0.92328,True,0.11162,-0.21304,0.78850,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11162,-0.21304,0.78850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.53850,839.77650,0.82269,687.28590,834.57400,0.82007,722.07320,674.90350,0.83365,633.90590,446.95580,0.78326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04645,-0.04275,-0.03047,18.19405,4.67164,1.63008,1.00000,1.00000,1.00000,
1691157697647,7931646.1738,1691157697674,True,True,-0.01510,0.03725,0.11432,0.17387,-0.34216,0.92342,True,0.11189,-0.21267,0.78880,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11189,-0.21267,0.78880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.53850,840.45080,0.82280,689.31240,835.23410,0.82017,724.06090,675.54190,0.83378,635.03660,447.34120,0.78338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04656,-0.04262,-0.03037,18.19747,4.60996,1.55360,1.00000,1.00000,1.00000,
1691157697680,7931679.5076,1691157697700,True,True,-0.01481,0.03728,0.11435,0.17334,-0.34238,0.92343,True,0.11178,-0.21275,0.78872,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11178,-0.21275,0.78872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.68300,840.57280,0.82265,688.43200,835.36160,0.82002,723.20390,675.66100,0.83363,634.54660,447.39470,0.78324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04664,-0.04267,-0.03032,18.20424,4.62048,1.51276,1.00000,1.00000,1.00000,
1691157697714,7931712.8416,1691157697735,True,True,-0.01510,0.03723,0.11435,0.17715,-0.34202,0.92284,True,0.11447,-0.21294,0.78933,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11447,-0.21294,0.78933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.21470,841.26120,0.82347,692.11160,836.02740,0.82082,726.76530,676.30980,0.83448,636.57590,447.84170,0.78407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04677,-0.04272,-0.03038,18.22418,4.68364,1.53771,1.00000,1.00000,1.00000,
1691157697747,7931746.1754,1691157697775,True,True,-0.01505,0.03720,0.11436,0.17703,-0.34137,0.92311,True,0.11445,-0.21250,0.78960,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11445,-0.21250,0.78960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.65420,841.84150,0.82367,690.58860,836.61940,0.82102,725.24450,676.87100,0.83471,635.70460,448.16790,0.78430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04673,-0.04272,-0.03047,18.20628,4.72751,1.50003,1.00000,1.00000,1.00000,
1691157697780,7931779.5092,1691157697798,True,True,-0.01529,0.03718,0.11435,0.17771,-0.34067,0.92324,True,0.11475,-0.21210,0.78993,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11475,-0.21210,0.78993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.23000,842.71480,0.82388,691.20790,837.48900,0.82122,725.83470,677.70450,0.83494,636.03660,448.66340,0.78454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04674,-0.04276,-0.03049,18.19840,4.72793,1.49768,1.00000,1.00000,1.00000,
1691157697814,7931812.8432,1691157697837,True,True,-0.01599,0.03717,0.11434,0.17951,-0.34040,0.92299,True,0.11544,-0.21206,0.79014,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11544,-0.21206,0.79014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.09840,842.30410,0.82422,693.13010,837.06680,0.82155,727.70630,677.30710,0.83526,637.10720,448.46790,0.78485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04675,-0.04268,-0.03053,18.18588,4.70905,1.46112,1.00000,1.00000,1.00000,
1691157697847,7931846.1771,1691157697870,True,True,-0.01653,0.03718,0.11432,0.18116,-0.33979,0.92289,True,0.11620,-0.21178,0.79052,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11620,-0.21178,0.79052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.76590,842.34630,0.82464,694.87060,837.09880,0.82196,729.38950,677.34330,0.83569,638.06770,448.52610,0.78528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04674,-0.04267,-0.03058,18.16347,4.70893,1.48617,1.00000,1.00000,1.00000,
1691157697880,7931879.5109,1691157697904,True,True,-0.01723,0.03716,0.11430,0.18294,-0.33959,0.92261,True,0.11689,-0.21181,0.79069,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11689,-0.21181,0.79069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.94930,841.31130,0.82491,696.09050,836.05710,0.82222,730.57640,676.35160,0.83592,638.75110,447.98090,0.78551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04679,-0.04261,-0.03053,18.13702,4.71537,1.49776,1.00000,1.00000,1.00000,
1691157697914,7931912.8449,1691157697938,True,True,-0.01778,0.03717,0.11428,0.18251,-0.33948,0.92274,True,0.11598,-0.21163,0.79055,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11598,-0.21163,0.79055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.92750,840.48800,0.82473,694.02980,835.24840,0.82207,728.56130,675.57060,0.83572,637.60570,447.50950,0.78532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04676,-0.04262,-0.03053,18.10209,4.72498,1.55248,1.00000,1.00000,1.00000,
1691157697947,7931946.1787,1691157697970,True,True,-0.01854,0.03717,0.11424,0.18302,-0.33934,0.92269,True,0.11559,-0.21154,0.79050,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11559,-0.21154,0.79050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.55680,840.08950,0.82469,694.64770,834.84490,0.82201,729.17680,675.18740,0.83565,637.95920,447.29000,0.78525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04677,-0.04257,-0.03053,18.08866,4.67229,1.50347,1.00000,1.00000,1.00000,
1691157697980,7931979.5126,1691157698004,True,True,-0.01898,0.03715,0.11422,0.18211,-0.34037,0.92249,True,0.11439,-0.21212,0.78982,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11439,-0.21212,0.78982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.59940,841.12430,0.82387,692.56230,835.88970,0.82121,727.17930,676.18010,0.83488,636.81310,447.79560,0.78447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04689,-0.04277,-0.03049,18.15449,4.64733,1.48454,1.00000,1.00000,1.00000,
1691157698014,7932012.8465,1691157698040,True,True,-0.01929,0.03709,0.11424,0.18167,-0.34120,0.92227,True,0.11369,-0.21265,0.78930,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11369,-0.21265,0.78930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.88730,840.57320,0.82348,689.77620,835.35670,0.82084,724.46390,675.66060,0.83447,635.26620,447.45570,0.78407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04692,-0.04269,-0.03049,18.18500,4.68593,1.49175,1.00000,1.00000,1.00000,
1691157698047,7932046.1804,1691157698075,True,True,-0.01946,0.03706,0.11424,0.18334,-0.34076,0.92210,True,0.11484,-0.21255,0.78968,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11484,-0.21255,0.78968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.92060,841.85100,0.82377,690.87230,836.62740,0.82112,725.51590,676.87980,0.83481,635.85950,448.18120,0.78440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04697,-0.04278,-0.03048,18.20429,4.73097,1.51293,1.00000,1.00000,1.00000,
1691157698080,7932079.5142,1691157698117,True,True,-0.01958,0.03702,0.11425,0.18149,-0.34056,0.92254,True,0.11326,-0.21223,0.78944,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11326,-0.21223,0.78944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.87210,842.07060,0.82326,687.73770,836.86650,0.82063,722.46330,677.09770,0.83431,634.11570,448.25530,0.78391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04692,-0.04271,-0.03039,18.19861,4.72015,1.48531,1.00000,1.00000,1.00000,
1691157698114,7932112.8482,1691157698129,True,True,-0.01948,0.03701,0.11426,0.18072,-0.33989,0.92294,True,0.11277,-0.21171,0.78964,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11277,-0.21171,0.78964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.47920,843.46060,0.82314,687.33770,838.25820,0.82051,722.07140,678.42650,0.83424,633.88420,449.00840,0.78384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04693,-0.04280,-0.03036,18.19666,4.69595,1.46483,1.00000,1.00000,1.00000,
1691157698147,7932146.1820,1691157698173,True,True,-0.01956,0.03699,0.11428,0.18134,-0.33992,0.92281,True,0.11316,-0.21179,0.78969,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11316,-0.21179,0.78969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.84110,844.15200,0.82310,688.70030,838.93900,0.82046,723.41610,679.08260,0.83422,634.64760,449.39030,0.78381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04700,-0.04277,-0.03027,18.22588,4.67462,1.44633,1.00000,1.00000,1.00000,
1691157698214,7932212.8498,1691157698232,True,True,-0.01893,0.03698,0.11431,0.18021,-0.33869,0.92348,True,0.11297,-0.21090,0.79019,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11297,-0.21090,0.79019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.34180,847.59270,0.82299,687.21340,842.38740,0.82035,721.94320,682.37400,0.83423,633.78740,451.26450,0.78382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04703,-0.04294,-0.03020,18.25073,4.70628,1.45042,1.00000,1.00000,1.00000,
1691157698247,7932246.1837,1691157698271,True,True,-0.01866,0.03695,0.11433,0.17884,-0.33758,0.92415,True,0.11219,-0.21005,0.79051,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11219,-0.21005,0.79051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.83890,851.43470,0.82268,685.69290,846.23620,0.82003,720.45120,686.04720,0.83405,632.91380,453.34480,0.78363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04695,-0.04292,-0.03013,18.30533,4.70423,1.42772,1.00000,1.00000,1.00000,
1691157698280,7932279.5176,1691157698306,True,True,-0.01803,0.03692,0.11439,0.17650,-0.33737,0.92468,True,0.11100,-0.20972,0.79039,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11100,-0.20972,0.79039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.18170,852.28280,0.82228,684.97660,847.08680,0.81964,719.77260,686.85750,0.83368,632.52130,453.78060,0.78326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04684,-0.04299,-0.03008,18.30667,4.65109,1.41696,1.00000,1.00000,1.00000,
1691157698314,7932312.8515,1691157698340,True,True,-0.01757,0.03695,0.11443,0.17524,-0.33676,0.92514,True,0.11051,-0.20918,0.79059,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11051,-0.20918,0.79059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.91620,854.24950,0.82203,684.68580,849.05300,0.81938,719.49820,688.73530,0.83349,632.35330,454.84060,0.78307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04676,-0.04304,-0.02993,18.32438,4.63321,1.42160,1.00000,1.00000,1.00000,
1691157698347,7932346.1853,1691157698375,True,True,-0.01729,0.03693,0.11441,0.17519,-0.33649,0.92525,True,0.11077,-0.20904,0.79075,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11077,-0.20904,0.79075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.66420,855.62810,0.82196,685.43590,850.42510,0.81930,720.23710,690.04800,0.83347,632.76730,455.59460,0.78304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04676,-0.04306,-0.02984,18.35391,4.63406,1.46939,1.00000,1.00000,1.00000,
1691157698380,7932379.5192,1691157698391,True,True,-0.01645,0.03694,0.11447,0.17423,-0.33630,0.92550,True,0.11089,-0.20885,0.79090,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11089,-0.20885,0.79090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.08220,856.54350,0.82205,685.87750,851.33750,0.81938,720.66150,690.92070,0.83359,633.00440,456.10390,0.78316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04675,-0.04305,-0.02989,18.36667,4.63182,1.48624,1.00000,1.00000,1.00000,
1691157698414,7932412.8531,1691157698440,True,True,-0.01614,0.03690,0.11450,0.17340,-0.33639,0.92562,True,0.11055,-0.20887,0.79079,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11055,-0.20887,0.79079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,756.29020,857.22830,0.82173,684.03700,852.03300,0.81907,718.86910,691.57870,0.83330,631.97710,456.45070,0.78287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04676,-0.04305,-0.02975,18.39035,4.66907,1.50960,1.00000,1.00000,1.00000,
1691157698447,7932446.1870,1691157698472,True,True,0.00205,0.03792,0.11509,0.10198,-0.32984,0.93851,True,0.07513,-0.19847,0.78768,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07513,-0.19847,0.78768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.79600,880.23540,0.81176,605.03750,875.51710,0.80954,641.75200,713.72610,0.82428,587.79070,468.07590,0.77388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04677,-0.04305,-0.02970,18.39282,4.67466,1.50586,1.00000,1.00000,1.00000,
1691157698480,7932479.5208,1691157698507,True,True,-0.00001,0.03784,0.11502,0.09346,-0.32979,0.93942,True,0.06674,-0.19768,0.78590,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.06674,-0.19768,0.78590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.01930,882.38160,0.80900,586.81150,877.77020,0.80690,624.01760,715.81460,0.82163,577.63650,468.99220,0.77125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04677,-0.04319,-0.02969,18.41249,4.65026,1.49142,1.00000,1.00000,1.00000,
1691157698514,7932512.8548,1691157698525,True,True,-0.00215,0.03771,0.11497,0.08869,-0.32888,0.94020,True,0.06105,-0.19667,0.78499,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.06105,-0.19667,0.78499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,648.67760,885.01660,0.80727,574.19880,880.47910,0.80523,611.73430,718.35560,0.82000,570.59550,470.26660,0.76963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04679,-0.04319,-0.02970,18.43079,4.63871,1.48094,1.00000,1.00000,1.00000,
1691157698547,7932546.1886,1691157698573,True,True,-0.00233,0.03764,0.11501,0.08380,-0.32874,0.94070,True,0.05729,-0.19624,0.78425,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05729,-0.19624,0.78425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.47290,887.34580,0.80603,565.80550,882.85560,0.80404,603.56900,720.59260,0.81885,565.91020,471.42350,0.76848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04675,-0.04324,-0.02979,18.47177,4.63759,1.48835,1.00000,1.00000,1.00000,
1691157698580,7932579.5225,1691157698606,True,True,-0.00245,0.03759,0.11504,0.08035,-0.32822,0.94118,True,0.05465,-0.19566,0.78389,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05465,-0.19566,0.78389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,634.86600,888.33590,0.80524,560.07420,883.87930,0.80328,597.98900,721.54990,0.81810,562.71170,471.88900,0.76774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04676,-0.04325,-0.02974,18.46274,4.63302,1.52862,1.00000,1.00000,1.00000,
1691157698614,7932612.8565,1691157698640,True,True,-0.00224,0.03759,0.11503,0.07657,-0.32706,0.94190,True,0.05213,-0.19464,0.78384,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05213,-0.19464,0.78384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.28900,888.70930,0.80479,555.42650,884.28110,0.80286,593.44740,721.91770,0.81768,560.11190,472.04430,0.76732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04677,-0.04315,-0.02971,18.41212,4.59484,1.50607,1.00000,1.00000,1.00000,
1691157698647,7932646.1903,1691157698675,True,True,-0.00228,0.03764,0.11501,0.07545,-0.32682,0.94207,True,0.05128,-0.19437,0.78378,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05128,-0.19437,0.78378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.98940,889.74260,0.80469,555.11850,885.31450,0.80276,593.15440,722.90070,0.81761,559.93790,472.60100,0.76725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04679,-0.04325,-0.02985,18.41846,4.53847,1.47469,1.00000,1.00000,1.00000,
1691157698680,7932679.5242,1691157698706,True,True,-0.00191,0.03767,0.11504,0.07262,-0.32649,0.94241,True,0.04960,-0.19395,0.78359,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04960,-0.19395,0.78359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.65910,889.25730,0.80430,549.72080,884.86420,0.80240,587.86800,722.45430,0.81722,556.91770,472.28740,0.76686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04682,-0.04292,-0.02979,18.40240,4.57872,1.43022,1.00000,1.00000,1.00000,
1691157698714,7932712.8581,1691157698747,True,True,-0.00145,0.03770,0.11506,0.06973,-0.32631,0.94269,True,0.04798,-0.19363,0.78335,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04798,-0.19363,0.78335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.85010,890.26100,0.80387,544.85170,885.89720,0.80200,583.10750,723.42270,0.81684,554.18910,472.78830,0.76649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04679,-0.04316,-0.02997,18.38607,4.62943,1.52623,1.00000,1.00000,1.00000,
1691157698747,7932746.1920,1691157698761,True,True,-0.00175,0.03770,0.11504,0.07127,-0.32614,0.94263,True,0.04880,-0.19361,0.78358,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04880,-0.19361,0.78358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.70030,889.67190,0.80424,546.75870,885.29800,0.80236,584.95530,722.85800,0.81718,555.25070,472.49840,0.76683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04680,-0.04306,-0.02998,18.37117,4.62883,1.53218,1.00000,1.00000,1.00000,
1691157698780,7932779.5258,1691157698814,True,True,-0.00177,0.03775,0.11505,0.06773,-0.32664,0.94272,True,0.04621,-0.19364,0.78286,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04621,-0.19364,0.78286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.42810,888.75120,0.80353,542.35850,884.40470,0.80168,580.67740,721.99320,0.81644,552.80660,471.92900,0.76610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04675,-0.04318,-0.03005,18.34723,4.58029,1.50241,1.00000,1.00000,1.00000,
