eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692359695746,9782566.2745,1692359695783,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00151,-0.02654,0.45994,25.06875,17.48561,7.44676,1.00000,1.00000,1.00000,
1692359695779,9782599.6083,1692359695814,True,True,-0.00395,0.02298,0.11770,-0.02149,-0.62415,0.78101,True,-0.02128,-0.48042,0.74761,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02128,-0.48042,0.74761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,268.70990,-508.32070,0.45938,81.79167,-495.55780,0.46162,226.48010,-684.12100,0.43954,296.70140,-427.75700,0.39131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045,-0.02599,0.46015,25.74334,16.83864,6.78875,1.00000,1.00000,1.00000,
1692359695812,9782632.9423,1692359695846,True,True,-0.00262,0.02285,0.11774,-0.02293,-0.62448,0.78071,True,-0.02111,-0.48066,0.74722,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02111,-0.48066,0.74722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,273.25550,-521.75210,0.45765,85.25884,-508.89440,0.45989,229.81000,-698.58140,0.43762,298.93470,-437.39450,0.38940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00318,-0.02678,0.46055,25.59275,16.57111,6.25285,1.00000,1.00000,1.00000,
1692359695846,9782666.2761,1692359695880,True,True,-0.00161,0.02267,0.11796,-0.01993,-0.62295,0.78201,True,-0.01771,-0.48060,0.74973,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01771,-0.48060,0.74973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,285.06630,-486.70830,0.46254,99.78114,-474.50930,0.46471,242.52820,-661.11670,0.44296,308.04110,-412.16200,0.39471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490,-0.02834,0.45861,25.91038,16.47401,6.15547,1.00000,1.00000,1.00000,
1692359695879,9782699.6100,1692359695917,True,True,-0.00142,0.02242,0.11799,-0.01586,-0.62388,0.78136,True,-0.01424,-0.48183,0.74952,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01424,-0.48183,0.74952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,300.60640,-471.83030,0.46563,116.86190,-460.08220,0.46773,257.61970,-645.33950,0.44618,318.72530,-401.05480,0.39791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00678,-0.02805,0.45900,26.48019,16.59029,5.76471,1.00000,1.00000,1.00000,
1692359695912,9782732.9439,1692359695952,True,True,-0.00169,0.02188,0.11815,-0.01173,-0.62444,0.78099,True,-0.01117,-0.48287,0.74944,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01117,-0.48287,0.74944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,296.12940,-458.66540,0.46785,113.68380,-447.00260,0.46996,254.43500,-631.22940,0.44858,316.62620,-391.48100,0.40030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00941,-0.02877,0.45686,26.67748,16.95716,5.74068,1.00000,1.00000,1.00000,
1692359695946,9782766.2777,1692359695980,True,True,-0.00042,0.02139,0.11822,-0.01222,-0.62645,0.77937,True,-0.01029,-0.48420,0.74723,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01029,-0.48420,0.74723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,286.23900,-463.19640,0.46740,103.64570,-451.30520,0.46955,245.32050,-635.97680,0.44808,310.28020,-394.61790,0.39981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01121,-0.02778,0.45717,27.01483,17.45639,5.71218,1.00000,1.00000,1.00000,
1692359695979,9782799.6115,1692359696012,True,True,-0.00049,0.02087,0.11831,-0.01007,-0.62545,0.78021,True,-0.00862,-0.48421,0.74838,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.00862,-0.48421,0.74838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,283.66750,-469.09640,0.46690,100.80540,-457.08390,0.46907,242.74100,-642.25790,0.44749,308.47810,-398.67800,0.39923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01045,-0.02861,0.45640,26.74890,18.16201,5.47519,1.00000,1.00000,1.00000,
1692359696013,9782832.9454,1692359696051,True,True,-0.00066,0.02068,0.11831,-0.01348,-0.62339,0.78180,True,-0.01154,-0.48269,0.74958,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01154,-0.48269,0.74958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,268.66290,-430.86350,0.47015,87.91603,-419.08810,0.47233,230.97790,-601.32360,0.45139,300.37130,-372.40040,0.40310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01169,-0.02911,0.45377,27.24253,17.98630,5.67689,1.00000,1.00000,1.00000,
1692359696046,9782866.2792,1692359696081,True,True,-0.00053,0.02022,0.11829,-0.01660,-0.62309,0.78198,True,-0.01392,-0.48224,0.74887,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01392,-0.48224,0.74887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,240.92480,-449.71740,0.46651,58.51589,-437.23630,0.46881,205.13270,-619.60840,0.44779,282.20080,-385.17760,0.39953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01410,-0.02810,0.45466,27.07314,18.18932,5.86946,1.00000,1.00000,1.00000,
1692359696079,9782899.6131,1692359696119,True,True,0.00004,0.02011,0.11844,-0.02422,-0.62084,0.78357,True,-0.01947,-0.48005,0.74968,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01947,-0.48005,0.74968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,221.43790,-448.73030,0.46454,38.25603,-435.94140,0.46690,186.77250,-619.93820,0.44575,269.22930,-386.44500,0.39750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,-0.02873,0.45338,26.88409,18.40141,5.65270,1.00000,1.00000,1.00000,
1692359696113,9782932.9470,1692359696150,True,True,0.00031,0.02020,0.11856,-0.03290,-0.61862,0.78501,True,-0.02616,-0.47759,0.75024,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02616,-0.47759,0.75024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,207.12040,-431.31640,0.46473,24.33463,-418.52330,0.46711,174.44250,-601.24940,0.44630,260.57510,-375.04890,0.39803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01249,-0.02833,0.45265,27.16855,18.00119,5.55183,1.00000,1.00000,1.00000,
1692359696146,9782966.2808,1692359696181,True,True,0.00049,0.02007,0.11865,-0.03703,-0.61700,0.78610,True,-0.02930,-0.47622,0.75096,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02930,-0.47622,0.75096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,197.24380,-443.78690,0.46302,13.60751,-430.66240,0.46545,165.18450,-612.69000,0.44465,254.04270,-382.74800,0.39639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01442,-0.02763,0.45286,26.86081,17.46777,5.42672,1.00000,1.00000,1.00000,
1692359696179,9782999.6146,1692359696221,True,True,0.00086,0.02017,0.11860,-0.04032,-0.61328,0.78884,True,-0.03163,-0.47395,0.75417,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03163,-0.47395,0.75417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,185.04180,-429.79030,0.46368,2.01161,-416.65030,0.46614,154.42320,-599.42500,0.44537,246.53930,-374.50990,0.39711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01547,-0.02800,0.45229,26.77047,17.44840,5.27992,1.00000,1.00000,1.00000,
1692359696213,9783032.9486,1692359696252,True,True,0.00093,0.02026,0.11870,-0.04034,-0.61148,0.79024,True,-0.03161,-0.47301,0.75618,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03161,-0.47301,0.75618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,190.64690,-424.61190,0.46462,8.06551,-411.63370,0.46705,159.82300,-593.96320,0.44636,250.36290,-370.73700,0.39809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01536,-0.02827,0.45232,26.68317,17.34140,5.05808,1.00000,1.00000,1.00000,
1692359696212,9783032.9486,1692359696252,True,True,0.00133,0.02030,0.11857,-0.04165,-0.61096,0.79057,True,-0.03228,-0.47266,0.75646,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03228,-0.47266,0.75646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,187.81220,-423.29780,0.46448,5.20743,-410.29100,0.46693,157.28630,-592.53940,0.44627,248.57790,-369.94300,0.39800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01536,-0.02827,0.45232,26.68317,17.34140,5.05808,1.00000,1.00000,1.00000,
1692359696246,9783066.2824,1692359696277,True,True,0.00224,0.02043,0.11880,-0.04687,-0.60937,0.79150,True,-0.03557,-0.47117,0.75733,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03557,-0.47117,0.75733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,182.34690,-415.20730,0.46428,-0.24196,-402.22250,0.46673,152.56920,-583.88710,0.44624,245.22990,-364.79460,0.39796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01528,-0.02889,0.45181,26.74646,17.20595,4.77897,1.00000,1.00000,1.00000,
1692359696279,9783099.6162,1692359696316,True,True,0.00231,0.02044,0.11874,-0.04588,-0.60883,0.79198,True,-0.03473,-0.47108,0.75811,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03473,-0.47108,0.75811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,187.05130,-393.23270,0.46732,6.12870,-380.61220,0.46973,158.13450,-560.58430,0.44958,249.29210,-349.24650,0.40129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01577,-0.02877,0.45108,27.15155,17.18079,4.76682,1.00000,1.00000,1.00000,
1692359696313,9783132.9502,1692359696357,True,True,0.00328,0.02028,0.11882,-0.04657,-0.60933,0.79155,True,-0.03430,-0.47146,0.75760,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03430,-0.47146,0.75760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,181.09040,-398.22610,0.46680,-0.05210,-385.44070,0.46924,152.52800,-565.83060,0.44900,245.37270,-352.69070,0.40071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01608,-0.02843,0.45090,27.07605,17.32386,4.94442,1.00000,1.00000,1.00000,
1692359696346,9783166.2840,1692359696385,True,True,0.00360,0.02018,0.11899,-0.04435,-0.60850,0.79232,True,-0.03224,-0.47143,0.75911,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03224,-0.47143,0.75911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,191.89250,-397.02440,0.46845,11.46694,-384.42550,0.47086,162.87060,-563.39960,0.45080,252.73410,-350.35500,0.40251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01583,-0.02806,0.45075,26.99105,17.31212,4.82309,1.00000,1.00000,1.00000,
1692359696379,9783199.6178,1692359696413,True,True,0.00437,0.02022,0.11901,-0.04571,-0.60805,0.79258,True,-0.03257,-0.47114,0.75949,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03257,-0.47114,0.75949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,193.68330,-397.46720,0.46845,13.23097,-384.89290,0.47085,164.61360,-564.97270,0.45074,253.94970,-351.31490,0.40245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01533,-0.02846,0.45019,26.87951,17.34784,4.64327,1.00000,1.00000,1.00000,
1692359696413,9783232.9517,1692359696447,True,True,0.00411,0.02026,0.11877,-0.04488,-0.60889,0.79198,True,-0.03215,-0.47168,0.75863,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03215,-0.47168,0.75863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,199.42190,-383.39540,0.47113,20.36174,-371.09260,0.47350,170.08240,-551.66300,0.45316,257.90370,-342.22050,0.40486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01491,-0.02831,0.44861,27.09999,17.23345,4.77007,1.00000,1.00000,1.00000,
1692359696446,9783266.2856,1692359696479,True,True,0.00407,0.02024,0.11875,-0.04520,-0.61027,0.79091,True,-0.03242,-0.47231,0.75710,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03242,-0.47231,0.75710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,199.54070,-398.56080,0.47025,19.93336,-386.05820,0.47265,169.85300,-566.34450,0.45228,257.76070,-351.41260,0.40399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01526,-0.02678,0.44910,27.02501,17.05860,4.84548,1.00000,1.00000,1.00000,
1692359696479,9783299.6194,1692359696518,True,True,0.00405,0.02022,0.11887,-0.04335,-0.60889,0.79208,True,-0.03098,-0.47188,0.75901,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.03098,-0.47188,0.75901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,209.39390,-411.15650,0.46998,29.43550,-398.64790,0.47236,178.26990,-579.81480,0.45174,263.64840,-359.67280,0.40346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01480,-0.02759,0.44852,26.42526,16.95333,4.58103,1.00000,1.00000,1.00000,
1692359696513,9783332.9533,1692359696549,True,True,0.00371,0.02047,0.11884,-0.03874,-0.60833,0.79274,True,-0.02766,-0.47214,0.76078,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02766,-0.47214,0.76078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.90350,-373.06980,0.47657,52.27887,-361.36190,0.47885,198.30180,-542.32270,0.45851,277.94540,-334.11810,0.41020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01412,-0.02778,0.44625,26.88700,16.91307,4.53973,1.00000,1.00000,1.00000,
1692359696546,9783366.2871,1692359696583,True,True,0.00382,0.02045,0.11881,-0.03704,-0.61048,0.79117,True,-0.02615,-0.47350,0.75894,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02615,-0.47350,0.75894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,237.43010,-390.97870,0.47635,60.47369,-379.17430,0.47863,205.76650,-556.04130,0.45859,283.22790,-342.24560,0.41029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01432,-0.02585,0.44699,26.91975,16.76696,4.60454,1.00000,1.00000,1.00000,
1692359696579,9783399.6209,1692359696615,True,True,0.00305,0.02045,0.11873,-0.03582,-0.60933,0.79211,True,-0.02596,-0.47298,0.76019,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02596,-0.47298,0.76019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,235.77730,-425.83450,0.47240,56.62143,-413.55530,0.47472,202.09560,-595.66190,0.45373,280.50330,-368.12740,0.40546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01407,-0.02698,0.44719,25.80735,16.68991,4.48257,1.00000,1.00000,1.00000,
1692359696613,9783432.9548,1692359696650,True,True,0.00319,0.02098,0.11859,-0.03409,-0.60956,0.79201,True,-0.02444,-0.47322,0.76072,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02444,-0.47322,0.76072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,241.16830,-383.94620,0.47803,65.05052,-372.28830,0.48030,209.31910,-551.19590,0.45997,285.78510,-338.72940,0.41167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01350,-0.02734,0.44455,26.53298,16.89654,4.60405,1.00000,1.00000,1.00000,
1692359696646,9783466.2887,1692359696679,True,True,0.00318,0.02100,0.11863,-0.03360,-0.61279,0.78953,True,-0.02401,-0.47487,0.75752,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02401,-0.47487,0.75752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,233.76210,-418.51390,0.47367,55.32281,-406.29310,0.47599,200.77250,-587.85130,0.45509,279.66180,-362.84600,0.40682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01405,-0.02599,0.44699,26.34749,17.13272,4.75350,1.00000,1.00000,1.00000,
1692359696679,9783499.6225,1692359696724,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01278,-0.02765,0.44550,25.72849,17.62461,4.94483,1.00000,1.00000,1.00000,
1692359696713,9783532.9565,1692359696750,True,True,-0.00115,0.02124,0.11803,0.09513,-0.61889,0.77970,True,0.07868,-0.49810,0.77232,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07868,-0.49810,0.77232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.95360,-318.54390,0.52783,423.46820,-312.95440,0.52882,524.23020,-484.87180,0.50859,505.24100,-278.92790,0.46013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01224,-0.02755,0.44411,26.67809,17.88717,5.48219,1.00000,1.00000,1.00000,
1692359696746,9783566.2903,1692359696782,True,True,-0.00152,0.02096,0.11798,0.09548,-0.61800,0.78037,True,0.07859,-0.49757,0.77274,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07859,-0.49757,0.77274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,563.52960,-346.68350,0.52357,405.18380,-340.55320,0.52467,508.35170,-514.49020,0.50390,494.39910,-298.15320,0.45547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01286,-0.02698,0.44607,26.04782,18.20024,5.88042,1.00000,1.00000,1.00000,
1692359696779,9783599.6241,1692359696811,True,True,-0.00164,0.02111,0.11804,0.09539,-0.61588,0.78204,True,0.07840,-0.49567,0.77425,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07840,-0.49567,0.77425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,543.46620,-327.63060,0.52479,385.91650,-321.36900,0.52595,490.84590,-494.15990,0.50554,482.30480,-285.65840,0.45711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01235,-0.02726,0.44465,26.14800,18.90308,6.21699,1.00000,1.00000,1.00000,
1692359696813,9783632.9580,1692359696852,True,True,-0.00274,0.02117,0.11793,0.09629,-0.61569,0.78209,True,0.07807,-0.49556,0.77431,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07807,-0.49556,0.77431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,518.43710,-324.79200,0.52409,360.80680,-318.15840,0.52535,468.32710,-490.94640,0.50498,466.81130,-284.08250,0.45656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01325,-0.02711,0.44466,26.16160,19.34774,6.94288,1.00000,1.00000,1.00000,
1692359696846,9783666.2918,1692359696879,True,True,-0.00411,0.02110,0.11799,0.09301,-0.61401,0.78380,True,0.07389,-0.49383,0.77531,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07389,-0.49383,0.77531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.95330,-325.85690,0.52202,331.68050,-318.75980,0.52339,441.74200,-492.74790,0.50288,448.49310,-286.03400,0.45447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01329,-0.02704,0.44412,25.92271,19.68467,7.30312,1.00000,1.00000,1.00000,
1692359696879,9783699.6257,1692359696920,True,True,-0.00517,0.02119,0.11780,0.09400,-0.61295,0.78451,True,0.07369,-0.49302,0.77594,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07369,-0.49302,0.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.43360,-322.51980,0.52271,334.45140,-315.49710,0.52406,444.80960,-488.32320,0.50376,450.60570,-283.09200,0.45535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01222,-0.02573,0.44511,26.11250,19.92815,7.05499,1.00000,1.00000,1.00000,
1692359696913,9783732.9596,1692359696951,True,True,-0.00535,0.02123,0.11803,0.08454,-0.61207,0.78628,True,0.06545,-0.49137,0.77652,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06545,-0.49137,0.77652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,469.78940,-346.63600,0.51670,309.29010,-339.00330,0.51817,422.34680,-512.86710,0.49755,435.07360,-299.93840,0.44917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01229,-0.02693,0.44520,25.47420,19.68880,6.83756,1.00000,1.00000,1.00000,
1692359696946,9783766.2934,1692359696983,True,True,-0.00579,0.02154,0.11791,0.08014,-0.61074,0.78777,True,0.06131,-0.48977,0.77742,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06131,-0.48977,0.77742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,456.87760,-326.61380,0.51713,296.82130,-318.99550,0.51862,411.84860,-492.34960,0.49837,427.75860,-287.54760,0.44997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01209,-0.02712,0.44490,25.83302,19.63879,6.88974,1.00000,1.00000,1.00000,
1692359696979,9783799.6272,1692359697020,True,True,-0.00616,0.02157,0.11790,0.07658,-0.61109,0.78785,True,0.05791,-0.48975,0.77713,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.05791,-0.48975,0.77713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,450.62880,-339.28880,0.51464,289.47340,-331.43810,0.51617,405.55170,-505.69350,0.49571,423.39370,-296.44050,0.44733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01148,-0.02671,0.44651,25.73742,19.55246,6.82546,1.00000,1.00000,1.00000,
