eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887990140,20612955.4854,1692887990190,True,True,0.00234,0.05991,0.10293,-0.09877,-0.31813,0.94289,True,-0.07120,-0.17696,0.80499,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07120,-0.17696,0.80499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.57800,455.29630,0.85784,866.82240,451.74490,0.85560,878.57770,304.49440,0.85320,739.45730,237.92950,0.80346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01686,0.00149,-0.03265,6.67964,348.33320,357.88970,1.00000,1.00000,1.00000,
1692887990173,20612988.8193,1692887990191,True,True,0.00092,0.05983,0.10289,-0.08414,-0.31793,0.94437,True,-0.06191,-0.17760,0.80816,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06191,-0.17760,0.80816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,958.82650,455.36490,0.85922,887.32620,451.61100,0.85684,896.28910,304.46270,0.85450,751.12330,238.12920,0.80474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01686,0.00149,-0.03265,6.67964,348.33320,357.88970,1.00000,1.00000,1.00000,
1692887990207,20613022.1532,1692887990232,True,True,0.00146,0.05983,0.10283,-0.08178,-0.31358,0.94603,True,-0.05970,-0.17470,0.81037,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05970,-0.17470,0.81037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,964.18160,467.97280,0.86105,893.10850,464.13420,0.85858,901.11580,315.98540,0.85680,754.22170,244.90280,0.80700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01654,0.00152,-0.03348,6.81332,348.33250,357.90700,1.00000,1.00000,1.00000,
1692887990240,20613055.4871,1692887990280,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01604,0.00219,-0.03380,6.65345,348.31990,357.97450,1.00000,1.00000,1.00000,
1692887990273,20613088.8210,1692887990306,True,True,0.00134,0.06011,0.10290,-0.08006,-0.27999,0.95666,True,-0.05886,-0.15044,0.82227,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05886,-0.15044,0.82227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.48210,502.02860,0.86793,910.86700,497.95750,0.86521,915.53700,350.06200,0.86478,763.46750,265.00700,0.81489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01525,0.00244,-0.03428,6.21546,348.00130,358.08080,1.00000,1.00000,1.00000,
1692887990307,20613122.1549,1692887990322,True,True,-0.00655,0.06117,0.10280,-0.05359,-0.21576,0.97498,True,-0.04756,-0.10392,0.84879,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04756,-0.10392,0.84879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.60800,609.16600,0.88213,947.36040,604.63280,0.87876,944.67950,455.07530,0.88280,781.91280,326.25420,0.83262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01527,0.00197,-0.03445,6.20853,347.76120,358.08150,1.00000,1.00000,1.00000,
1692887990340,20613155.4888,1692887990398,True,True,-0.00733,0.06129,0.10273,-0.04796,-0.21563,0.97530,True,-0.04408,-0.10395,0.85011,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04408,-0.10395,0.85011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.24700,611.51900,0.88251,951.09280,606.95190,0.87910,947.83790,457.35920,0.88325,783.97500,327.60550,0.83306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01644,0.00238,-0.03395,6.31819,347.79610,358.19970,1.00000,1.00000,1.00000,
1692887990373,20613188.8228,1692887990398,True,True,-0.00568,0.06129,0.10259,-0.04776,-0.21524,0.97539,True,-0.04232,-0.10382,0.85084,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04232,-0.10382,0.85084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.96500,612.00580,0.88283,954.87810,607.40590,0.87939,951.07180,457.81890,0.88358,786.09800,327.91060,0.83338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01644,0.00238,-0.03395,6.31819,347.79610,358.19970,1.00000,1.00000,1.00000,
1692887990407,20613222.1566,1692887990424,True,True,-0.00490,0.06136,0.10274,-0.04164,-0.21443,0.97585,True,-0.03692,-0.10351,0.85306,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03692,-0.10351,0.85306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1023.37200,606.63260,0.88458,957.49930,602.01830,0.88113,953.29720,452.55810,0.88511,787.57670,325.03090,0.83493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01648,0.00237,-0.03388,6.12605,348.07570,358.26250,1.00000,1.00000,1.00000,
1692887990440,20613255.4905,1692887990454,True,True,-0.00608,0.06147,0.10263,-0.03180,-0.21510,0.97608,True,-0.03058,-0.10430,0.85486,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.03058,-0.10430,0.85486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1034.50500,612.59840,0.88557,968.88480,607.88180,0.88202,962.95590,458.34040,0.88629,793.89030,328.46460,0.83607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01643,0.00175,-0.03442,6.29848,348.14310,358.25510,1.00000,1.00000,1.00000,
1692887990473,20613288.8245,1692887990523,True,True,-0.00622,0.06142,0.10270,-0.04471,-0.21768,0.97500,True,-0.04052,-0.10558,0.85069,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04052,-0.10558,0.85069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.35200,608.71930,0.88359,950.32730,604.16380,0.88019,947.14930,454.62740,0.88423,783.52730,326.10950,0.83405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01653,0.00260,-0.03432,6.31708,348.05210,357.99470,1.00000,1.00000,1.00000,
1692887990507,20613322.1583,1692887990556,True,True,-0.00539,0.06141,0.10272,-0.05872,-0.21875,0.97401,True,-0.05026,-0.10573,0.84690,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05026,-0.10573,0.84690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.88520,598.29770,0.88201,931.45510,593.91570,0.87879,931.12680,444.51890,0.88234,773.05420,320.12130,0.83220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01645,0.00291,-0.03425,6.04966,348.00060,357.89010,1.00000,1.00000,1.00000,
1692887990540,20613355.4922,1692887990557,True,True,-0.00450,0.06148,0.10275,-0.06990,-0.21856,0.97332,True,-0.05776,-0.10505,0.84436,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05776,-0.10505,0.84436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.97850,598.80770,0.88094,915.34330,594.56530,0.87784,917.29410,445.08660,0.88134,763.95420,320.28490,0.83122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01645,0.00291,-0.03425,6.04966,348.00060,357.89010,1.00000,1.00000,1.00000,
1692887990573,20613388.8262,1692887990590,True,True,-0.00422,0.06164,0.10266,-0.07461,-0.21893,0.97289,True,-0.06100,-0.10499,0.84315,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06100,-0.10499,0.84315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.22550,601.33510,0.88013,910.48030,597.13060,0.87706,913.11950,447.57840,0.88064,761.19790,321.62910,0.83052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01632,0.00254,-0.03423,6.10092,347.94130,357.80640,1.00000,1.00000,1.00000,
1692887990607,20613422.1601,1692887990663,True,True,-0.00411,0.06160,0.10263,-0.07528,-0.21990,0.97262,True,-0.06139,-0.10571,0.84265,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06139,-0.10571,0.84265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.14060,593.72500,0.87990,906.27190,589.56750,0.87689,909.60120,440.15330,0.88015,758.92740,317.34460,0.83005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01697,0.00335,-0.03374,5.99912,347.99980,357.99500,1.00000,1.00000,1.00000,
1692887990640,20613455.4940,1692887990663,True,True,-0.00408,0.06170,0.10266,-0.07201,-0.22053,0.97272,True,-0.05892,-0.10623,0.84335,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05892,-0.10623,0.84335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.38200,592.90760,0.88018,911.56100,588.70480,0.87712,914.15700,439.33080,0.88037,761.92920,316.92210,0.83027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01697,0.00335,-0.03374,5.99912,347.99980,357.99500,1.00000,1.00000,1.00000,
1692887990673,20613488.8280,1692887990690,True,True,-0.00311,0.06174,0.10266,-0.08562,-0.21523,0.97280,True,-0.06818,-0.10183,0.84194,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06818,-0.10183,0.84194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.71190,602.85760,0.88004,887.90870,598.85000,0.87713,893.64020,449.16460,0.88070,748.36580,322.40330,0.83060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01701,0.00256,-0.03385,5.98756,348.12550,357.94820,1.00000,1.00000,1.00000,
1692887990707,20613522.1618,1692887990724,True,True,-0.00294,0.06174,0.10257,-0.09112,-0.21342,0.97270,True,-0.07213,-0.10032,0.84118,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07213,-0.10032,0.84118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.84980,610.50040,0.87968,878.04660,606.56710,0.87682,885.06850,456.67450,0.88067,742.68140,326.61880,0.83056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01709,0.00240,-0.03382,6.12750,348.16220,357.96140,1.00000,1.00000,1.00000,
1692887990740,20613555.4957,1692887990791,True,True,-0.00315,0.06167,0.10259,-0.09128,-0.21309,0.97276,True,-0.07245,-0.10012,0.84116,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07245,-0.10012,0.84116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.54580,611.91890,0.87898,877.64980,607.98550,0.87612,884.75560,458.06120,0.88002,742.47220,327.36360,0.82990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01737,0.00300,-0.03305,6.20342,348.12790,357.96710,1.00000,1.00000,1.00000,
1692887990773,20613588.8296,1692887990791,True,True,-0.00134,0.06159,0.10279,-0.09690,-0.21221,0.97241,True,-0.07486,-0.09943,0.84058,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07486,-0.09943,0.84058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,939.42050,613.14730,0.87878,872.49410,609.25660,0.87594,880.30960,459.28280,0.87987,739.53950,328.01970,0.82977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01737,0.00300,-0.03305,6.20342,348.12790,357.96710,1.00000,1.00000,1.00000,
1692887990807,20613622.1635,1692887990822,True,True,-0.00097,0.06155,0.10287,-0.09074,-0.21263,0.97291,True,-0.06992,-0.10001,0.84216,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06992,-0.10001,0.84216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.04290,610.25620,0.87925,883.18310,606.27730,0.87634,889.52910,456.41390,0.88020,745.62250,326.47000,0.83008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01734,0.00251,-0.03286,6.08436,348.13010,357.77710,1.00000,1.00000,1.00000,
1692887990840,20613655.4974,1692887990856,True,True,-0.00149,0.06153,0.10279,-0.08010,-0.21494,0.97334,True,-0.06249,-0.10214,0.84394,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06249,-0.10214,0.84394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.43980,620.44230,0.87934,900.74290,616.29710,0.87628,904.62490,465.47370,0.88071,755.50530,331.76550,0.83056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01744,0.00196,-0.03305,6.45520,348.05870,357.84160,1.00000,1.00000,1.00000,
1692887990873,20613688.8314,1692887990884,True,True,-0.00189,0.06138,0.10284,-0.07414,-0.21591,0.97360,True,-0.05841,-0.10321,0.84499,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05841,-0.10321,0.84499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,976.24830,618.27910,0.87969,909.60650,614.06010,0.87657,912.17810,464.13570,0.88084,760.48410,331.06330,0.83067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01769,0.00238,-0.03280,6.49216,348.03850,357.78090,1.00000,1.00000,1.00000,
1692887990907,20613722.1653,1692887990958,True,True,0.00625,0.06101,0.10291,-0.15241,-0.22667,0.96197,True,-0.10795,-0.10883,0.82370,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10795,-0.10883,0.82370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,863.19420,595.55430,0.87047,794.70470,592.36300,0.86827,813.90880,442.42060,0.87120,695.96310,317.38470,0.82122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01784,0.00225,-0.03286,6.37547,348.23880,357.57010,1.00000,1.00000,1.00000,
1692887990940,20613755.4991,1692887990958,True,True,0.00586,0.06094,0.10297,-0.14889,-0.22507,0.96290,True,-0.10579,-0.10783,0.82499,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10579,-0.10783,0.82499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.92110,598.14470,0.87110,799.55810,594.90600,0.86886,818.03590,444.93230,0.87191,698.66350,318.89140,0.82191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01784,0.00225,-0.03286,6.37547,348.23880,357.57010,1.00000,1.00000,1.00000,
1692887990973,20613788.8331,1692887990997,True,True,0.00399,0.06102,0.10296,-0.13962,-0.22470,0.96437,True,-0.10083,-0.10767,0.82692,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10083,-0.10767,0.82692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.24330,598.70980,0.87218,806.05800,595.41490,0.86989,823.57130,445.45770,0.87298,702.30100,319.30100,0.82298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01756,0.00228,-0.03297,6.38056,348.39360,357.80250,1.00000,1.00000,1.00000,
1692887991007,20613822.1669,1692887991064,True,True,0.00328,0.06109,0.10291,-0.13496,-0.22436,0.96512,True,-0.09812,-0.10748,0.82802,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09812,-0.10748,0.82802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.54580,599.04160,0.87284,823.48720,595.59320,0.87042,838.56870,445.70690,0.87359,712.17200,319.58600,0.82357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01720,0.00219,-0.03354,6.34629,348.06100,357.82240,1.00000,1.00000,1.00000,
1692887991040,20613855.5008,1692887991064,True,True,0.00372,0.06107,0.10291,-0.13226,-0.22414,0.96554,True,-0.09574,-0.10747,0.82893,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09574,-0.10747,0.82893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,896.69620,599.40230,0.87323,828.70840,595.90800,0.87077,843.04580,446.03720,0.87398,715.11620,319.83050,0.82395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01720,0.00219,-0.03354,6.34629,348.06100,357.82240,1.00000,1.00000,1.00000,
1692887991073,20613888.8348,1692887991092,True,True,0.00223,0.06109,0.10285,-0.11908,-0.22507,0.96704,True,-0.08750,-0.10850,0.83152,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08750,-0.10850,0.83152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,919.80920,601.01130,0.87399,851.99270,597.30980,0.87136,863.07180,447.50920,0.87471,728.29000,320.85420,0.82465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01749,0.00210,-0.03351,6.42345,347.86900,357.85150,1.00000,1.00000,1.00000,
1692887991107,20613922.1687,1692887991152,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01784,0.00297,-0.03319,6.21178,348.08150,357.87590,1.00000,1.00000,1.00000,
1692887991140,20613955.5026,1692887991192,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01749,0.00269,-0.03322,6.02241,348.20840,357.93550,1.00000,1.00000,1.00000,
1692887991173,20613988.8365,1692887991226,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01738,0.00317,-0.03310,5.99805,348.11600,358.04620,1.00000,1.00000,1.00000,
1692887991207,20614022.1704,1692887991226,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01738,0.00317,-0.03310,5.99805,348.11600,358.04620,1.00000,1.00000,1.00000,
1692887991240,20614055.5043,1692887991277,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01741,0.00276,-0.03293,5.91174,347.93600,357.72760,1.00000,1.00000,1.00000,
1692887991273,20614088.8383,1692887991288,True,True,-0.00553,0.06186,0.10232,-0.08904,-0.24485,0.96547,True,-0.07267,-0.12276,0.83028,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07267,-0.12276,0.83028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.51220,556.05960,0.87222,880.03190,552.18370,0.86953,887.90180,403.35760,0.87117,744.91440,295.63330,0.82119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01744,0.00239,-0.03271,5.98091,347.97120,357.75500,1.00000,1.00000,1.00000,
1692887991307,20614122.1721,1692887991329,True,True,-0.00572,0.06184,0.10234,-0.08650,-0.24473,0.96573,True,-0.07097,-0.12279,0.83090,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07097,-0.12279,0.83090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.03280,556.97140,0.87285,878.65480,553.10800,0.87017,886.65920,404.25930,0.87184,744.08610,296.18470,0.82185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01751,0.00260,-0.03282,6.04080,348.11940,357.94290,1.00000,1.00000,1.00000,
1692887991340,20614155.5060,1692887991384,True,True,-0.00650,0.06181,0.10230,-0.08199,-0.24405,0.96629,True,-0.06841,-0.12248,0.83201,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06841,-0.12248,0.83201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.20910,558.99260,0.87409,880.04410,555.11520,0.87139,887.75490,406.23740,0.87315,744.78720,297.40920,0.82316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01712,0.00272,-0.03341,6.07914,348.28170,357.95980,1.00000,1.00000,1.00000,
1692887991373,20614188.8400,1692887991424,True,True,-0.00486,0.06172,0.10237,-0.08523,-0.24398,0.96603,True,-0.06920,-0.12248,0.83171,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06920,-0.12248,0.83171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,945.42850,557.54990,0.87423,877.26380,553.70120,0.87155,885.35970,404.83450,0.87324,743.21720,296.60060,0.82326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01699,0.00287,-0.03359,6.03480,348.33030,357.84840,1.00000,1.00000,1.00000,
1692887991407,20614222.1739,1692887991425,True,True,-0.00499,0.06169,0.10232,-0.08215,-0.24368,0.96637,True,-0.06706,-0.12245,0.83253,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06706,-0.12245,0.83253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.01920,557.92050,0.87459,881.92410,554.02920,0.87188,889.35940,405.17750,0.87360,745.84640,296.84780,0.82361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01699,0.00287,-0.03359,6.03480,348.33030,357.84840,1.00000,1.00000,1.00000,
1692887991440,20614255.5077,1692887991459,True,True,-0.00376,0.06174,0.10230,-0.08598,-0.24398,0.96596,True,-0.06870,-0.12254,0.83187,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06870,-0.12254,0.83187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,943.87540,557.25500,0.87461,875.76420,553.42170,0.87195,884.04110,404.55240,0.87363,742.34780,296.45740,0.82364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01650,0.00312,-0.03381,6.06064,348.44040,358.00590,1.00000,1.00000,1.00000,
