eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642942938,938600.0534,1662642942963,True,True,-0.00573,0.01081,0.11492,-0.02413,-0.78139,0.62358,True,-0.02177,-0.50860,0.52943,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02177,-0.50860,0.52943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25364.62000,12194.48000,-0.25201,-20850.33000,10581.50000,-0.29788,-15323.96000,7554.04600,-0.40920,-5252.06200,2826.10800,-0.45944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80447,0.35769,0.81333,33.19473,159.78440,4.37461,1.00000,1.00000,1.00000,
1662642942972,938633.3872,1662642942993,True,True,-0.00165,0.01078,0.11518,-0.02127,-0.77998,0.62545,True,-0.01580,-0.50833,0.53145,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01580,-0.50833,0.53145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25839.37000,12468.06000,-0.24691,-21183.19000,10788.82000,-0.29265,-15475.68000,7659.10800,-0.40439,-5299.39200,2860.71600,-0.45459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80403,0.35755,0.81346,33.53337,159.72750,4.39649,1.00000,1.00000,1.00000,
1662642943005,938666.7209,1662642943035,True,True,-0.00020,0.01036,0.11532,-0.01693,-0.77991,0.62566,True,-0.01145,-0.50832,0.53142,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01145,-0.50832,0.53142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-25150.71000,12240.94000,-0.25284,-20701.95000,10635.12000,-0.29842,-15180.37000,7577.25800,-0.41083,-5204.79200,2836.26200,-0.46098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80347,0.35674,0.81377,33.53643,159.58270,4.46284,1.00000,1.00000,1.00000,
1662642943038,938700.0548,1662642943053,True,True,-0.00004,0.00993,0.11528,-0.01438,-0.77942,0.62634,True,-0.00960,-0.50828,0.53172,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00960,-0.50828,0.53172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24771.59000,12171.56000,-0.25604,-20436.44000,10598.35000,-0.30148,-15028.58000,7565.60600,-0.41394,-5156.14100,2834.55100,-0.46403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80291,0.35628,0.81412,33.73512,159.43020,4.52584,1.00000,1.00000,1.00000,
1662642943072,938733.3885,1662642943093,True,True,-0.00032,0.00931,0.11531,-0.01107,-0.77999,0.62569,True,-0.00767,-0.50841,0.53062,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00767,-0.50841,0.53062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22951.01000,11371.11000,-0.27529,-19135.72000,10008.44000,-0.32063,-14265.76000,7243.72500,-0.43418,-4910.80900,2731.64400,-0.48424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80167,0.35545,0.81451,34.01213,158.89600,4.26821,1.00000,1.00000,1.00000,
1662642943105,938766.7222,1662642943133,True,True,-0.00024,0.00867,0.11502,-0.01031,-0.77938,0.62647,True,-0.00708,-0.50841,0.53065,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00708,-0.50841,0.53065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22017.19000,10871.02000,-0.28674,-18455.89000,9621.76000,-0.33214,-13914.69000,7036.81800,-0.44480,-4796.84600,2662.72300,-0.49492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80061,0.35447,0.81544,34.27642,158.56540,3.90356,1.00000,1.00000,1.00000,
1662642943138,938800.0560,1662642943163,True,True,-0.00040,0.00852,0.11542,-0.00582,-0.77818,0.62802,True,-0.00426,-0.50818,0.53241,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00426,-0.50818,0.53241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21950.63000,10870.52000,-0.28714,-18407.43000,9625.10500,-0.33245,-13874.38000,7037.70800,-0.44533,-4783.27400,2663.51000,-0.49543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79940,0.35386,0.81702,34.70012,158.35300,3.79291,1.00000,1.00000,1.00000,
1662642943172,938833.3898,1662642943193,True,True,-0.00092,0.00784,0.11522,-0.00261,-0.77689,0.62964,True,-0.00266,-0.50806,0.53334,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00266,-0.50806,0.53334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20792.66000,10353.60000,-0.30226,-17554.88000,9231.18900,-0.34751,-13379.23000,6819.74600,-0.46042,-4621.81600,2592.48200,-0.51051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79861,0.35374,0.81794,34.61182,158.09310,3.66075,1.00000,1.00000,1.00000,
1662642943205,938866.7235,1662642943243,True,True,-0.00102,0.00786,0.11556,-0.00135,-0.77324,0.63411,True,-0.00192,-0.50747,0.53817,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00192,-0.50747,0.53817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20030.18000,10119.21000,-0.31240,-16988.40000,9063.39200,-0.35745,-13000.68000,6722.37000,-0.47162,-4497.70100,2562.93700,-0.52161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79654,0.35241,0.82200,34.62383,157.88830,3.79890,1.00000,1.00000,1.00000,
1662642943238,938900.0573,1662642943283,True,True,0.00136,0.00794,0.11575,-0.07952,-0.75282,0.65341,True,-0.05293,-0.50603,0.56185,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05293,-0.50603,0.56185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17562.61000,9136.70900,-0.35732,-15118.16000,8305.89800,-0.40262,-11814.80000,6282.93000,-0.52016,-4110.37100,2422.15600,-0.57001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79568,0.35345,0.82407,34.70781,157.53890,3.85856,1.00000,1.00000,1.00000,
1662642943272,938933.3911,1662642943293,True,True,-0.00039,0.00780,0.11548,-0.07790,-0.75060,0.65615,True,-0.05368,-0.50571,0.56436,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05368,-0.50571,0.56436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16697.58000,8813.21200,-0.37424,-14447.80000,8053.93200,-0.41938,-11369.25000,6131.67600,-0.53807,-3961.08800,2373.06200,-0.58784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79520,0.35363,0.82497,34.51256,157.31590,3.95069,1.00000,1.00000,1.00000,
1662642943305,938966.7248,1662642943317,True,True,0.00049,0.00785,0.11484,-0.07817,-0.74615,0.66117,True,-0.05322,-0.50487,0.56916,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05322,-0.50487,0.56916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15669.49000,8364.63800,-0.39697,-13640.66000,7692.16100,-0.44199,-10848.07000,5912.86500,-0.56117,-3785.02100,2299.76400,-0.61090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79473,0.35344,0.82592,34.14207,157.11170,3.95288,1.00000,1.00000,1.00000,
1662642943338,939000.0586,1662642943363,True,True,0.00053,0.00838,0.11546,-0.07300,-0.74319,0.66509,True,-0.04977,-0.50372,0.57375,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04977,-0.50372,0.57375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14827.90000,8114.66200,-0.41602,-12972.94000,7500.40000,-0.46066,-10366.68000,5791.81800,-0.58201,-3621.12500,2261.44900,-0.63158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79241,0.35237,0.83154,34.40706,156.56150,4.05115,1.00000,1.00000,1.00000,
1662642943372,939033.3923,1662642943396,True,True,-0.00080,0.00796,0.11540,-0.06721,-0.74338,0.66549,True,-0.04704,-0.50348,0.57325,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04704,-0.50348,0.57325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14069.89000,7824.97100,-0.43582,-12364.80000,7266.18900,-0.48024,-9946.38300,5645.01100,-0.60275,-3477.22700,2212.60500,-0.65223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79159,0.35336,0.83357,34.76315,155.92220,3.85634,1.00000,1.00000,1.00000,
1662642943405,939066.7261,1662642943442,True,True,-0.00047,0.00797,0.11607,-0.06235,-0.73991,0.66981,True,-0.04350,-0.50267,0.57832,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04350,-0.50267,0.57832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13142.37000,7360.30700,-0.46390,-11611.59000,6874.05100,-0.50821,-9454.98500,5398.04400,-0.63029,-3307.53200,2127.06100,-0.67978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78921,0.35065,0.83879,34.74573,155.39570,3.52411,1.00000,1.00000,1.00000,
1662642943438,939100.0600,1662642943463,True,True,-0.00055,0.00770,0.11544,-0.05868,-0.73829,0.67193,True,-0.04110,-0.50248,0.57977,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04110,-0.50248,0.57977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13234.13000,7396.78600,-0.46065,-11686.22000,6904.24400,-0.50495,-9507.38200,5417.43500,-0.62679,-3325.39000,2133.54500,-0.67629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78850,0.35037,0.84085,35.08449,155.26910,3.37268,1.00000,1.00000,1.00000,
1662642943472,939133.3937,1662642943493,True,True,-0.00132,0.00689,0.11501,-0.05434,-0.73804,0.67256,True,-0.03883,-0.50254,0.57924,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03883,-0.50254,0.57924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13050.90000,7385.18100,-0.46530,-11537.05000,6900.88800,-0.50939,-9382.08200,5413.53200,-0.63250,-3282.04800,2133.61000,-0.68191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78740,0.35012,0.84425,35.44587,154.89550,3.37728,1.00000,1.00000,1.00000,
1662642943505,939166.7274,1662642943543,True,True,-0.00164,0.00682,0.11613,-0.04658,-0.73317,0.67845,True,-0.03394,-0.50162,0.58663,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03394,-0.50162,0.58663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11790.93000,6897.85100,-0.50818,-10499.28000,6495.42600,-0.55180,-8639.29200,5149.34900,-0.67716,-3023.69800,2044.08800,-0.72639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78552,0.34748,0.84943,34.93954,154.30440,3.57925,1.00000,1.00000,1.00000,
1662642943538,939200.0613,1662642943563,True,True,-0.00191,0.00660,0.11536,-0.04191,-0.72971,0.68247,True,-0.03108,-0.50116,0.59025,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03108,-0.50116,0.59025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11541.36000,6871.60100,-0.51612,-10291.94000,6480.29000,-0.55945,-8466.98100,5137.38600,-0.68658,-2963.38200,2041.61300,-0.73568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78443,0.34706,0.85164,35.16162,154.00550,3.71249,1.00000,1.00000,1.00000,
1662642943572,939233.3950,1662642943583,True,True,-0.00262,0.00617,0.11401,-0.03891,-0.72760,0.68489,True,-0.02975,-0.50101,0.59142,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02975,-0.50101,0.59142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11331.78000,6852.47700,-0.52306,-10117.35000,6470.29000,-0.56613,-8320.97900,5129.03900,-0.69489,-2912.23000,2040.19900,-0.74387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78315,0.34727,0.85364,35.48872,153.63610,3.75701,1.00000,1.00000,1.00000,
1662642943605,939266.7287,1662642943643,True,True,-0.00259,0.00611,0.11614,-0.04313,-0.73383,0.67796,True,-0.03245,-0.50177,0.58535,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03245,-0.50177,0.58535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10227.58000,6287.07500,-0.57432,-9187.74200,5977.17300,-0.61725,-7676.82000,4802.62800,-0.74602,-2685.15700,1925.12000,-0.79499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77848,0.34905,0.85927,34.99043,152.67250,3.33983,1.00000,1.00000,1.00000,
1662642943638,939300.0625,1662642943663,True,True,-0.00332,0.00632,0.11554,-0.04480,-0.73255,0.67924,True,-0.03439,-0.50163,0.58653,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03439,-0.50163,0.58653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10027.39000,6159.02900,-0.58537,-9017.74100,5862.83500,-0.62835,-7564.17600,4725.98000,-0.75659,-2645.22400,1897.52700,-0.80559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77729,0.34899,0.86081,34.82845,152.55260,3.19833,1.00000,1.00000,1.00000,
1662642943672,939333.3963,1662642943693,True,True,-0.00395,0.00681,0.11485,-0.04333,-0.72957,0.68254,True,-0.03411,-0.50119,0.59011,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03411,-0.50119,0.59011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9584.84700,5940.05000,-0.60925,-8640.43800,5669.90600,-0.65211,-7293.14000,4594.37300,-0.78044,-2548.81700,1850.83300,-0.82943,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77539,0.34938,0.86316,34.57741,152.21660,3.05858,1.00000,1.00000,1.00000,
1662642943705,939366.7300,1662642943753,True,True,-0.00385,0.00747,0.11593,-0.04193,-0.72469,0.68780,True,-0.03323,-0.50024,0.59779,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03323,-0.50024,0.59779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8990.39000,5620.92200,-0.64514,-8130.14200,5385.21600,-0.68790,-6927.99900,4397.66200,-0.81574,-2418.28300,1780.29600,-0.86475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77343,0.34861,0.86487,34.15273,151.83090,2.79899,1.00000,1.00000,1.00000,
1662642943738,939400.0638,1662642943753,True,True,-0.00420,0.00753,0.11439,-0.04152,-0.72311,0.68948,True,-0.03335,-0.50016,0.59847,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03335,-0.50016,0.59847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8981.28500,5617.37700,-0.64570,-8122.30400,5382.11700,-0.68846,-6921.97500,4395.47900,-0.81633,-2416.13200,1779.53300,-0.86533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77343,0.34861,0.86487,34.15273,151.83090,2.79899,1.00000,1.00000,1.00000,
1662642943772,939433.3976,1662642943793,True,True,-0.00412,0.00798,0.11586,-0.03902,-0.72142,0.69140,True,-0.03158,-0.49967,0.60239,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03158,-0.49967,0.60239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8704.52200,5549.35400,-0.66118,-7883.37800,5325.69200,-0.70362,-6727.35100,4354.70000,-0.83312,-2346.34400,1766.03800,-0.88200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77104,0.34728,0.86662,34.47244,151.33730,2.77245,1.00000,1.00000,1.00000,
1662642943805,939466.7313,1662642943833,True,True,0.00076,0.00798,0.11535,0.08108,-0.70438,0.70518,True,0.06047,-0.51076,0.63468,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06047,-0.51076,0.63468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8765.25900,5743.44800,-0.63757,-7932.46400,5509.28800,-0.67857,-6720.69300,4479.04000,-0.80902,-2340.48300,1812.08000,-0.85765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76961,0.34813,0.86711,35.08982,151.04790,2.60153,1.00000,1.00000,1.00000,
1662642943838,939500.0651,1662642943853,True,True,-0.00246,0.00757,0.11625,0.08788,-0.70459,0.70415,True,0.06221,-0.51099,0.63449,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06221,-0.51099,0.63449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8619.13200,5669.26200,-0.64663,-7805.98900,5443.02700,-0.68757,-6628.01000,4433.07900,-0.81802,-2307.17400,1795.63300,-0.86664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76850,0.34841,0.86719,34.99310,150.88340,2.52869,1.00000,1.00000,1.00000,
1662642943872,939533.3989,1662642943883,True,True,-0.00357,0.00739,0.11565,0.09034,-0.70189,0.70653,True,0.06316,-0.51108,0.63755,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06316,-0.51108,0.63755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8530.14500,5636.22100,-0.65191,-7728.86300,5414.21800,-0.69276,-6568.16700,4412.81400,-0.82349,-2285.66600,1788.56700,-0.87209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76781,0.34827,0.86735,34.91135,150.84790,2.56266,1.00000,1.00000,1.00000,
1662642943905,939566.7326,1662642943943,True,True,-0.00340,0.00726,0.11626,0.09368,-0.70016,0.70782,True,0.06600,-0.51143,0.64063,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06600,-0.51143,0.64063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9004.09800,5939.80400,-0.61913,-8138.20800,5688.95400,-0.65989,-6850.76200,4601.17800,-0.79160,-2386.70400,1856.72700,-0.84013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76571,0.34791,0.86833,35.09033,151.39890,3.06182,1.00000,1.00000,1.00000,
1662642943938,939600.0664,1662642943963,True,True,-0.00386,0.00714,0.11607,0.09503,-0.69861,0.70916,True,0.06669,-0.51150,0.64254,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06669,-0.51150,0.64254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9035.14100,5979.63900,-0.61648,-8164.94300,5725.91300,-0.65717,-6863.78100,4625.97300,-0.78936,-2391.34700,1865.93700,-0.83785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76558,0.34771,0.86850,35.00557,151.51590,3.23897,1.00000,1.00000,1.00000,
1662642943972,939633.4001,1662642943993,True,True,-0.00485,0.00702,0.11621,0.09560,-0.69716,0.71051,True,0.06625,-0.51142,0.64457,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06625,-0.51142,0.64457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9175.79100,6109.70700,-0.60661,-8286.01700,5845.16900,-0.64717,-6935.59800,4705.88700,-0.78054,-2417.05400,1895.31500,-0.82895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76511,0.34698,0.86943,35.06593,151.69050,3.57145,1.00000,1.00000,1.00000,
1662642944005,939666.7339,1662642944043,True,True,-0.00493,0.00674,0.11613,0.09291,-0.69633,0.71168,True,0.06417,-0.51112,0.64541,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06417,-0.51112,0.64541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9051.19800,6225.64600,-0.60950,-8179.18500,5959.99500,-0.64955,-6811.60300,4779.86000,-0.78700,-2373.11200,1924.66200,-0.83512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76473,0.34589,0.87031,35.13792,151.54390,4.30591,1.00000,1.00000,1.00000,
1662642944038,939700.0677,1662642944063,True,True,-0.00579,0.00676,0.11632,0.09119,-0.69451,0.71368,True,0.06217,-0.51082,0.64820,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06217,-0.51082,0.64820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8814.49400,6181.13400,-0.62182,-7975.15600,5925.70900,-0.66159,-6645.07700,4755.34700,-0.80105,-2313.69200,1917.29700,-0.84902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76423,0.34528,0.87053,35.12254,151.32130,4.56457,1.00000,1.00000,1.00000,
1662642944072,939733.4014,1662642944093,True,True,-0.00608,0.00643,0.11619,0.08877,-0.69397,0.71452,True,0.06005,-0.51053,0.64845,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06005,-0.51053,0.64845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8636.39000,6201.45100,-0.62989,-7821.24400,5951.32600,-0.66929,-6505.81200,4770.41000,-0.81150,-2263.94900,1924.58200,-0.85927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76341,0.34484,0.87065,35.57090,150.85760,4.74864,1.00000,1.00000,1.00000,
1662642944105,939766.7352,1662642944143,True,True,-0.00675,0.00590,0.11633,0.09021,-0.69394,0.71436,True,0.06039,-0.51058,0.64802,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.06039,-0.51058,0.64802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8220.91600,5981.47400,-0.65703,-7460.38400,5754.80400,-0.69626,-6245.32200,4637.81400,-0.83895,-2170.21300,1877.23700,-0.88668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76247,0.34408,0.87060,35.93031,150.04880,4.28578,1.00000,1.00000,1.00000,
1662642944138,939800.0690,1662642944164,True,True,-0.00755,0.00537,0.11606,0.08988,-0.69428,0.71407,True,0.05923,-0.51044,0.64657,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.05923,-0.51044,0.64657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8164.00100,5924.17600,-0.66193,-7410.82500,5701.73100,-0.70122,-6215.88200,4602.21800,-0.84339,-2159.59100,1864.06800,-0.89116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76197,0.34370,0.87069,36.11790,149.82660,4.01263,1.00000,1.00000,1.00000,
