eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157547406,7781410.3910,1691157547430,True,True,0.00280,0.04676,0.11148,-0.00742,-0.33214,0.94320,True,-0.00237,-0.18490,0.76934,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00237,-0.18490,0.76934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.57390,702.50310,0.82473,548.59080,698.19540,0.82364,585.46130,540.21510,0.83297,556.77750,369.09520,0.78302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03810,-0.03273,-0.05159,12.88587,1.41911,358.67580,1.00000,1.00000,1.00000,
1691157547439,7781443.7254,1691157547464,True,True,0.00141,0.04675,0.11145,-0.00535,-0.33207,0.94324,True,-0.00232,-0.18486,0.76935,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00232,-0.18486,0.76935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.92230,703.24280,0.82473,548.94460,698.93010,0.82363,585.81380,540.92690,0.83299,556.97430,369.50550,0.78304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03806,-0.03278,-0.05162,12.90176,1.41296,358.66750,1.00000,1.00000,1.00000,
1691157547473,7781477.0597,1691157547496,True,True,0.00063,0.04675,0.11144,-0.00457,-0.33187,0.94332,True,-0.00256,-0.18473,0.76940,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00256,-0.18473,0.76940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.48250,703.11480,0.82485,548.52550,698.80680,0.82376,585.38760,540.80630,0.83311,556.73280,369.44270,0.78316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03802,-0.03268,-0.05171,12.89579,1.41296,358.65910,1.00000,1.00000,1.00000,
1691157547506,7781510.3941,1691157547536,True,True,-0.00090,0.04672,0.11143,-0.00300,-0.33182,0.94334,True,-0.00299,-0.18472,0.76939,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00299,-0.18472,0.76939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.61180,702.79060,0.82478,546.64360,698.49900,0.82369,583.52550,540.50090,0.83303,555.67210,369.25150,0.78309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03824,-0.03276,-0.05167,12.88230,1.42642,358.65570,1.00000,1.00000,1.00000,
1691157547539,7781543.7284,1691157547564,True,True,-0.00245,0.04674,0.11137,-0.00269,-0.33189,0.94332,True,-0.00433,-0.18476,0.76936,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00433,-0.18476,0.76936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.40170,702.35770,0.82476,543.43390,698.09450,0.82370,580.34130,540.09660,0.83301,553.85830,369.00000,0.78307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03815,-0.03271,-0.05171,12.87987,1.44104,358.64200,1.00000,1.00000,1.00000,
1691157547573,7781577.0627,1691157547603,True,True,-0.00218,0.04676,0.11137,0.00270,-0.33181,0.94334,True,-0.00029,-0.18471,0.76944,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00029,-0.18471,0.76944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,626.33840,702.19020,0.82511,552.40770,697.85390,0.82399,589.21770,539.90050,0.83332,558.92420,368.96270,0.78337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03807,-0.03264,-0.05184,12.86624,1.44481,358.61690,1.00000,1.00000,1.00000,
1691157547606,7781610.3971,1691157547618,True,True,-0.00161,0.04677,0.11138,0.00516,-0.33198,0.94327,True,0.00199,-0.18482,0.76943,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00199,-0.18482,0.76943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.68560,702.14530,0.82516,556.75340,697.77280,0.82401,593.52530,539.83920,0.83335,561.38170,368.95560,0.78340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03822,-0.03271,-0.05182,12.86328,1.45650,358.62170,1.00000,1.00000,1.00000,
1691157547639,7781643.7315,1691157547667,True,True,-0.00156,0.04679,0.11138,0.00730,-0.33184,0.94331,True,0.00354,-0.18472,0.76949,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00354,-0.18472,0.76949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.81520,702.06180,0.82521,559.88480,697.66350,0.82404,596.62800,539.74600,0.83339,563.15210,368.92360,0.78343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03820,-0.03266,-0.05178,12.85440,1.46679,358.61250,1.00000,1.00000,1.00000,
1691157547673,7781677.0658,1691157547700,True,True,-0.00132,0.04681,0.11137,0.00792,-0.33188,0.94329,True,0.00421,-0.18474,0.76950,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00421,-0.18474,0.76950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.44020,701.50820,0.82540,561.53280,697.09890,0.82422,598.24760,539.20720,0.83356,564.08010,368.63690,0.78360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03815,-0.03263,-0.05190,12.83757,1.46650,358.61820,1.00000,1.00000,1.00000,
1691157547706,7781710.4002,1691157547731,True,True,-0.00052,0.04684,0.11137,0.01777,-0.33109,0.94344,True,0.01188,-0.18423,0.76981,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01188,-0.18423,0.76981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.24840,702.85080,0.82571,578.37400,698.29790,0.82443,614.93210,540.43500,0.83385,573.59040,369.45890,0.78388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03827,-0.03269,-0.05182,12.81719,1.46165,358.66190,1.00000,1.00000,1.00000,
1691157547739,7781743.7345,1691157547750,True,True,-0.00173,0.04688,0.11129,0.03326,-0.33091,0.94308,True,0.02150,-0.18424,0.76995,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02150,-0.18424,0.76995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.53190,703.40060,0.82616,599.70470,698.66990,0.82474,636.05480,540.88060,0.83425,585.63740,369.86730,0.78425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03830,-0.03263,-0.05182,12.81510,1.45700,358.66990,1.00000,1.00000,1.00000,
1691157547773,7781777.0688,1691157547799,True,True,-0.00207,0.04688,0.11132,0.04209,-0.33108,0.94267,True,0.02734,-0.18445,0.76996,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02734,-0.18445,0.76996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,687.49390,703.70250,0.82647,613.70250,698.85490,0.82496,649.91350,541.11600,0.83452,593.54180,370.10320,0.78450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03826,-0.03245,-0.05184,12.84083,1.41979,358.54640,1.00000,1.00000,1.00000,
1691157547806,7781810.4032,1691157547832,True,True,-0.00163,0.04687,0.11133,0.04468,-0.33092,0.94260,True,0.02959,-0.18438,0.77002,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02959,-0.18438,0.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.90940,704.22200,0.82650,616.12610,699.35330,0.82498,652.31370,541.60770,0.83457,594.90800,370.40170,0.78454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03837,-0.03263,-0.05186,12.83382,1.49392,358.61000,1.00000,1.00000,1.00000,
1691157547839,7781843.7376,1691157547866,True,True,-0.00098,0.04687,0.11133,0.04596,-0.33064,0.94264,True,0.03114,-0.18420,0.77011,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03114,-0.18420,0.77011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.12540,705.86720,0.82653,618.35860,700.97580,0.82499,654.52340,543.18580,0.83464,596.15910,371.32170,0.78461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03829,-0.03276,-0.05191,12.85754,1.53743,358.65440,1.00000,1.00000,1.00000,
1691157547873,7781877.0713,1691157547900,True,True,-0.00066,0.04684,0.11134,0.04712,-0.33027,0.94271,True,0.03227,-0.18399,0.77021,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03227,-0.18399,0.77021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,695.57310,706.89060,0.82665,621.83250,701.96790,0.82508,657.95670,544.15970,0.83479,598.11210,371.90890,0.78475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03819,-0.03274,-0.05197,12.87115,1.51226,358.63480,1.00000,1.00000,1.00000,
1691157547906,7781910.4047,1691157547932,True,True,-0.00054,0.04683,0.11135,0.04864,-0.32994,0.94275,True,0.03346,-0.18379,0.77031,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03346,-0.18379,0.77031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.44050,706.94680,0.82679,625.71910,701.99250,0.82519,661.79990,544.19900,0.83491,600.30430,371.96300,0.78487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03831,-0.03270,-0.05198,12.85596,1.46368,358.63240,1.00000,1.00000,1.00000,
1691157547939,7781943.7381,1691157547966,True,True,-0.00110,0.04683,0.11134,0.05089,-0.32968,0.94272,True,0.03447,-0.18364,0.77038,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03447,-0.18364,0.77038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.75370,707.35940,0.82689,629.05060,702.37650,0.82528,665.09380,544.58370,0.83502,602.18120,372.21010,0.78498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03825,-0.03264,-0.05200,12.85833,1.43349,358.64420,1.00000,1.00000,1.00000,
1691157547973,7781977.0716,1691157547999,True,True,-0.00104,0.04684,0.11134,0.05533,-0.32966,0.94248,True,0.03765,-0.18369,0.77041,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.03765,-0.18369,0.77041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,709.27970,706.25890,0.82704,635.58440,701.22490,0.82539,671.56310,543.49620,0.83510,605.87810,371.63310,0.78506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03824,-0.03249,-0.05192,12.83302,1.44915,358.62900,1.00000,1.00000,1.00000,
1691157548006,7782010.4051,1691157548034,True,True,-0.00246,0.04687,0.11130,0.06700,-0.32943,0.94180,True,0.04444,-0.18372,0.77050,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04444,-0.18372,0.77050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.82710,706.03600,0.82739,649.17830,700.89110,0.82565,685.01390,543.22810,0.83540,613.55290,371.58090,0.78534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03842,-0.03266,-0.05199,12.79997,1.48192,358.67710,1.00000,1.00000,1.00000,
1691157548039,7782043.7384,1691157548065,True,True,-0.00390,0.04688,0.11128,0.07389,-0.32944,0.94128,True,0.04785,-0.18385,0.77051,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.04785,-0.18385,0.77051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.58750,705.45330,0.82749,655.94610,700.25340,0.82571,691.71690,542.63870,0.83546,617.38000,371.28800,0.78539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03839,-0.03255,-0.05190,12.79358,1.50512,358.60040,1.00000,1.00000,1.00000,
1691157548073,7782077.0718,1691157548098,True,True,-0.00340,0.04690,0.11129,0.07727,-0.32943,0.94102,True,0.05073,-0.18389,0.77053,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05073,-0.18389,0.77053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.18960,706.37120,0.82758,662.56780,701.11400,0.82576,698.27230,543.49740,0.83555,621.11440,371.82450,0.78548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03823,-0.03260,-0.05190,12.81401,1.50603,358.57960,1.00000,1.00000,1.00000,
1691157548106,7782110.4054,1691157548134,True,True,-0.00384,0.04687,0.11129,0.08162,-0.32927,0.94071,True,0.05336,-0.18389,0.77057,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05336,-0.18389,0.77057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.25900,707.99760,0.82751,667.63890,702.69430,0.82565,703.29880,545.04510,0.83552,623.97230,372.73660,0.78544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03842,-0.03273,-0.05182,12.84903,1.51563,358.61610,1.00000,1.00000,1.00000,
1691157548139,7782143.7388,1691157548164,True,True,-0.00470,0.04683,0.11129,0.08276,-0.33022,0.94027,True,0.05330,-0.18461,0.77030,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05330,-0.18461,0.77030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.96480,707.29750,0.82743,668.32590,701.98920,0.82558,703.98770,544.36620,0.83542,624.36920,372.34580,0.78534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03829,-0.03270,-0.05184,12.88132,1.49873,358.61150,1.00000,1.00000,1.00000,
1691157548173,7782177.0721,1691157548199,True,True,-0.00533,0.04678,0.11130,0.08196,-0.33062,0.94020,True,0.05211,-0.18491,0.77017,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05211,-0.18491,0.77017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.00340,707.07730,0.82731,666.34270,701.78530,0.82547,702.03250,544.16060,0.83530,623.25490,372.20790,0.78522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03823,-0.03269,-0.05180,12.89965,1.48220,358.60210,1.00000,1.00000,1.00000,
1691157548206,7782210.4056,1691157548232,True,True,-0.00669,0.04675,0.11129,0.08550,-0.33107,0.93973,True,0.05324,-0.18532,0.77003,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05324,-0.18532,0.77003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.80130,706.10920,0.82727,668.12480,700.80450,0.82542,703.80580,543.21960,0.83522,624.27200,371.67550,0.78514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03839,-0.03274,-0.05176,12.89542,1.49446,358.59630,1.00000,1.00000,1.00000,
1691157548239,7782243.7391,1691157548267,True,True,-0.00722,0.04673,0.11129,0.08581,-0.33133,0.93961,True,0.05293,-0.18553,0.76995,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.05293,-0.18553,0.76995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.19960,705.71500,0.82727,667.51830,700.41580,0.82542,703.20670,542.84100,0.83520,623.93250,371.45420,0.78512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03829,-0.03277,-0.05179,12.89643,1.50064,358.62130,1.00000,1.00000,1.00000,
1691157548273,7782277.0725,1691157548298,True,True,-0.01871,0.04670,0.11101,0.14003,-0.32696,0.93461,True,0.08016,-0.18414,0.77089,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08016,-0.18414,0.77089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.62800,710.79730,0.82866,727.23130,704.99730,0.82642,762.24960,547.51010,0.83656,657.58670,374.56920,0.78641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03818,-0.03267,-0.05181,12.89108,1.50973,358.63650,1.00000,1.00000,1.00000,
1691157548306,7782310.4059,1691157548331,True,True,-0.01823,0.04669,0.11102,0.13993,-0.32718,0.93455,True,0.08057,-0.18430,0.77084,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08057,-0.18430,0.77084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.73470,710.30040,0.82865,728.33250,704.49220,0.82641,763.34450,547.02560,0.83653,658.21420,374.29680,0.78638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03833,-0.03267,-0.05179,12.88673,1.49431,358.64080,1.00000,1.00000,1.00000,
1691157548339,7782343.7393,1691157548367,True,True,-0.01810,0.04670,0.11102,0.13986,-0.32729,0.93452,True,0.08065,-0.18438,0.77081,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08065,-0.18438,0.77081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.09700,710.14210,0.82872,729.70640,704.32320,0.82647,764.70110,546.86810,0.83660,658.98900,374.21940,0.78644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03821,-0.03263,-0.05187,12.88772,1.46406,358.63350,1.00000,1.00000,1.00000,
1691157548373,7782377.0728,1691157548400,True,True,-0.01824,0.04668,0.11102,0.14038,-0.32753,0.93436,True,0.08088,-0.18457,0.77074,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08088,-0.18457,0.77074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.83230,710.20470,0.82859,730.42030,704.37870,0.82633,765.41830,546.92400,0.83646,659.39810,374.24600,0.78631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03818,-0.03269,-0.05177,12.90025,1.45994,358.62850,1.00000,1.00000,1.00000,
1691157548406,7782410.4063,1691157548432,True,True,-0.01782,0.04667,0.11103,0.14033,-0.32768,0.93431,True,0.08126,-0.18469,0.77070,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08126,-0.18469,0.77070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.78920,711.20420,0.82839,730.35380,705.37590,0.82613,765.36160,547.88730,0.83629,659.36020,374.78460,0.78614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03837,-0.03287,-0.05166,12.92756,1.47475,358.62450,1.00000,1.00000,1.00000,
1691157548439,7782443.7396,1691157548467,True,True,-0.01773,0.04664,0.11105,0.14027,-0.32770,0.93432,True,0.08130,-0.18472,0.77069,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08130,-0.18472,0.77069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.39650,712.20370,0.82828,729.95300,706.37650,0.82602,764.96640,548.85200,0.83622,659.12910,375.32870,0.78607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03824,-0.03288,-0.05160,12.96000,1.49768,358.61560,1.00000,1.00000,1.00000,
1691157548473,7782477.0730,1691157548515,True,True,-0.01717,0.04660,0.11109,0.13912,-0.32847,0.93422,True,0.08103,-0.18524,0.77049,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08103,-0.18524,0.77049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.03440,711.81570,0.82814,729.56310,705.99160,0.82588,764.59390,548.47820,0.83607,658.91910,375.10200,0.78591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03827,-0.03286,-0.05155,12.98871,1.49004,358.62730,1.00000,1.00000,1.00000,
1691157548506,7782510.4066,1691157548522,True,True,-0.01694,0.04655,0.11110,0.13922,-0.32852,0.93418,True,0.08132,-0.18532,0.77046,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08132,-0.18532,0.77046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.09840,711.87150,0.82814,730.62840,706.03850,0.82588,765.64860,548.52800,0.83607,659.52040,375.13660,0.78591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03823,-0.03287,-0.05156,12.99445,1.48057,358.64070,1.00000,1.00000,1.00000,
1691157548539,7782543.7400,1691157548551,True,True,-0.01659,0.04656,0.11109,0.13835,-0.32874,0.93423,True,0.08105,-0.18545,0.77041,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08105,-0.18545,0.77041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.74850,711.67920,0.82811,731.27150,705.84080,0.82584,766.28980,548.33930,0.83602,659.88750,375.02970,0.78587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03807,-0.03279,-0.05153,13.00386,1.45312,358.65350,1.00000,1.00000,1.00000,
1691157548573,7782577.0733,1691157548601,True,True,-0.01604,0.04650,0.11114,0.14521,-0.32900,0.93310,True,0.08756,-0.18822,0.77684,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08756,-0.18822,0.77684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.18490,708.76620,0.83527,746.86930,702.84650,0.83291,781.20340,545.52450,0.84307,668.39840,373.99640,0.79290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03793,-0.03278,-0.05155,13.00828,1.41348,358.65950,1.00000,1.00000,1.00000,
1691157548606,7782610.4068,1691157548640,True,True,-0.01544,0.04648,0.11115,0.15314,-0.32952,0.93165,True,0.09397,-0.18894,0.77675,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.09397,-0.18894,0.77675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.98870,707.85740,0.83556,760.72440,701.82500,0.83311,794.91450,544.59270,0.84328,676.22190,373.56020,0.79310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03798,-0.03287,-0.05156,13.01163,1.41583,358.68880,1.00000,1.00000,1.00000,
1691157548639,7782643.7403,1691157548667,True,True,-0.01479,0.04648,0.11115,0.15846,-0.32962,0.93073,True,0.09853,-0.18925,0.77675,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.09853,-0.18925,0.77675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.30960,707.20750,0.83590,771.10560,701.09090,0.83339,805.17800,543.92440,0.84356,682.07770,373.25900,0.79337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03795,-0.03278,-0.05165,13.00718,1.40354,358.69870,1.00000,1.00000,1.00000,
1691157548673,7782677.0736,1691157548700,True,True,-0.01424,0.04648,0.11115,0.16278,-0.32948,0.93003,True,0.10227,-0.18934,0.77681,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.10227,-0.18934,0.77681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.93700,707.09640,0.83607,779.77160,700.90890,0.83351,813.75020,543.78360,0.84370,686.96630,373.23950,0.79351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03786,-0.03285,-0.05164,12.99790,1.39517,358.72800,1.00000,1.00000,1.00000,
