eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745155976,14963118.9839,1660745156003,True,True,-0.00803,0.05080,0.10853,0.07794,-0.39260,0.91640,True,0.05579,-0.27066,0.85888,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05579,-0.27066,0.85888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.54800,374.73270,0.87690,1059.23500,376.66900,0.87579,1104.62300,229.84070,0.86827,639.35550,149.06800,0.81849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02641,0.02363,0.01842,13.19238,352.58490,4.30156,1.00000,1.00000,1.00000,
1660745156010,14963152.3177,1660745156023,True,True,-0.00853,0.05081,0.10849,0.07244,-0.39517,0.91575,True,0.05080,-0.27285,0.85855,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05080,-0.27285,0.85855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.92400,372.42620,0.87828,1044.76900,374.41730,0.87728,1089.46200,227.44930,0.86962,632.93000,148.06800,0.81986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02627,0.02351,0.01823,13.19975,352.69760,4.34093,1.00000,1.00000,1.00000,
1660745156043,14963185.6514,1660745156069,True,True,-0.00818,0.05079,0.10862,0.06041,-0.39768,0.91554,True,0.04128,-0.27488,0.85837,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04128,-0.27488,0.85837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.30100,373.01210,0.88112,1012.49500,375.17750,0.88033,1056.72400,228.20160,0.87257,619.03520,148.41560,0.82284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02574,0.02366,0.01789,13.23715,353.03650,4.40116,1.00000,1.00000,1.00000,
1660745156076,14963218.9853,1660745156103,True,True,-0.00830,0.05091,0.10853,0.06358,-0.39834,0.91503,True,0.04379,-0.27544,0.85819,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04379,-0.27544,0.85819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.36400,364.83690,0.88155,1012.58400,366.92970,0.88076,1056.92400,219.93390,0.87267,619.15230,144.92150,0.82297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02567,0.02441,0.01770,13.05167,353.18170,4.35125,1.00000,1.00000,1.00000,
1660745156110,14963252.3190,1660745156133,True,True,-0.00861,0.05100,0.10849,0.06710,-0.39756,0.91512,True,0.04637,-0.27473,0.85827,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04637,-0.27473,0.85827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.96400,358.13800,0.88141,1016.13800,360.15440,0.88061,1060.67400,213.14910,0.87227,620.77110,142.04130,0.82257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02559,0.02438,0.01737,12.79300,353.22860,4.30468,1.00000,1.00000,1.00000,
1660745156143,14963285.6528,1660745156173,True,True,-0.00913,0.05130,0.10840,0.07022,-0.39471,0.91612,True,0.04839,-0.27200,0.85879,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04839,-0.27200,0.85879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.54200,357.85030,0.88102,1021.67000,359.83410,0.88019,1066.34800,212.84460,0.87185,623.17850,141.91250,0.82215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02528,0.02469,0.01709,12.63255,353.17490,4.27553,1.00000,1.00000,1.00000,
1660745156176,14963318.9866,1660745156203,True,True,-0.00948,0.05162,0.10824,0.07644,-0.39212,0.91673,True,0.05313,-0.26958,0.85917,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05313,-0.26958,0.85917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.66100,358.17820,0.88059,1027.74200,360.13150,0.87971,1072.56400,213.16110,0.87141,625.81320,142.04770,0.82170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02497,0.02480,0.01697,12.50090,353.29080,4.24269,1.00000,1.00000,1.00000,
1660745156210,14963352.3203,1660745156233,True,True,-0.00948,0.05175,0.10820,0.07822,-0.39179,0.91673,True,0.05459,-0.26921,0.85921,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05459,-0.26921,0.85921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.11800,358.25670,0.88069,1027.21300,360.21290,0.87981,1072.01600,213.24170,0.87151,625.57980,142.08530,0.82181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02478,0.02489,0.01698,12.46518,353.40500,4.16918,1.00000,1.00000,1.00000,
1660745156243,14963385.6541,1660745156273,True,True,-0.01011,0.05187,0.10811,0.08478,-0.39168,0.91619,True,0.05938,-0.26918,0.85910,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05938,-0.26918,0.85910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.12000,361.66150,0.88062,1035.25000,363.59990,0.87969,1080.00300,216.31940,0.87155,628.94870,143.42470,0.82183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02458,0.02463,0.01662,12.55726,353.47010,4.14856,1.00000,1.00000,1.00000,
1660745156276,14963418.9879,1660745156303,True,True,-0.01035,0.05186,0.10808,0.08511,-0.39188,0.91608,True,0.05943,-0.26939,0.85905,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05943,-0.26939,0.85905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.75600,362.56260,0.88084,1035.92800,364.50270,0.87990,1080.80100,217.57010,0.87180,629.27910,143.97190,0.82207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02429,0.02501,0.01649,12.62312,353.43380,4.09735,1.00000,1.00000,1.00000,
1660745156310,14963452.3216,1660745156333,True,True,-0.01047,0.05184,0.10815,0.08539,-0.39065,0.91657,True,0.05950,-0.26829,0.85928,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05950,-0.26829,0.85928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.13200,364.84830,0.88047,1038.26500,366.79710,0.87952,1083.16800,219.87790,0.87151,630.27500,144.94290,0.82178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02404,0.02500,0.01655,12.59011,353.38030,3.89753,1.00000,1.00000,1.00000,
1660745156343,14963485.6554,1660745156373,True,True,-0.01021,0.05184,0.10817,0.08687,-0.38964,0.91686,True,0.06097,-0.26742,0.85942,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06097,-0.26742,0.85942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.52500,369.93450,0.87990,1044.61500,371.89390,0.87889,1089.58500,225.00710,0.87111,632.97580,147.11970,0.82136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02369,0.02466,0.01653,12.66880,353.27910,3.78458,1.00000,1.00000,1.00000,
1660745156376,14963518.9892,1660745156403,True,True,-0.01066,0.05167,0.10823,0.07475,-0.39137,0.91719,True,0.05056,-0.26885,0.85939,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05056,-0.26885,0.85939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.75900,377.78710,0.88130,1023.04200,379.93040,0.88043,1067.35900,232.99290,0.87289,623.51570,150.50810,0.82314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02302,0.02429,0.01653,12.88077,353.25710,3.64010,1.00000,1.00000,1.00000,
1660745156410,14963552.3229,1660745156423,True,True,-0.00999,0.05155,0.10823,0.06010,-0.39349,0.91736,True,0.03922,-0.27061,0.85931,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03922,-0.27061,0.85931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1070.46400,383.07110,0.88294,996.95470,385.39870,0.88223,1040.57900,238.39020,0.87481,612.13900,152.78830,0.82508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02258,0.02393,0.01665,13.03754,353.32180,3.56662,1.00000,1.00000,1.00000,
1660745156443,14963585.6567,1660745156473,True,True,-0.00905,0.05096,0.10859,0.05007,-0.39814,0.91596,True,0.03192,-0.27485,0.85814,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03192,-0.27485,0.85814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1042.30000,403.83470,0.88456,969.08200,406.48150,0.88402,1011.74800,259.39590,0.87732,599.83000,161.69950,0.82757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02120,0.02306,0.01699,13.76147,353.71800,3.18664,1.00000,1.00000,1.00000,
1660745156476,14963618.9905,1660745156503,True,True,-0.00812,0.05027,0.10896,0.04428,-0.40167,0.91471,True,0.02810,-0.27823,0.85704,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02810,-0.27823,0.85704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1023.33500,410.60460,0.88555,950.26450,413.40480,0.88513,992.42720,266.25830,0.87864,591.61550,164.59500,0.82889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02038,0.02245,0.01704,14.09935,354.03070,3.13968,1.00000,1.00000,1.00000,
1660745156510,14963652.3243,1660745156533,True,True,-0.00751,0.04995,0.10916,0.03515,-0.40031,0.91571,True,0.02116,-0.27664,0.85625,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02116,-0.27664,0.85625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.79900,423.19640,0.88500,928.66210,426.21960,0.88471,970.32920,278.99250,0.87866,582.21250,169.89290,0.82891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02007,0.02227,0.01746,14.33243,354.28560,3.05223,1.00000,1.00000,1.00000,
1660745156543,14963685.6580,1660745156573,True,True,-0.00694,0.04938,0.10949,0.03006,-0.40143,0.91540,True,0.01756,-0.27779,0.85553,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01756,-0.27779,0.85553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.41490,427.50500,0.88462,925.23330,430.58330,0.88435,965.72880,283.68720,0.87857,580.24710,171.85560,0.82881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02034,0.02194,0.01753,14.50621,354.23110,2.86104,1.00000,1.00000,1.00000,
1660745156576,14963718.9918,1660745156603,True,True,-0.00591,0.04891,0.10977,0.02259,-0.40196,0.91538,True,0.01247,-0.27821,0.85470,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01247,-0.27821,0.85470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.84600,431.37490,0.88341,923.48930,434.50150,0.88315,965.08960,287.24190,0.87742,579.96980,173.29530,0.82765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02013,0.02163,0.01797,14.65405,353.89580,2.86455,1.00000,1.00000,1.00000,
1660745156610,14963752.3256,1660745156633,True,True,-0.00583,0.04877,0.10979,0.02240,-0.39960,0.91642,True,0.01239,-0.27617,0.85500,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01239,-0.27617,0.85500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.87900,436.05380,0.88255,928.41870,439.19650,0.88225,970.10440,291.93780,0.87672,582.07740,175.26740,0.82694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01997,0.02170,0.01820,14.68095,353.73620,2.78366,1.00000,1.00000,1.00000,
1660745156643,14963785.6593,1660745156673,True,True,-0.00572,0.04854,0.10995,0.02359,-0.39852,0.91686,True,0.01345,-0.27542,0.85528,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01345,-0.27542,0.85528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.63200,438.96300,0.88221,934.14260,442.10090,0.88187,975.90670,294.84730,0.87647,584.52280,176.51060,0.82668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01989,0.02166,0.01825,14.72851,353.62470,2.74357,1.00000,1.00000,1.00000,
1660745156676,14963818.9931,1660745156703,True,True,-0.00547,0.04843,0.11003,0.02456,-0.39593,0.91795,True,0.01448,-0.27322,0.85578,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01448,-0.27322,0.85578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.48000,440.93440,0.88170,937.92820,444.07130,0.88133,979.76510,296.82170,0.87603,586.15090,177.33930,0.82623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01954,0.02169,0.01830,14.66195,353.55230,2.77594,1.00000,1.00000,1.00000,
1660745156710,14963852.3269,1660745156723,True,True,-0.00511,0.04845,0.11001,0.02267,-0.39332,0.91913,True,0.01329,-0.27077,0.85598,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01329,-0.27077,0.85598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1009.70000,446.14260,0.88112,936.07820,449.33510,0.88076,977.86050,302.05980,0.87566,585.32590,179.52930,0.82585,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01932,0.02154,0.01831,14.65451,353.53190,2.77217,1.00000,1.00000,1.00000,
1660745156743,14963885.6606,1660745156763,True,True,-0.00553,0.04834,0.11008,0.02668,-0.39169,0.91971,True,0.01613,-0.26958,0.85659,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01613,-0.26958,0.85659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.73700,452.80080,0.88079,940.10480,456.02810,0.88039,981.88120,308.73280,0.87557,587.00090,182.36780,0.82574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01885,0.02115,0.01857,14.74572,353.58810,2.63584,1.00000,1.00000,1.00000,
1660745156776,14963918.9945,1660745156803,True,True,-0.00533,0.04817,0.11021,0.02134,-0.39123,0.92005,True,0.01196,-0.26899,0.85606,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01196,-0.26899,0.85606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.98980,468.37410,0.88038,926.34540,471.80050,0.88006,967.73540,324.38130,0.87582,580.94720,188.94820,0.82596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01847,0.02057,0.01882,15.11426,353.76950,2.47371,1.00000,1.00000,1.00000,
1660745156810,14963952.3282,1660745156833,True,True,-0.00485,0.04778,0.11041,0.01780,-0.39182,0.91987,True,0.00957,-0.26963,0.85560,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00957,-0.26963,0.85560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.89580,479.49300,0.88003,917.23580,483.05700,0.87976,958.37590,335.53950,0.87593,576.93870,193.64020,0.82606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01804,0.01992,0.01918,15.44593,353.89650,2.42244,1.00000,1.00000,1.00000,
1660745156843,14963985.6619,1660745156853,True,True,-0.00434,0.04752,0.11052,0.01181,-0.39049,0.92054,True,0.00522,-0.26834,0.85515,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00522,-0.26834,0.85515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.66300,488.91290,0.87948,906.94510,492.60650,0.87927,947.86680,344.99090,0.87578,572.45230,197.59040,0.82590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01788,0.01966,0.01921,15.62586,353.94560,2.40311,1.00000,1.00000,1.00000,
1660745156876,14964018.9958,1660745156903,True,True,-0.00390,0.04694,0.11083,0.00749,-0.38970,0.92091,True,0.00215,-0.26787,0.85476,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00215,-0.26787,0.85476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.19090,499.47310,0.87883,901.41400,503.28160,0.87865,942.18180,355.56300,0.87556,570.00340,202.03260,0.82566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01809,0.02010,0.01966,15.92614,353.96160,2.15885,1.00000,1.00000,1.00000,
1660745156910,14964052.3295,1660745156938,True,True,-0.00385,0.04666,0.11104,0.00688,-0.38674,0.92217,True,0.00170,-0.26537,0.85508,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00170,-0.26537,0.85508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.03700,498.99440,0.87798,903.12240,502.79690,0.87778,943.98910,355.08870,0.87468,570.77580,201.79310,0.82478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01789,0.02021,0.01996,15.77845,353.85860,2.24679,1.00000,1.00000,1.00000,
1660745156943,14964085.6633,1660745156953,True,True,-0.00310,0.04670,0.11108,0.00248,-0.38260,0.92391,True,-0.00110,-0.26147,0.85526,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00110,-0.26147,0.85526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.98390,502.96310,0.87704,896.92880,506.83300,0.87688,937.74230,359.07530,0.87392,568.11940,203.41490,0.82402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01779,0.02033,0.02009,15.66182,353.87280,2.31873,1.00000,1.00000,1.00000,
1660745156976,14964118.9971,1660745157003,True,True,-0.00064,0.04747,0.11095,0.04929,-0.33358,0.94143,True,0.03898,-0.22065,0.86765,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03898,-0.22065,0.86765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.61900,576.26810,0.87128,986.20840,580.38250,0.87044,1027.44400,431.90120,0.87064,605.83090,234.50050,0.82046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01778,0.02056,0.02019,15.36802,353.89950,2.45689,1.00000,1.00000,1.00000,
1660745157010,14964152.3308,1660745157033,True,True,-0.00005,0.04772,0.11087,0.04703,-0.33082,0.94253,True,0.03773,-0.21799,0.86787,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03773,-0.21799,0.86787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.15700,574.54220,0.87092,985.67760,578.64590,0.87008,1026.96600,430.19240,0.87021,605.63910,233.75230,0.82005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01754,0.02081,0.02010,15.17807,353.81610,2.58447,1.00000,1.00000,1.00000,
1660745157043,14964185.6646,1660745157053,True,True,-0.00032,0.04786,0.11081,0.04646,-0.32989,0.94288,True,0.03699,-0.21704,0.86791,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03699,-0.21704,0.86791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.35100,574.23520,0.87061,984.81640,578.34190,0.86978,1026.12800,429.89230,0.86990,605.28810,233.60510,0.81973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01736,0.02098,0.02026,15.10982,353.78410,2.52365,1.00000,1.00000,1.00000,
1660745157076,14964218.9984,1660745157103,True,True,-0.00057,0.04812,0.11069,0.04668,-0.32904,0.94316,True,0.03692,-0.21611,0.86805,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03692,-0.21611,0.86805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.80700,570.13870,0.87048,985.23090,574.20880,0.86966,1026.62300,425.82570,0.86961,605.51680,231.86820,0.81945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01714,0.02148,0.02048,14.90518,353.75090,2.20071,1.00000,1.00000,1.00000,
1660745157110,14964252.3321,1660745157133,True,True,0.00076,0.04846,0.11055,0.03974,-0.32682,0.94425,True,0.03263,-0.21363,0.86779,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03263,-0.21363,0.86779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.01900,569.42610,0.86993,975.32010,573.53620,0.86917,1016.67700,425.14400,0.86907,601.31040,231.50780,0.81892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01701,0.02133,0.02057,14.69005,353.77640,2.13249,1.00000,1.00000,1.00000,
1660745157143,14964285.6659,1660745157153,True,True,0.00062,0.04869,0.11048,0.04224,-0.31734,0.94737,True,0.03445,-0.20551,0.86933,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03445,-0.20551,0.86933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.73600,584.66970,0.86864,979.91730,588.90190,0.86784,1021.18200,440.27390,0.86834,603.16390,237.90590,0.81815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01692,0.02139,0.02057,14.62890,353.78620,2.12030,1.00000,1.00000,1.00000,
1660745157176,14964318.9997,1660745157203,True,True,0.00153,0.04892,0.11031,0.03702,-0.31167,0.94947,True,0.03113,-0.20033,0.86963,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03113,-0.20033,0.86963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.34800,600.73120,0.86760,969.41270,605.15390,0.86685,1010.42400,456.22200,0.86795,598.54390,244.60280,0.81774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01684,0.02090,0.02051,14.73864,353.92840,2.14419,1.00000,1.00000,1.00000,
1660745157210,14964352.3335,1660745157233,True,True,0.00130,0.04893,0.11031,0.03978,-0.30976,0.94998,True,0.03312,-0.19883,0.87016,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03312,-0.19883,0.87016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.61100,608.02800,0.86751,972.70780,612.50210,0.86673,1013.64000,463.43990,0.86812,599.87580,247.68670,0.81789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01684,0.02113,0.02042,14.88970,353.97090,2.21588,1.00000,1.00000,1.00000,
1660745157243,14964385.6672,1660745157273,True,True,0.00121,0.04887,0.11035,0.04122,-0.30976,0.94992,True,0.03419,-0.19894,0.87031,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03419,-0.19894,0.87031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.19300,604.43240,0.86783,973.32560,608.87030,0.86705,1014.41700,459.21450,0.86831,600.22040,245.90750,0.81808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01686,0.02166,0.02053,14.81323,354.01330,2.30159,1.00000,1.00000,1.00000,
