eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662724968416,82964077.3438,1662724968460,True,True,-0.00046,0.03978,0.11253,0.30064,-0.41940,0.85658,True,0.25109,-0.31114,0.82925,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.25109,-0.31114,0.82925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1929.61700,432.02870,0.70908,1841.95800,421.35640,0.70499,1743.19400,276.66880,0.70314,985.45370,160.77480,0.65254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05488,-0.01889,0.10348,17.57923,347.83400,358.67560,1.00000,1.00000,1.00000,
1662724968449,82964110.6776,1662724968494,True,True,0.00005,0.03983,0.11249,0.30687,-0.41755,0.85527,True,0.25694,-0.30971,0.82847,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.25694,-0.30971,0.82847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1946.90600,434.69220,0.70691,1858.99800,423.95760,0.70275,1758.13900,279.30380,0.70102,993.01300,161.79830,0.65041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05478,-0.01894,0.10342,17.59438,347.85310,358.66990,1.00000,1.00000,1.00000,
1662724968482,82964144.0114,1662724968528,True,True,0.00109,0.03985,0.11246,0.29945,-0.41935,0.85702,True,0.25153,-0.31086,0.82921,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.25153,-0.31086,0.82921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1928.76500,435.60340,0.70927,1841.16100,424.98390,0.70517,1742.30800,280.26970,0.70344,984.98430,162.34620,0.65284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05470,-0.01897,0.10338,17.65291,347.87260,358.67370,1.00000,1.00000,1.00000,
1662724968516,82964177.3451,1662724968557,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05461,-0.01891,0.10343,17.69165,347.85690,358.63520,1.00000,1.00000,1.00000,
1662724968549,82964210.6789,1662724968588,True,True,0.01171,0.03975,0.11216,-0.15970,-0.46831,0.86901,True,-0.10791,-0.31105,0.76310,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.10791,-0.31105,0.76310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,989.15850,421.38060,0.71800,896.87460,415.40910,0.71793,915.80880,268.34670,0.71375,573.50900,153.97340,0.66401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05455,-0.01883,0.10355,17.63187,347.88360,358.62100,1.00000,1.00000,1.00000,
1662724968582,82964244.0126,1662724968627,True,True,0.01120,0.03968,0.11216,-0.17089,-0.46913,0.86644,True,-0.11666,-0.31132,0.76043,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.11666,-0.31132,0.76043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.06890,419.95210,0.71733,872.60820,414.08910,0.71736,894.59090,266.97160,0.71309,562.98420,153.22070,0.66338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05456,-0.01879,0.10366,17.65537,347.92960,358.60690,1.00000,1.00000,1.00000,
1662724968616,82964277.3464,1662724968627,True,True,0.01042,0.03966,0.11221,-0.17729,-0.47041,0.86446,True,-0.12217,-0.31211,0.75865,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12217,-0.31211,0.75865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.65920,417.08820,0.71707,858.11610,411.27600,0.71717,881.92240,264.12980,0.71278,556.70790,151.91000,0.66308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05456,-0.01879,0.10366,17.65537,347.92960,358.60690,1.00000,1.00000,1.00000,
1662724968649,82964310.6802,1662724968687,True,True,0.01072,0.03964,0.11226,-0.18331,-0.47128,0.86273,True,-0.12633,-0.31273,0.75731,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12633,-0.31273,0.75731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.82010,413.83340,0.71652,846.13640,408.05540,0.71668,871.60360,260.37430,0.71219,551.60430,150.19530,0.66251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05480,-0.01917,0.10381,17.58588,347.97810,358.61400,1.00000,1.00000,1.00000,
1662724968682,82964344.0139,1662724968717,True,True,0.01083,0.03965,0.11224,-0.18887,-0.47221,0.86102,True,-0.13038,-0.31340,0.75599,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13038,-0.31340,0.75599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,929.22640,417.40050,0.71656,836.56410,411.69750,0.71676,863.04640,264.49810,0.71234,547.33630,151.93590,0.66266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05491,-0.01914,0.10367,17.78687,347.94780,358.64940,1.00000,1.00000,1.00000,
1662724968716,82964377.3476,1662724968748,True,True,0.01010,0.03954,0.11229,-0.19790,-0.47095,0.85968,True,-0.13764,-0.31201,0.75403,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13764,-0.31201,0.75403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.19450,417.58880,0.71557,821.31320,411.95920,0.71583,849.74890,264.72460,0.71139,540.73810,151.88490,0.66172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05503,-0.01893,0.10368,17.73754,347.82870,358.65580,1.00000,1.00000,1.00000,
1662724968749,82964410.6814,1662724968787,True,True,0.00888,0.03948,0.11231,-0.20399,-0.46997,0.85879,True,-0.14319,-0.31089,0.75254,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.14319,-0.31089,0.75254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.50540,420.39750,0.71490,808.48960,414.84920,0.71521,838.53210,267.57780,0.71084,535.15880,153.00620,0.66118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05490,-0.01886,0.10364,17.76184,347.76610,358.58560,1.00000,1.00000,1.00000,
1662724968782,82964444.0151,1662724968817,True,True,0.00787,0.03943,0.11233,-0.20673,-0.47014,0.85804,True,-0.14616,-0.31087,0.75166,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.14616,-0.31087,0.75166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.27950,417.42220,0.71455,799.17290,411.89820,0.71490,830.40610,264.61180,0.71041,531.13820,151.65560,0.66077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05488,-0.01902,0.10371,17.67783,347.80710,358.65770,1.00000,1.00000,1.00000,
1662724968816,82964477.3489,1662724968860,True,True,0.00704,0.03943,0.11234,-0.20872,-0.46888,0.85825,True,-0.14833,-0.30961,0.75121,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.14833,-0.30961,0.75121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.98790,420.01890,0.71428,791.83600,414.54900,0.71467,823.97080,267.23910,0.71025,527.93190,152.73700,0.66060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05480,-0.01884,0.10362,17.68077,347.85640,358.68420,1.00000,1.00000,1.00000,
1662724968849,82964510.6827,1662724968860,True,True,0.00651,0.03942,0.11231,-0.21061,-0.46828,0.85812,True,-0.15018,-0.30898,0.75075,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.15018,-0.30898,0.75075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.18320,421.30300,0.71399,786.97390,415.86510,0.71439,819.72140,268.54060,0.71001,525.81690,153.25370,0.66036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05480,-0.01884,0.10362,17.68077,347.85640,358.68420,1.00000,1.00000,1.00000,
1662724968882,82964544.0164,1662724968925,True,True,0.00597,0.03944,0.11234,-0.21416,-0.46819,0.85729,True,-0.15329,-0.30873,0.74986,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.15329,-0.30873,0.74986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.45920,420.50320,0.71392,778.23260,415.10360,0.71436,812.05690,267.75830,0.70993,522.01420,152.87290,0.66030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05475,-0.01891,0.10333,17.63501,347.87950,358.66500,1.00000,1.00000,1.00000,
1662724968916,82964577.3501,1662724968957,True,True,0.00559,0.03943,0.11236,-0.21751,-0.46799,0.85655,True,-0.15610,-0.30844,0.74906,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.15610,-0.30844,0.74906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.60050,421.07440,0.71389,771.37150,415.71370,0.71436,806.03140,268.34960,0.70993,519.01920,153.09690,0.66030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05470,-0.01893,0.10303,17.63156,347.86210,358.65220,1.00000,1.00000,1.00000,
1662724968949,82964610.6840,1662724968988,True,True,0.00556,0.03944,0.11238,-0.22043,-0.46832,0.85563,True,-0.15829,-0.30866,0.74837,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.15829,-0.30866,0.74837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.93970,420.19110,0.71377,765.68380,414.85240,0.71427,801.05270,267.47740,0.70980,516.55100,152.68640,0.66018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05464,-0.01872,0.10312,17.65097,347.85090,358.66570,1.00000,1.00000,1.00000,
1662724968982,82964644.0177,1662724969028,True,True,0.00527,0.03943,0.11236,-0.22283,-0.46846,0.85492,True,-0.16034,-0.30874,0.74774,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.16034,-0.30874,0.74774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.26350,415.18600,0.71341,760.90810,409.83530,0.71393,796.91990,262.45950,0.70930,514.52220,150.46730,0.65969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05464,-0.01878,0.10326,17.50824,347.83780,358.59350,1.00000,1.00000,1.00000,
1662724969016,82964677.3514,1662724969058,True,True,0.00448,0.03953,0.11235,-0.22182,-0.46853,0.85515,True,-0.16034,-0.30861,0.74776,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.16034,-0.30861,0.74776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.29430,418.29660,0.71343,759.95860,412.97190,0.71396,796.06710,265.58770,0.70942,514.08470,151.81670,0.65981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05463,-0.01886,0.10322,17.58774,347.86950,358.57740,1.00000,1.00000,1.00000,
1662724969049,82964710.6852,1662724969101,True,True,0.00448,0.03953,0.11235,-0.22271,-0.46901,0.85466,True,-0.16102,-0.30902,0.74749,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.16102,-0.30902,0.74749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.92990,417.35980,0.71326,756.55410,412.04500,0.71380,793.11630,264.65340,0.70923,512.62380,151.38440,0.65962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05470,-0.01901,0.10341,17.59217,347.91830,358.64310,1.00000,1.00000,1.00000,
1662724969082,82964744.0190,1662724969101,True,True,0.00512,0.03952,0.11237,-0.20881,-0.46866,0.85835,True,-0.15017,-0.30903,0.75075,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.15017,-0.30903,0.75075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.42540,419.03730,0.71415,785.24060,413.59320,0.71456,818.21620,266.27200,0.71010,525.07880,152.28030,0.66046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05470,-0.01901,0.10341,17.59217,347.91830,358.64310,1.00000,1.00000,1.00000,
1662724969116,82964777.3527,1662724969147,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05481,-0.01887,0.10334,17.62129,347.87880,358.66630,1.00000,1.00000,1.00000,
1662724969149,82964810.6865,1662724969187,True,True,0.00549,0.03950,0.11240,-0.19823,-0.46863,0.86087,True,-0.14206,-0.30930,0.75314,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.14206,-0.30930,0.75314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,902.57950,419.88000,0.71484,809.54880,414.32250,0.71515,839.47130,267.05510,0.71076,535.62790,152.77980,0.66110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05488,-0.01885,0.10341,17.61234,347.83430,358.63820,1.00000,1.00000,1.00000,
1662724969182,82964844.0202,1662724969217,True,True,0.00593,0.03949,0.11241,-0.19106,-0.46858,0.86252,True,-0.13637,-0.30950,0.75481,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13637,-0.30950,0.75481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,917.66580,421.15050,0.71520,824.72250,415.52720,0.71544,852.74910,268.29370,0.71112,542.21440,153.40930,0.66145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05488,-0.01909,0.10346,17.62602,347.82390,358.65820,1.00000,1.00000,1.00000,
1662724969216,82964877.3539,1662724969260,True,True,0.00624,0.03948,0.11243,-0.18572,-0.46883,0.86355,True,-0.13217,-0.30992,0.75600,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13217,-0.30992,0.75600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,927.02550,419.32800,0.71549,834.13970,413.64540,0.71569,861.00350,266.43930,0.71133,546.32040,152.67250,0.66165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05487,-0.01896,0.10372,17.60187,347.87230,358.68550,1.00000,1.00000,1.00000,
1662724969249,82964910.6878,1662724969260,True,True,0.00568,0.03944,0.11253,-0.17996,-0.46907,0.86464,True,-0.12847,-0.31023,0.75706,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12847,-0.31023,0.75706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,936.67720,419.13670,0.71586,843.87530,413.40530,0.71602,869.51670,266.22310,0.71167,550.54680,152.65170,0.66198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05487,-0.01896,0.10372,17.60187,347.87230,358.68550,1.00000,1.00000,1.00000,
1662724969282,82964944.0215,1662724969327,True,True,0.00525,0.03944,0.11249,-0.17687,-0.46946,0.86506,True,-0.12664,-0.31062,0.75755,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12664,-0.31062,0.75755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,940.13070,418.99280,0.71624,847.41100,413.24440,0.71638,872.58640,266.06960,0.71203,552.06920,152.63210,0.66234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05492,-0.01893,0.10363,17.62114,347.91660,358.71390,1.00000,1.00000,1.00000,
1662724969316,82964977.3552,1662724969356,True,True,0.00450,0.03944,0.11248,-0.17435,-0.46918,0.86572,True,-0.12549,-0.31036,0.75793,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12549,-0.31036,0.75793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,943.89780,420.58440,0.71619,851.17830,414.82840,0.71632,875.88320,267.65900,0.71203,553.69960,153.33070,0.66233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05496,-0.01904,0.10365,17.63671,347.89500,358.70670,1.00000,1.00000,1.00000,
1662724969349,82965010.6890,1662724969388,True,True,0.00419,0.03943,0.11255,-0.16123,-0.46864,0.86855,True,-0.11614,-0.31032,0.76075,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.11614,-0.31032,0.76075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,969.73380,422.17380,0.71669,877.15100,416.30100,0.71671,898.61610,269.19150,0.71252,564.97880,154.14440,0.66280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05495,-0.01901,0.10387,17.64385,347.84670,358.66970,1.00000,1.00000,1.00000,
1662724969382,82965044.0228,1662724969420,True,True,0.00481,0.03942,0.11252,-0.15162,-0.46879,0.87021,True,-0.10851,-0.31096,0.76293,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.10851,-0.31096,0.76293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,989.50560,423.69120,0.71744,897.11290,417.73300,0.71737,916.04600,270.66700,0.71327,573.62170,154.92920,0.66352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05485,-0.01923,0.10382,17.68581,347.83850,358.65760,1.00000,1.00000,1.00000,
1662724969416,82965077.3565,1662724969457,True,True,0.00489,0.03939,0.11254,-0.14462,-0.46851,0.87154,True,-0.10329,-0.31107,0.76448,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.10329,-0.31107,0.76448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1001.27900,424.93560,0.71787,909.00030,418.92960,0.71774,926.42110,271.88810,0.71371,578.76460,155.54280,0.66395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05477,-0.01930,0.10391,17.70385,347.89110,358.65880,1.00000,1.00000,1.00000,
1662724969449,82965110.6903,1662724969488,True,True,0.00518,0.03936,0.11255,-0.14071,-0.46808,0.87241,True,-0.10012,-0.31095,0.76545,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.10012,-0.31095,0.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1008.17300,426.98060,0.71825,915.99430,420.95750,0.71808,932.49770,273.92560,0.71413,581.76950,156.48380,0.66436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05474,-0.01932,0.10383,17.73715,347.93280,358.65960,1.00000,1.00000,1.00000,
1662724969482,82965144.0240,1662724969517,True,True,0.00540,0.03933,0.11259,-0.13677,-0.46806,0.87305,True,-0.09702,-0.31116,0.76635,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.09702,-0.31116,0.76635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.65800,426.65700,0.71866,923.57800,420.59570,0.71847,939.11450,273.58220,0.71451,585.05260,156.40240,0.66474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05468,-0.01918,0.10380,17.73734,347.94530,358.65810,1.00000,1.00000,1.00000,
1662724969516,82965177.3578,1662724969548,True,True,0.00586,0.03931,0.11259,-0.13557,-0.46804,0.87325,True,-0.09570,-0.31129,0.76672,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.09570,-0.31129,0.76672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.68800,425.26360,0.71891,927.66080,419.17180,0.71870,942.68880,272.17220,0.71471,586.83140,155.83170,0.66494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05469,-0.01901,0.10369,17.70524,347.92730,358.64420,1.00000,1.00000,1.00000,
1662724969549,82965210.6916,1662724969587,True,True,0.00632,0.03931,0.11261,-0.13480,-0.46843,0.87316,True,-0.09470,-0.31173,0.76695,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.09470,-0.31173,0.76695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.84300,422.93840,0.71913,930.85530,416.81360,0.71890,945.49920,269.82870,0.71484,588.23510,154.85110,0.66507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05463,-0.01896,0.10363,17.66191,347.90500,358.62560,1.00000,1.00000,1.00000,
1662724969582,82965244.0253,1662724969628,True,True,0.00700,0.03933,0.11261,-0.13367,-0.46827,0.87342,True,-0.09320,-0.31173,0.76740,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.09320,-0.31173,0.76740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1026.61100,422.16170,0.71919,934.63960,416.01210,0.71895,948.82260,269.03870,0.71487,589.88840,154.53120,0.66510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05457,-0.01896,0.10370,17.63310,347.90280,358.63170,1.00000,1.00000,1.00000,
1662724969616,82965277.3590,1662724969628,True,True,0.00813,0.03937,0.11258,-0.13618,-0.46783,0.87327,True,-0.09396,-0.31134,0.76724,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.09396,-0.31134,0.76724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1024.71200,423.01290,0.71904,932.70860,416.87890,0.71881,947.13230,269.89850,0.71475,589.04690,154.88160,0.66498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05457,-0.01896,0.10370,17.63310,347.90280,358.63170,1.00000,1.00000,1.00000,
1662724969649,82965310.6928,1662724969693,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05446,-0.01913,0.10375,17.59482,347.90340,358.64400,1.00000,1.00000,1.00000,
1662724969682,82965344.0266,1662724969723,True,True,0.00858,0.03947,0.11256,-0.11444,-0.46747,0.87657,True,-0.07751,-0.31222,0.77203,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07751,-0.31222,0.77203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.29300,423.07360,0.72040,974.66140,416.73540,0.71999,983.80200,269.85580,0.71602,607.24110,155.15440,0.66621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05442,-0.01922,0.10384,17.60786,347.91860,358.62820,1.00000,1.00000,1.00000,
