eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660744032461,13839603.9612,1660744032479,True,True,0.00440,0.05731,0.10368,-0.25941,-0.42147,0.86895,True,-0.20378,-0.28091,0.80101,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.20378,-0.28091,0.80101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,564.85310,251.97670,0.78588,471.32200,257.61630,0.78859,513.36710,103.66250,0.77692,389.06330,86.85899,0.72796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02285,-0.01999,0.07008,7.92193,352.62800,0.68531,1.00000,1.00000,1.00000,
1660744032495,13839637.2950,1660744032528,True,True,0.00353,0.05732,0.10370,-0.25887,-0.42103,0.86933,True,-0.20412,-0.28042,0.80104,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.20412,-0.28042,0.80104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,565.31810,254.41020,0.78599,471.81800,260.05500,0.78870,513.88190,106.13650,0.77711,389.27240,87.92992,0.72815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02296,-0.02009,0.06999,7.95032,352.59630,0.69149,1.00000,1.00000,1.00000,
1660744032528,13839670.6287,1660744032548,True,True,0.00262,0.05732,0.10374,-0.25651,-0.42057,0.87025,True,-0.20300,-0.27982,0.80136,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.20300,-0.27982,0.80136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,568.72600,255.92750,0.78606,475.22920,261.55470,0.78875,517.38570,107.66840,0.77722,390.75790,88.60574,0.72825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02301,-0.02005,0.07001,7.95657,352.57810,0.68255,1.00000,1.00000,1.00000,
1660744032561,13839703.9626,1660744032579,True,True,0.00457,0.05722,0.10374,-0.25866,-0.41957,0.87009,True,-0.20286,-0.27925,0.80150,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.20286,-0.27925,0.80150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.71860,257.22130,0.78609,477.22390,262.83950,0.78877,519.60530,108.95950,0.77734,391.69770,89.17401,0.72836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02308,-0.02009,0.06998,7.94918,352.52550,0.68275,1.00000,1.00000,1.00000,
1660744032595,13839737.2963,1660744032628,True,True,0.00382,0.05725,0.10375,-0.26751,-0.42087,0.86679,True,-0.21106,-0.28081,0.80001,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.21106,-0.28081,0.80001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.17900,253.96790,0.78627,460.78940,259.68320,0.78903,502.53340,105.72370,0.77740,384.44500,87.72864,0.72845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02321,-0.02012,0.06983,7.95268,352.44970,0.69843,1.00000,1.00000,1.00000,
1660744032628,13839770.6301,1660744032658,True,True,0.00601,0.05719,0.10370,-0.27938,-0.42065,0.86314,True,-0.21898,-0.28156,0.79878,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.21898,-0.28156,0.79878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.84780,252.17410,0.78645,444.57390,257.99110,0.78930,485.85870,103.95360,0.77756,377.35590,86.91712,0.72863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02323,-0.02010,0.06969,7.94478,352.38260,0.68847,1.00000,1.00000,1.00000,
1660744032661,13839803.9639,1660744032680,True,True,0.00753,0.05713,0.10369,-0.28683,-0.42098,0.86053,True,-0.22387,-0.28249,0.79791,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22387,-0.28249,0.79791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,527.29320,250.08820,0.78644,434.06810,255.96920,0.78936,475.05700,101.86750,0.77752,372.76700,85.97977,0.72860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02326,-0.02009,0.06970,7.94919,352.35740,0.67420,1.00000,1.00000,1.00000,
1660744032695,13839837.2977,1660744032728,True,True,0.00833,0.05712,0.10368,-0.29029,-0.42111,0.85931,True,-0.22606,-0.28290,0.79752,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22606,-0.28290,0.79752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.25960,248.39700,0.78661,431.07760,254.29070,0.78955,472.02180,100.23440,0.77764,371.48380,85.28092,0.72873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02334,-0.02004,0.06959,7.93181,352.30000,0.64068,1.00000,1.00000,1.00000,
1660744032728,13839870.6314,1660744032748,True,True,0.00845,0.05711,0.10368,-0.29110,-0.42107,0.85905,True,-0.22663,-0.28294,0.79744,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22663,-0.28294,0.79744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,523.19460,248.27760,0.78660,430.01610,254.17850,0.78955,470.86520,100.03840,0.77763,370.99230,85.19123,0.72871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02335,-0.02007,0.06960,7.92611,352.29280,0.64599,1.00000,1.00000,1.00000,
1660744032761,13839903.9653,1660744032780,True,True,0.00810,0.05714,0.10367,-0.28932,-0.42167,0.85936,True,-0.22549,-0.28331,0.79750,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22549,-0.28331,0.79750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,525.74890,246.96800,0.78664,432.55820,252.84650,0.78958,473.61870,98.81374,0.77765,372.17050,84.68317,0.72874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02335,-0.02002,0.06952,7.91931,352.29220,0.63932,1.00000,1.00000,1.00000,
1660744032795,13839937.2990,1660744032828,True,True,0.00833,0.05713,0.10368,-0.28872,-0.42200,0.85940,True,-0.22477,-0.28358,0.79753,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22477,-0.28358,0.79753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,526.89040,246.96640,0.78675,433.71400,252.83600,0.78967,474.63530,98.68980,0.77771,372.60450,84.63956,0.72880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02341,-0.02005,0.06939,7.92773,352.31310,0.67677,1.00000,1.00000,1.00000,
1660744032828,13839970.6328,1660744032858,True,True,0.00827,0.05713,0.10369,-0.28637,-0.42212,0.86012,True,-0.22283,-0.28352,0.79779,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22283,-0.28352,0.79779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.78140,246.86190,0.78684,438.59590,252.69690,0.78974,479.63720,98.56594,0.77779,374.73510,84.61376,0.72887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02346,-0.02005,0.06930,7.91668,352.30300,0.69142,1.00000,1.00000,1.00000,
1660744032861,13840003.9667,1660744032898,True,True,0.00872,0.05712,0.10368,-0.28630,-0.42204,0.86018,True,-0.22233,-0.28348,0.79787,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.22233,-0.28348,0.79787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.80000,244.82000,0.78685,440.59370,250.63380,0.78973,481.67120,96.48001,0.77772,375.61000,83.72799,0.72880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02341,-0.01990,0.06930,7.86092,352.27040,0.69103,1.00000,1.00000,1.00000,
1660744032895,13840037.3004,1660744032928,True,True,-0.00081,0.05741,0.10398,-0.22431,-0.42176,0.87853,True,-0.17997,-0.27945,0.80566,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.17997,-0.27945,0.80566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.71270,253.89630,0.78821,540.33110,259.05460,0.79054,583.94340,105.36300,0.77908,419.11940,88.04695,0.73005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02337,-0.01997,0.06934,7.83905,352.25780,0.66750,1.00000,1.00000,1.00000,
1660744032928,13840070.6342,1660744032948,True,True,0.00122,0.05736,0.10394,-0.22679,-0.42205,0.87775,True,-0.18006,-0.27999,0.80554,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.18006,-0.27999,0.80554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.78810,253.53550,0.78823,539.41380,258.69850,0.79057,582.99850,104.99930,0.77910,418.71890,87.88930,0.73007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02336,-0.02000,0.06933,7.86817,352.28640,0.63764,1.00000,1.00000,1.00000,
1660744032961,13840103.9680,1660744032999,True,True,0.00108,0.05734,0.10398,-0.22748,-0.42307,0.87708,True,-0.18079,-0.28092,0.80522,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.18079,-0.28092,0.80522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.52110,254.14650,0.78854,536.22470,259.33100,0.79089,579.69820,105.63010,0.77943,417.31270,88.16984,0.73041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02341,-0.01998,0.06908,7.94650,352.33040,0.69574,1.00000,1.00000,1.00000,
1660744032995,13840137.3018,1660744033028,True,True,0.00110,0.05730,0.10400,-0.22764,-0.42337,0.87689,True,-0.18092,-0.28122,0.80514,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.18092,-0.28122,0.80514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.23240,252.62310,0.78868,535.95710,257.80150,0.79104,579.40380,104.07980,0.77952,417.19500,87.51479,0.73049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02341,-0.01983,0.06894,7.92719,352.32630,0.72080,1.00000,1.00000,1.00000,
1660744033028,13840170.6355,1660744033058,True,True,-0.00018,0.05734,0.10400,-0.22464,-0.42362,0.87755,True,-0.17972,-0.28123,0.80536,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.17972,-0.28123,0.80536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.59660,250.10110,0.78878,539.31450,255.24490,0.79112,582.82860,101.50040,0.77952,418.66490,86.43043,0.73050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02344,-0.01983,0.06878,7.84595,352.30960,0.72676,1.00000,1.00000,1.00000,
1660744033061,13840203.9694,1660744033081,True,True,-0.00050,0.05737,0.10398,-0.22443,-0.42387,0.87748,True,-0.17987,-0.28140,0.80530,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.17987,-0.28140,0.80530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,633.04890,248.90280,0.78883,539.77060,254.03790,0.79117,583.28590,100.27800,0.77953,418.86540,85.91274,0.73051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02344,-0.01986,0.06870,7.81699,352.28160,0.73503,1.00000,1.00000,1.00000,
1660744033095,13840237.3031,1660744033128,True,True,-0.00014,0.05744,0.10397,-0.22572,-0.42410,0.87704,True,-0.18059,-0.28161,0.80513,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.18059,-0.28161,0.80513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.68000,248.44690,0.78895,539.42340,253.58140,0.79129,582.96480,99.84080,0.77963,418.73120,85.73244,0.73061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02336,-0.01985,0.06862,7.81740,352.23030,0.73716,1.00000,1.00000,1.00000,
1660744033128,13840270.6369,1660744033148,True,True,-0.00046,0.05745,0.10397,-0.21540,-0.42573,0.87884,True,-0.17261,-0.28280,0.80636,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.17261,-0.28280,0.80636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.22380,246.43000,0.78956,558.00430,251.42300,0.79181,601.88120,97.61523,0.78007,426.79730,84.89806,0.73104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02333,-0.01985,0.06852,7.83343,352.23530,0.72780,1.00000,1.00000,1.00000,
1660744033161,13840303.9707,1660744033181,True,True,0.00062,0.05744,0.10393,-0.21094,-0.42504,0.88026,True,-0.16793,-0.28220,0.80733,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16793,-0.28220,0.80733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.36190,247.59030,0.78986,568.16680,252.51690,0.79204,612.22450,98.90634,0.78039,431.19650,85.51614,0.73135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02333,-0.01972,0.06845,7.83474,352.26450,0.73291,1.00000,1.00000,1.00000,
1660744033195,13840337.3045,1660744033228,True,True,0.00165,0.05742,0.10394,-0.20861,-0.42428,0.88118,True,-0.16502,-0.28158,0.80799,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16502,-0.28158,0.80799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.27840,247.39390,0.78986,574.06090,252.27880,0.79202,618.35460,98.61565,0.78040,433.80770,85.41859,0.73135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02328,-0.01970,0.06846,7.78383,352.29530,0.69765,1.00000,1.00000,1.00000,
1660744033228,13840370.6382,1660744033248,True,True,0.00303,0.05742,0.10393,-0.20852,-0.42391,0.88138,True,-0.16361,-0.28135,0.80829,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16361,-0.28135,0.80829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.75990,247.76780,0.78993,577.54400,252.63030,0.79206,621.92170,98.98417,0.78046,435.32500,85.59550,0.73141,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02331,-0.01972,0.06845,7.77682,352.29550,0.68399,1.00000,1.00000,1.00000,
1660744033261,13840403.9721,1660744033281,True,True,0.00386,0.05740,0.10389,-0.20775,-0.42333,0.88184,True,-0.16217,-0.28092,0.80864,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16217,-0.28092,0.80864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.42990,249.84310,0.79000,581.22600,254.68970,0.79211,625.69420,101.08430,0.78060,436.92210,86.51640,0.73154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02336,-0.01982,0.06845,7.80096,352.28790,0.69433,1.00000,1.00000,1.00000,
1660744033295,13840437.3059,1660744033328,True,True,0.00523,0.05733,0.10390,-0.20840,-0.42333,0.88168,True,-0.16138,-0.28110,0.80875,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16138,-0.28110,0.80875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,677.25330,251.13390,0.79019,584.08320,255.96510,0.79229,628.60750,102.38800,0.78082,438.15740,87.10126,0.73176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,-0.01974,0.06843,7.85732,352.25740,0.71533,1.00000,1.00000,1.00000,
1660744033328,13840470.6396,1660744033348,True,True,0.00638,0.05728,0.10390,-0.20820,-0.42345,0.88167,True,-0.16011,-0.28133,0.80894,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16011,-0.28133,0.80894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.25570,250.70080,0.79037,588.10390,255.50140,0.79244,632.71260,101.93200,0.78097,439.90780,86.93547,0.73190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02344,-0.01970,0.06837,7.86127,352.22310,0.71716,1.00000,1.00000,1.00000,
1660744033361,13840503.9735,1660744033381,True,True,0.00818,0.05721,0.10389,-0.20799,-0.42336,0.88177,True,-0.15821,-0.28146,0.80926,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.15821,-0.28146,0.80926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,686.66670,250.18380,0.79048,593.51520,254.94420,0.79252,638.25020,101.38620,0.78104,442.26820,86.73199,0.73197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02344,-0.01969,0.06837,7.85448,352.19180,0.71125,1.00000,1.00000,1.00000,
1660744033395,13840537.3072,1660744033428,True,True,0.00934,0.05717,0.10388,-0.20673,-0.42349,0.88200,True,-0.15607,-0.28169,0.80961,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.15607,-0.28169,0.80961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.23320,249.48250,0.79058,598.08310,254.20740,0.79260,642.92360,100.65520,0.78111,444.26140,86.44519,0.73203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02337,-0.01968,0.06839,7.84876,352.19690,0.72335,1.00000,1.00000,1.00000,
1660744033428,13840570.6410,1660744033458,True,True,0.01045,0.05714,0.10386,-0.19393,-0.42476,0.88429,True,-0.14474,-0.28276,0.81148,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.14474,-0.28276,0.81148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.93230,247.18020,0.79128,622.82990,251.71910,0.79317,668.22920,98.21982,0.78165,455.04800,85.55563,0.73255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02334,-0.01964,0.06830,7.85193,352.24910,0.72773,1.00000,1.00000,1.00000,
1660744033461,13840603.9748,1660744033481,True,True,0.01184,0.05712,0.10383,-0.18472,-0.42542,0.88595,True,-0.13600,-0.28340,0.81296,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.13600,-0.28340,0.81296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.53360,245.86800,0.79184,642.47710,250.26110,0.79362,688.30180,96.76150,0.78207,463.60160,85.05087,0.73296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02335,-0.01964,0.06825,7.85103,352.27160,0.73412,1.00000,1.00000,1.00000,
1660744033495,13840637.3086,1660744033528,True,True,0.01225,0.05709,0.10385,-0.17923,-0.42580,0.88689,True,-0.13122,-0.28375,0.81377,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.13122,-0.28375,0.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.37000,244.46750,0.79223,653.35490,248.77550,0.79395,699.43720,95.34382,0.78240,468.34950,84.51944,0.73328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02338,-0.01958,0.06807,7.83281,352.28120,0.74562,1.00000,1.00000,1.00000,
1660744033528,13840670.6423,1660744033548,True,True,0.01224,0.05710,0.10384,-0.17523,-0.42569,0.88774,True,-0.12802,-0.28362,0.81438,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.12802,-0.28362,0.81438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.93020,244.85150,0.79242,660.93540,249.10780,0.79410,707.18980,95.70729,0.78258,471.64880,84.72068,0.73346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02335,-0.01952,0.06807,7.83750,352.27410,0.74933,1.00000,1.00000,1.00000,
1660744033561,13840703.9762,1660744033582,True,True,0.01222,0.05712,0.10382,-0.17282,-0.42580,0.88816,True,-0.12611,-0.28369,0.81472,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.12611,-0.28369,0.81472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.27470,244.58550,0.79264,665.31090,248.80850,0.79430,711.62320,95.38268,0.78277,473.53800,84.61521,0.73364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02332,-0.01951,0.06795,7.83043,352.27400,0.75932,1.00000,1.00000,1.00000,
1660744033595,13840737.3100,1660744033628,True,True,0.01275,0.05712,0.10383,-0.17245,-0.42608,0.88810,True,-0.12531,-0.28399,0.81481,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.12531,-0.28399,0.81481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.41980,242.81930,0.79280,666.47540,247.02380,0.79445,712.83650,93.61459,0.78287,474.06260,83.87495,0.73374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02323,-0.01940,0.06782,7.80256,352.29180,0.74721,1.00000,1.00000,1.00000,
1660744033628,13840770.6437,1660744033648,True,True,0.01282,0.05713,0.10381,-0.17173,-0.42641,0.88808,True,-0.12468,-0.28429,0.81486,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.12468,-0.28429,0.81486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.55520,241.64580,0.79288,667.61930,245.83550,0.79453,714.00340,92.41390,0.78291,474.56480,83.37167,0.73378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02319,-0.01933,0.06778,7.79119,352.29910,0.74688,1.00000,1.00000,1.00000,
1660744033661,13840803.9776,1660744033682,True,True,0.01307,0.05718,0.10376,-0.15830,-0.42651,0.89053,True,-0.11370,-0.28436,0.81687,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.11370,-0.28436,0.81687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.23550,240.14610,0.79350,692.35820,244.15230,0.79502,739.31230,90.79449,0.78340,485.34770,82.82549,0.73425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02312,-0.01922,0.06772,7.75099,352.32280,0.73735,1.00000,1.00000,1.00000,
1660744033695,13840837.3114,1660744033728,True,True,0.01300,0.05724,0.10376,-0.14927,-0.42538,0.89262,True,-0.10651,-0.28332,0.81839,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10651,-0.28332,0.81839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.53190,240.14930,0.79385,708.69010,244.04000,0.79527,756.02210,90.73786,0.78369,492.46230,82.89371,0.73452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02311,-0.01914,0.06763,7.67601,352.33720,0.73571,1.00000,1.00000,1.00000,
1660744033728,13840870.6451,1660744033748,True,True,0.01313,0.05728,0.10373,-0.14212,-0.42589,0.89355,True,-0.10069,-0.28381,0.81936,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10069,-0.28381,0.81936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.88700,238.40150,0.79419,722.07930,242.18760,0.79554,769.72280,88.90683,0.78392,498.30350,82.18939,0.73475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02310,-0.01917,0.06758,7.65169,352.33700,0.74338,1.00000,1.00000,1.00000,
