eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662568057157,3253435.3442,1662568057194,True,True,-0.00900,0.02342,0.11687,0.01236,-0.52882,0.84865,True,0.00254,-0.47011,0.90888,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00254,-0.47011,0.90888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7742.39800,4772.66600,-0.71597,-7085.90600,4620.70800,-0.75477,-6197.09600,3850.76300,-0.87248,-2149.46800,1578.57300,-0.92192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60742,0.36563,0.21845,27.14992,168.26630,3.80890,1.00000,1.00000,1.00000,
1662568057191,3253468.6779,1662568057224,True,True,-0.00862,0.02344,0.11692,0.01665,-0.52446,0.85127,True,0.00675,-0.46053,0.90246,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00675,-0.46053,0.90246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7593.30900,4698.21600,-0.72706,-6953.95200,4552.57400,-0.76576,-6096.11200,3800.62200,-0.88320,-2112.81400,1560.38300,-0.93264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60820,0.36586,0.21847,26.98921,168.09870,3.90468,1.00000,1.00000,1.00000,
1662568057224,3253502.0118,1662568057244,True,True,-0.00892,0.02353,0.11690,0.02388,-0.52161,0.85285,True,0.01269,-0.44834,0.88843,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01269,-0.44834,0.88843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7609.59300,4677.53400,-0.72459,-6967.96500,4532.29500,-0.76326,-6114.16000,3786.04100,-0.87959,-2118.85400,1554.59000,-0.92909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60841,0.36579,0.21876,26.90700,168.05250,3.98366,1.00000,1.00000,1.00000,
1662568057257,3253535.3455,1662568057274,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60886,0.36599,0.21913,26.95291,168.04220,4.17712,1.00000,1.00000,1.00000,
1662568057291,3253568.6792,1662568057324,True,True,-0.00929,0.02381,0.11684,0.03439,-0.51202,0.85829,True,0.02169,-0.43746,0.89006,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02169,-0.43746,0.89006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7577.24000,4698.74700,-0.72421,-6939.02200,4553.46700,-0.76267,-6082.66100,3801.08300,-0.87971,-2107.22800,1560.50700,-0.92914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60969,0.36578,0.21947,26.71024,168.22000,4.42457,1.00000,1.00000,1.00000,
1662568057324,3253602.0130,1662568057357,True,True,-0.00996,0.02396,0.11678,0.04344,-0.50489,0.86209,True,0.02910,-0.43000,0.89191,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02910,-0.43000,0.89191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7547.69200,4711.08600,-0.72427,-6912.60400,4566.04000,-0.76256,-6055.68900,3809.92100,-0.88009,-2097.27200,1564.04200,-0.92947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61016,0.36596,0.21939,26.67777,168.29770,4.67357,1.00000,1.00000,1.00000,
1662568057357,3253635.3468,1662568057374,True,True,-0.00958,0.02407,0.11684,0.04777,-0.50141,0.86389,True,0.03333,-0.42637,0.89290,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03333,-0.42637,0.89290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7518.14300,4697.66700,-0.72583,-6886.29400,4553.80500,-0.76406,-6035.18400,3800.87200,-0.88148,-2089.70800,1560.75000,-0.93085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61028,0.36576,0.21927,26.59287,168.34570,4.74957,1.00000,1.00000,1.00000,
1662568057391,3253668.6805,1662568057434,True,True,-0.00975,0.02423,0.11675,0.05219,-0.49864,0.86524,True,0.03712,-0.42355,0.89375,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03712,-0.42355,0.89375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7708.33600,4806.14300,-0.70892,-7054.28600,4653.73600,-0.74712,-6160.51700,3874.06700,-0.86485,-2134.76300,1587.37000,-0.91420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61053,0.36547,0.21946,26.69890,168.64130,4.97820,1.00000,1.00000,1.00000,
1662568057424,3253702.0143,1662568057444,True,True,-0.01011,0.02422,0.11675,0.05482,-0.49569,0.86677,True,0.03907,-0.42047,0.89435,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03907,-0.42047,0.89435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7747.89500,4826.09300,-0.70529,-7089.11700,4671.97900,-0.74347,-6187.06400,3887.40300,-0.86114,-2144.22900,1592.16500,-0.91049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61056,0.36559,0.21952,26.72993,168.72590,5.04359,1.00000,1.00000,1.00000,
1662568057457,3253735.3480,1662568057474,True,True,-0.01094,0.02410,0.11674,0.06098,-0.49407,0.86728,True,0.04379,-0.41935,0.89517,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04379,-0.41935,0.89517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7877.42900,4890.20400,-0.69424,-7203.17100,4730.48800,-0.73240,-6274.06100,3930.09600,-0.84996,-2175.33300,1607.50700,-0.89931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61052,0.36577,0.21932,26.77022,168.93050,5.12388,1.00000,1.00000,1.00000,
1662568057491,3253768.6818,1662568057501,True,True,-0.01158,0.02399,0.11676,0.06352,-0.49288,0.86778,True,0.04541,-0.41824,0.89535,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04541,-0.41824,0.89535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7885.20400,4891.87100,-0.69336,-7209.95200,4731.90400,-0.73151,-6279.78900,3931.15300,-0.84896,-2177.31300,1607.83600,-0.89831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61044,0.36561,0.21932,26.70296,168.98750,5.16485,1.00000,1.00000,1.00000,
1662568057524,3253802.0156,1662568057564,True,True,-0.01182,0.02390,0.11672,0.06337,-0.49297,0.86774,True,0.04504,-0.41844,0.89535,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04504,-0.41844,0.89535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8172.99300,4946.37900,-0.67429,-7462.97200,4777.17900,-0.71274,-6494.47300,3965.44900,-0.82799,-2254.11300,1618.80700,-0.87751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60974,0.36579,0.21943,26.87980,169.30350,4.82643,1.00000,1.00000,1.00000,
1662568057557,3253835.3493,1662568057584,True,True,-0.01211,0.02381,0.11675,0.06386,-0.49210,0.86819,True,0.04516,-0.41753,0.89538,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04516,-0.41753,0.89538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8222.54100,4934.70400,-0.67166,-7506.40500,4764.76300,-0.71020,-6536.83100,3956.97500,-0.82455,-2269.17900,1615.19500,-0.87413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60964,0.36599,0.21929,26.83198,169.39780,4.70743,1.00000,1.00000,1.00000,
1662568057591,3253868.6830,1662568057609,True,True,-0.01122,0.02396,0.11682,0.06211,-0.49144,0.86870,True,0.04444,-0.41651,0.89541,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04444,-0.41651,0.89541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8276.98600,4907.13500,-0.66932,-7554.10200,4736.99100,-0.70802,-6587.32900,3937.59400,-0.82102,-2287.13200,1607.38900,-0.87069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60942,0.36611,0.21915,26.57714,169.58570,4.59373,1.00000,1.00000,1.00000,
1662568057624,3253902.0168,1662568057664,True,True,-0.00981,0.02506,0.11681,0.10300,-0.42781,0.89798,True,0.07976,-0.34699,0.89775,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07976,-0.34699,0.89775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7899.42500,4536.04600,-0.69426,-7220.46600,4389.77700,-0.73291,-6381.91100,3684.00400,-0.83934,-2211.12300,1512.80600,-0.88937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60919,0.36636,0.21900,26.34821,169.85260,4.50208,1.00000,1.00000,1.00000,
1662568057657,3253935.3506,1662568057674,True,True,-0.00930,0.02526,0.11690,0.10308,-0.42402,0.89977,True,0.08018,-0.34279,0.89789,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.08018,-0.34279,0.89789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7882.25600,4504.87400,-0.69609,-7205.29200,4360.22200,-0.73478,-6376.19100,3662.23700,-0.84056,-2208.97000,1504.60200,-0.89063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60928,0.36670,0.21888,26.30263,169.88380,4.44867,1.00000,1.00000,1.00000,
1662568057691,3253968.6843,1662568057724,True,True,-0.00892,0.02567,0.11686,0.10090,-0.42036,0.90173,True,0.07848,-0.33847,0.89798,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07848,-0.33847,0.89798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7722.71800,4363.00300,-0.71102,-7064.70100,4227.38400,-0.74988,-6284.03300,3563.28200,-0.85372,-2175.78900,1467.89900,-0.90392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60945,0.36677,0.21873,25.92750,169.82850,4.17588,1.00000,1.00000,1.00000,
1662568057724,3254002.0181,1662568057744,True,True,-0.00880,0.02588,0.11686,0.09822,-0.41861,0.90284,True,0.07619,-0.33632,0.89803,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07619,-0.33632,0.89803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7691.12600,4332.52500,-0.71444,-7036.89300,4198.75900,-0.75335,-6266.31300,3541.85800,-0.85678,-2169.46000,1459.93900,-0.90702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60953,0.36661,0.21876,25.93847,169.79250,4.10277,1.00000,1.00000,1.00000,
1662568057757,3254035.3518,1662568057779,True,True,-0.00737,0.02620,0.11686,0.09140,-0.41983,0.90299,True,0.07170,-0.33701,0.89806,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.07170,-0.33701,0.89806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7649.78000,4294.26400,-0.71932,-7000.55700,4162.84200,-0.75833,-6242.67900,3514.91000,-0.86131,-2161.10200,1449.95000,-0.91159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60959,0.36685,0.21878,25.97938,169.69670,3.93652,1.00000,1.00000,1.00000,
1662568057791,3254068.6856,1662568057834,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60961,0.36671,0.21880,25.97794,169.63660,3.95200,1.00000,1.00000,1.00000,
1662568057824,3254102.0194,1662568057854,True,True,-0.01794,0.02487,0.11592,0.00164,-0.54551,0.83810,True,-0.01637,-0.49638,0.91675,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01637,-0.49638,0.91675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8390.34400,5004.15500,-0.67425,-7656.51300,4827.14500,-0.71370,-6653.13000,4002.78800,-0.83019,-2314.16700,1632.24100,-0.87979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60951,0.36705,0.21856,25.96597,169.55610,3.97079,1.00000,1.00000,1.00000,
1662568057857,3254135.3531,1662568057874,True,True,-0.01673,0.02497,0.11598,0.00115,-0.54583,0.83790,True,-0.01563,-0.49678,0.91693,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01563,-0.49678,0.91693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8357.76000,4988.34600,-0.67647,-7627.94500,4812.80700,-0.71590,-6631.54800,3992.39000,-0.83237,-2306.40900,1628.50200,-0.88196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60942,0.36703,0.21858,25.93513,169.52630,3.95187,1.00000,1.00000,1.00000,
1662568057891,3254168.6868,1662568057924,True,True,-0.01414,0.02511,0.11608,-0.00105,-0.54651,0.83745,True,-0.01515,-0.49771,0.91724,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01515,-0.49771,0.91724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8335.61700,4970.78900,-0.67814,-7608.51400,4796.53300,-0.71758,-6618.65800,3980.67700,-0.83385,-2301.74600,1624.18000,-0.88345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60890,0.36702,0.21845,25.99800,169.46780,3.85406,1.00000,1.00000,1.00000,
1662568057924,3254202.0207,1662568057944,True,True,-0.01396,0.02513,0.11610,0.00075,-0.54727,0.83696,True,-0.01324,-0.49907,0.91779,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01324,-0.49907,0.91779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8330.67700,4955.22500,-0.67859,-7604.10900,4781.73800,-0.71805,-6618.84700,3970.13200,-0.83392,-2301.71500,1620.16800,-0.88355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60875,0.36676,0.21830,25.96361,169.47790,3.77031,1.00000,1.00000,1.00000,
1662568057957,3254235.3544,1662568057974,True,True,-0.01311,0.02511,0.11614,0.00091,-0.54798,0.83649,True,-0.01224,-0.50033,0.91823,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01224,-0.50033,0.91823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8454.30700,4985.17900,-0.67039,-7712.27800,4807.37500,-0.70994,-6708.70500,3989.22900,-0.82506,-2333.76500,1626.54100,-0.87474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60844,0.36617,0.21863,26.18716,169.53590,3.58841,1.00000,1.00000,1.00000,
1662568057991,3254268.6881,1662568058024,True,True,-0.01291,0.02484,0.11626,0.00254,-0.55155,0.83414,True,-0.01046,-0.50678,0.92027,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01046,-0.50678,0.92027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8560.93000,5017.77400,-0.66346,-7805.47300,4835.91800,-0.70308,-6784.18900,4010.24300,-0.81775,-2360.71100,1633.77900,-0.86747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60840,0.36573,0.21840,26.35486,169.57890,3.38166,1.00000,1.00000,1.00000,
1662568058024,3254302.0220,1662568058044,True,True,-0.01261,0.02476,0.11632,0.00407,-0.54884,0.83592,True,-0.00871,-0.50233,0.91910,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00871,-0.50233,0.91910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8579.35900,5015.86100,-0.66193,-7821.43300,4833.62800,-0.70155,-6799.18500,4008.74200,-0.81587,-2365.90700,1633.03700,-0.86560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60833,0.36533,0.21867,26.48170,169.56860,3.36160,1.00000,1.00000,1.00000,
1662568058057,3254335.3557,1662568058074,True,True,-0.01187,0.02434,0.11643,0.00496,-0.55086,0.83458,True,-0.00709,-0.50632,0.92040,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00709,-0.50632,0.92040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8761.81000,5121.04600,-0.64905,-7980.64200,4929.61600,-0.68864,-6914.19800,4077.82700,-0.80344,-2406.98000,1658.05200,-0.85315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60826,0.36486,0.21846,26.95633,169.57700,3.29726,1.00000,1.00000,1.00000,
1662568058091,3254368.6894,1662568058124,True,True,-0.01155,0.02364,0.11653,0.00665,-0.55246,0.83352,True,-0.00513,-0.50998,0.92163,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00513,-0.50998,0.92163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9123.71000,5335.42900,-0.62468,-8295.40000,5124.87800,-0.66421,-7137.81200,4216.91600,-0.78003,-2486.62000,1708.35500,-0.82966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60799,0.36327,0.21881,27.87077,169.58890,3.27763,1.00000,1.00000,1.00000,
1662568058124,3254402.0232,1662568058164,True,True,-0.01050,0.02248,0.11691,0.00377,-0.55649,0.83085,True,-0.00685,-0.51593,0.92075,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00685,-0.51593,0.92075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9380.68000,5469.37200,-0.60951,-8518.18900,5245.59200,-0.64909,-7299.52100,4302.26800,-0.76529,-2544.20000,1738.94100,-0.81490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60831,0.36269,0.21838,28.34358,169.59930,3.18470,1.00000,1.00000,1.00000,
1662568058157,3254435.3569,1662568058194,True,True,-0.00922,0.02137,0.11720,0.01494,-0.57040,0.82123,True,0.00511,-0.52603,0.90531,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00511,-0.52603,0.90531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9691.22000,5641.50500,-0.58947,-8785.87200,5400.74800,-0.62891,-7489.24400,4410.75200,-0.74530,-2610.81100,1777.66600,-0.79488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60828,0.36178,0.21827,28.49319,169.53750,3.17233,1.00000,1.00000,1.00000,
1662568058191,3254468.6907,1662568058234,True,True,-0.00889,0.02077,0.11730,0.02591,-0.58489,0.81070,True,0.01534,-0.52605,0.87523,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.01534,-0.52605,0.87523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10532.14000,6042.23900,-0.54439,-9506.15200,5756.10000,-0.58378,-8010.04200,4656.19600,-0.69967,-2793.26600,1863.96000,-0.74926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60812,0.36056,0.21821,29.43493,169.45090,3.13446,1.00000,1.00000,1.00000,
1662568058224,3254502.0245,1662568058234,True,True,-0.00935,0.01999,0.11726,0.03366,-0.59484,0.80314,True,0.02147,-0.52476,0.85277,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02147,-0.52476,0.85277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10922.10000,6188.37700,-0.52590,-9837.34500,5882.15200,-0.56531,-8257.94700,4742.68900,-0.68010,-2879.30500,1893.38800,-0.72975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60812,0.36056,0.21821,29.43493,169.45090,3.13446,1.00000,1.00000,1.00000,
1662568058257,3254535.3582,1662568058274,True,True,-0.00869,0.01817,0.11770,0.03861,-0.60564,0.79481,True,0.02583,-0.52332,0.82832,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02583,-0.52332,0.82832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11972.41000,6625.70800,-0.48302,-10722.46000,6259.73000,-0.52256,-8896.99600,4996.86700,-0.63592,-3100.57000,1980.59400,-0.68565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60788,0.35847,0.21820,30.53084,169.40510,2.90657,1.00000,1.00000,1.00000,
1662568058291,3254568.6919,1662568058324,True,True,-0.00814,0.01646,0.11789,0.04185,-0.61517,0.78729,True,0.02836,-0.52004,0.80451,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02836,-0.52004,0.80451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13601.60000,7223.76900,-0.43000,-12072.83000,6761.20500,-0.46985,-9872.50700,5327.62800,-0.58016,-3434.33300,2091.03000,-0.63010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60719,0.35608,0.21883,31.88357,169.49710,2.44140,1.00000,1.00000,1.00000,
1662568058324,3254602.0258,1662568058344,True,True,-0.00704,0.01569,0.11811,0.04448,-0.61658,0.78604,True,0.03155,-0.51930,0.80015,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03155,-0.51930,0.80015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14072.23000,7365.92800,-0.41684,-12457.57000,6875.81000,-0.45680,-10156.32000,5402.75600,-0.56579,-3530.27900,2115.02600,-0.61581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60710,0.35536,0.21897,32.06600,169.62470,2.29088,1.00000,1.00000,1.00000,
1662568058357,3254635.3595,1662568058374,True,True,-0.00553,0.01429,0.11822,0.04364,-0.62042,0.78306,True,0.03185,-0.51714,0.78896,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03185,-0.51714,0.78896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15461.94000,7891.33600,-0.38214,-13582.24000,7307.67300,-0.42229,-10935.87000,5677.81200,-0.52960,-3792.57800,2205.78000,-0.57973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60687,0.35405,0.21998,32.63621,169.90490,2.19936,1.00000,1.00000,1.00000,
1662568058391,3254668.6932,1662568058424,True,True,-0.00447,0.01302,0.11858,0.04153,-0.62071,0.78295,True,0.03097,-0.51667,0.78673,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03097,-0.51667,0.78673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16987.88000,8451.09600,-0.35053,-14795.74000,7757.98400,-0.39091,-11762.47000,5958.01800,-0.49651,-4067.74000,2296.80900,-0.54676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60708,0.35355,0.22078,33.15339,170.28170,2.05395,1.00000,1.00000,1.00000,
