eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643856522,1852184.2524,1662643856540,True,True,-0.00225,0.09690,0.07107,-0.07912,0.10786,0.99102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60022,0.46200,0.04697,343.40040,172.22860,5.03649,1.00000,1.00000,1.00000,
1662643856556,1852217.5861,1662643856575,True,True,-0.00969,0.09699,0.07171,-0.03056,0.08073,0.99627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61206,0.46670,0.04653,343.14810,173.01260,4.82450,1.00000,1.00000,1.00000,
1662643856589,1852250.9198,1662643856625,True,True,-0.00468,0.09601,0.07023,-0.03335,0.08138,0.99613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62662,0.47101,0.04567,343.26270,173.85880,4.96128,1.00000,1.00000,1.00000,
1662643856622,1852284.2536,1662643856640,True,True,-0.00544,0.09636,0.07053,-0.02567,0.07785,0.99664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63131,0.47224,0.04494,342.91170,174.42250,4.78493,1.00000,1.00000,1.00000,
1662643856656,1852317.5874,1662643856675,True,True,-0.00520,0.09654,0.07018,-0.01666,0.07509,0.99704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64022,0.47281,0.04467,342.89020,175.58140,4.51888,1.00000,1.00000,1.00000,
1662643856689,1852350.9211,1662643856705,True,True,-0.00214,0.09626,0.06976,-0.01562,0.07026,0.99741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64742,0.47526,0.04431,342.68970,176.45570,4.51697,1.00000,1.00000,1.00000,
1662643856722,1852384.2550,1662643856745,True,True,-0.00240,0.09681,0.06964,-0.00698,0.06153,0.99808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65375,0.47573,0.04350,342.73910,177.97510,4.03526,1.00000,1.00000,1.00000,
1662643856756,1852417.5886,1662643856785,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66239,0.47711,0.04349,342.58610,179.55680,3.64951,1.00000,1.00000,1.00000,
1662643856789,1852450.9224,1662643856805,True,True,-0.00501,0.09721,0.06909,0.12050,0.18319,0.97567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66479,0.47668,0.04286,342.61510,180.15500,3.55032,1.00000,1.00000,1.00000,
1662643856822,1852484.2563,1662643856840,True,True,-0.00752,0.09693,0.06912,0.12283,0.18042,0.97589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66872,0.47717,0.04236,342.96040,181.17650,3.44356,1.00000,1.00000,1.00000,
1662643856856,1852517.5900,1662643856875,True,True,-0.00920,0.09646,0.06934,0.11939,0.17739,0.97687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67181,0.47733,0.04170,342.96200,182.17610,3.26225,1.00000,1.00000,1.00000,
1662643856889,1852550.9237,1662643856915,True,True,-0.01174,0.09648,0.06979,0.12533,0.17349,0.97683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67427,0.47679,0.04136,343.13380,182.86290,3.28098,1.00000,1.00000,1.00000,
1662643856922,1852584.2575,1662643856945,True,True,-0.00973,0.09622,0.06966,0.11091,0.17281,0.97869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67571,0.47770,0.04056,342.84990,183.25580,3.02108,1.00000,1.00000,1.00000,
1662643856956,1852617.5913,1662643856975,True,True,-0.00963,0.09640,0.06959,0.10574,0.17364,0.97912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67637,0.47547,0.03865,342.24250,184.11380,2.94443,1.00000,1.00000,1.00000,
1662643856989,1852650.9250,1662643857015,True,True,-0.00949,0.09643,0.06947,0.10104,0.16923,0.98039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67730,0.47683,0.03855,343.19360,184.71770,2.87497,1.00000,1.00000,1.00000,
1662643857022,1852684.2588,1662643857045,True,True,-0.00902,0.09647,0.06947,0.08971,0.16856,0.98160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67728,0.47726,0.03717,342.36220,185.27400,3.11681,1.00000,1.00000,1.00000,
1662643857056,1852717.5925,1662643857075,True,True,-0.00994,0.09667,0.06932,0.08586,0.17051,0.98161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67675,0.47741,0.03697,342.86830,185.47170,3.18404,1.00000,1.00000,1.00000,
1662643857089,1852750.9263,1662643857124,True,True,-0.00879,0.09650,0.06939,0.07004,0.16687,0.98349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67619,0.47978,0.03612,342.99850,185.57030,2.96913,1.00000,1.00000,1.00000,
1662643857122,1852784.2601,1662643857145,True,True,-0.00884,0.09655,0.06955,0.06054,0.16408,0.98459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67558,0.48164,0.03556,342.59870,185.52110,2.97228,1.00000,1.00000,1.00000,
1662643857156,1852817.5938,1662643857175,True,True,-0.00853,0.09714,0.06911,0.05333,0.16847,0.98426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67415,0.48261,0.03359,341.57100,185.68940,2.63600,1.00000,1.00000,1.00000,
1662643857189,1852850.9276,1662643857225,True,True,-0.00705,0.09766,0.06812,0.04534,0.17147,0.98415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67277,0.48239,0.03172,341.63450,185.76220,2.54805,1.00000,1.00000,1.00000,
1662643857223,1852884.2614,1662643857245,True,True,-0.00650,0.09785,0.06812,0.04116,0.16959,0.98466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67195,0.48321,0.03113,341.62480,185.83060,2.52091,1.00000,1.00000,1.00000,
1662643857256,1852917.5951,1662643857275,True,True,-0.00565,0.09811,0.06800,0.03801,0.16586,0.98542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67099,0.48480,0.02998,341.42710,186.25100,2.21427,1.00000,1.00000,1.00000,
1662643857289,1852950.9288,1662643857335,True,True,-0.00585,0.09823,0.06726,0.03568,0.16340,0.98592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67046,0.48436,0.02907,341.54340,186.56140,2.37572,1.00000,1.00000,1.00000,
1662643857323,1852984.2627,1662643857335,True,True,-0.00586,0.09815,0.06727,0.03071,0.15827,0.98692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67046,0.48436,0.02907,341.54340,186.56140,2.37572,1.00000,1.00000,1.00000,
1662643857356,1853017.5964,1662643857375,True,True,-0.00431,0.09866,0.06763,0.02273,0.15644,0.98743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66828,0.48661,0.02885,341.12850,186.65580,2.39989,1.00000,1.00000,1.00000,
1662643857389,1853050.9301,1662643857424,True,True,-0.00231,0.09879,0.06673,0.01169,0.15662,0.98759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66851,0.48808,0.02842,340.71480,187.13920,1.91442,1.00000,1.00000,1.00000,
1662643857423,1853084.2640,1662643857441,True,True,-0.00190,0.09892,0.06651,0.00372,0.15612,0.98773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66825,0.48810,0.02852,340.78520,187.06950,2.14036,1.00000,1.00000,1.00000,
1662643857456,1853117.5977,1662643857475,True,True,-0.00271,0.09913,0.06636,0.00374,0.15169,0.98842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66907,0.48979,0.02854,340.88580,187.11990,1.95284,1.00000,1.00000,1.00000,
1662643857489,1853150.9314,1662643857525,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67245,0.48858,0.02802,340.81800,185.59120,2.24102,1.00000,1.00000,1.00000,
1662643857523,1853184.2652,1662643857545,True,True,0.00448,0.09787,0.06548,-0.16247,-0.01877,0.98654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67280,0.48936,0.02770,341.05820,185.10550,2.38000,1.00000,1.00000,1.00000,
1662643857556,1853217.5990,1662643857595,True,True,0.00677,0.09783,0.06564,-0.15493,-0.01434,0.98782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67634,0.48983,0.02711,340.90990,184.42980,2.39728,1.00000,1.00000,1.00000,
1662643857589,1853250.9327,1662643857635,True,True,0.00555,0.09804,0.06575,-0.15109,-0.01347,0.98843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67732,0.48978,0.02714,341.17690,184.30530,2.86772,1.00000,1.00000,1.00000,
1662643857623,1853284.2665,1662643857635,True,True,-0.00231,0.09791,0.06600,-0.10624,-0.00766,0.99431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67732,0.48978,0.02714,341.17690,184.30530,2.86772,1.00000,1.00000,1.00000,
1662643857656,1853317.6003,1662643857695,True,True,-0.00363,0.09726,0.06642,-0.08878,-0.01499,0.99594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67949,0.49002,0.02748,341.37600,184.29810,3.15089,1.00000,1.00000,1.00000,
1662643857689,1853350.9340,1662643857715,True,True,-0.00309,0.09713,0.06673,-0.08204,-0.02147,0.99640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68520,0.49100,0.02804,341.49960,183.94650,3.86709,1.00000,1.00000,1.00000,
1662643857723,1853384.2678,1662643857745,True,True,-0.00225,0.09728,0.06663,-0.07638,-0.02323,0.99681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68773,0.49061,0.02817,341.38350,183.60260,4.31530,1.00000,1.00000,1.00000,
1662643857756,1853417.6016,1662643857785,True,True,-0.01611,0.09648,0.06715,-0.02207,0.00714,0.99973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69057,0.49151,0.02820,341.24200,183.24170,4.44280,1.00000,1.00000,1.00000,
1662643857789,1853450.9353,1662643857815,True,True,-0.01183,0.09674,0.06683,-0.02216,0.00806,0.99972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69437,0.48947,0.02789,341.06760,183.04720,4.53711,1.00000,1.00000,1.00000,
1662643857823,1853484.2691,1662643857845,True,True,-0.01154,0.09656,0.06694,-0.01673,-0.00075,0.99986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69838,0.48815,0.02792,341.62370,182.99160,4.84005,1.00000,1.00000,1.00000,
1662643857856,1853517.6028,1662643857875,True,True,-0.01009,0.09631,0.06708,-0.01443,-0.00398,0.99989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70140,0.48853,0.02823,341.84090,183.03450,5.48161,1.00000,1.00000,1.00000,
1662643857889,1853550.9366,1662643857925,True,True,-0.00804,0.09645,0.06745,-0.01160,-0.00556,0.99992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70991,0.48743,0.02809,341.73750,183.09520,5.47420,1.00000,1.00000,1.00000,
1662643857923,1853584.2704,1662643857945,True,True,-0.00801,0.09640,0.06743,-0.00803,-0.00463,0.99996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71176,0.48670,0.02841,342.10370,182.81290,6.09687,1.00000,1.00000,1.00000,
1662643857956,1853617.6041,1662643857975,True,True,-0.00888,0.09602,0.06784,0.00125,-0.00532,0.99999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71495,0.48812,0.02833,342.35810,182.63680,6.76852,1.00000,1.00000,1.00000,
1662643857989,1853650.9378,1662643858025,True,True,-0.00807,0.09593,0.06822,0.00853,-0.00239,0.99996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72121,0.48640,0.02763,342.26160,182.45410,6.80585,1.00000,1.00000,1.00000,
1662643858023,1853684.2717,1662643858045,True,True,-0.00880,0.09580,0.06831,0.02025,0.00301,0.99979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72258,0.48612,0.02783,342.58210,182.43330,7.24349,1.00000,1.00000,1.00000,
1662643858056,1853717.6054,1662643858075,True,True,-0.00886,0.09548,0.06869,0.02667,0.00147,0.99965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72541,0.48591,0.02751,342.64790,182.71390,7.43836,1.00000,1.00000,1.00000,
1662643858089,1853750.9391,1662643858125,True,True,-0.00715,0.09536,0.06901,0.03837,-0.00417,0.99926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73143,0.48435,0.02727,343.17360,182.94390,7.69752,1.00000,1.00000,1.00000,
1662643858123,1853784.2730,1662643858142,True,True,-0.00623,0.09529,0.06920,0.04896,-0.01436,0.99870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73268,0.48444,0.02668,342.93960,182.91700,8.09876,1.00000,1.00000,1.00000,
1662643858156,1853817.6067,1662643858175,True,True,-0.00649,0.09518,0.06942,0.06492,-0.01134,0.99783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73585,0.48296,0.02529,342.66510,183.17620,8.19896,1.00000,1.00000,1.00000,
1662643858189,1853850.9404,1662643858225,True,True,-0.00539,0.09521,0.06957,0.07274,-0.01850,0.99718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73964,0.48212,0.02444,343.26120,183.28230,8.90711,1.00000,1.00000,1.00000,
1662643858223,1853884.2742,1662643858242,True,True,-0.00618,0.09499,0.06978,0.08635,-0.02255,0.99601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74029,0.48229,0.02388,343.21540,183.47350,8.94906,1.00000,1.00000,1.00000,
1662643858256,1853917.6080,1662643858275,True,True,-0.00620,0.09482,0.07005,0.09349,-0.02610,0.99528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74357,0.48087,0.02279,343.30420,184.07300,8.55354,1.00000,1.00000,1.00000,
