eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565804838,1001116.0188,1662565804864,True,True,0.00095,0.03995,0.10895,0.01065,-0.46771,0.88382,True,0.01083,-0.39397,0.92893,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01083,-0.39397,0.92893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,828.70300,285.90620,0.93186,775.61830,281.10730,0.93096,801.93950,122.23850,0.92055,511.57080,105.21210,0.87138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02808,0.00168,0.07972,14.25653,0.09704,358.79860,1.00000,1.00000,1.00000,
1662565804871,1001149.3526,1662565804884,True,True,-0.00012,0.04004,0.10897,0.01913,-0.46854,0.88324,True,0.01763,-0.39470,0.92850,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01763,-0.39470,0.92850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.81310,285.36560,0.93158,786.70540,280.49160,0.93059,813.28550,121.64910,0.92020,516.35770,104.99240,0.87103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02771,0.00149,0.07990,14.27372,0.15792,358.75630,1.00000,1.00000,1.00000,
1662565804905,1001182.6863,1662565804934,True,True,-0.00076,0.04004,0.10890,0.01960,-0.47102,0.88191,True,0.01744,-0.39733,0.92779,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01744,-0.39733,0.92779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.98200,288.46160,0.93140,782.85960,283.63740,0.93044,809.34910,124.80980,0.92017,514.68440,106.30730,0.87099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02701,0.00136,0.08078,14.54508,0.25306,358.63900,1.00000,1.00000,1.00000,
1662565804938,1001216.0202,1662565804964,True,True,-0.00067,0.03987,0.10906,0.01316,-0.47409,0.88038,True,0.01156,-0.40065,0.92709,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01156,-0.40065,0.92709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.36820,287.44420,0.93140,770.22380,282.69090,0.93054,796.44970,123.81570,0.92018,509.25010,105.83470,0.87102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02646,0.00089,0.08133,14.70985,0.28429,358.50400,1.00000,1.00000,1.00000,
1662565804971,1001249.3539,1662565805004,True,True,-0.00287,0.03963,0.10915,0.07294,-0.46595,0.88180,True,0.06482,-0.39274,0.92739,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06482,-0.39274,0.92739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,924.46420,311.70430,0.92927,871.37100,306.53400,0.92757,899.60740,148.12890,0.91863,552.65360,116.44000,0.86929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02579,0.00021,0.08181,14.88367,0.32796,358.51790,1.00000,1.00000,1.00000,
1662565805005,1001282.6877,1662565805024,True,True,-0.00318,0.03940,0.10924,0.07338,-0.46854,0.88039,True,0.06495,-0.39561,0.92661,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06495,-0.39561,0.92661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.00960,313.50190,0.92971,869.97900,308.35750,0.92802,898.14110,149.96440,0.91915,552.02510,117.23580,0.86980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02548,-0.00014,0.08186,15.09669,0.36965,358.47730,1.00000,1.00000,1.00000,
1662565805038,1001316.0215,1662565805074,True,True,-0.00300,0.03882,0.10935,0.07060,-0.47232,0.87860,True,0.06259,-0.39995,0.92552,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06259,-0.39995,0.92552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.72620,319.53260,0.93043,858.78550,314.51290,0.92882,886.62430,156.13050,0.92015,547.13750,119.84190,0.87081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02469,-0.00016,0.08250,15.56032,0.56148,358.34210,1.00000,1.00000,1.00000,
1662565805071,1001349.3553,1662565805084,True,True,-0.00155,0.03857,0.10952,0.06113,-0.47157,0.87971,True,0.05519,-0.39911,0.92600,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05519,-0.39911,0.92600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.28360,320.48080,0.93035,842.29220,315.56870,0.92887,869.80960,157.14300,0.92018,540.04160,120.20000,0.87085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02448,-0.00021,0.08267,15.54599,0.62211,358.31140,1.00000,1.00000,1.00000,
1662565805105,1001382.6890,1662565805134,True,True,-0.00256,0.03830,0.10956,0.06349,-0.46977,0.88051,True,0.05634,-0.39751,0.92639,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05634,-0.39751,0.92639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.01800,330.65310,0.93026,841.05910,325.84010,0.92878,868.46730,167.46380,0.92051,539.43070,124.56580,0.87115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02437,-0.00080,0.08276,15.71313,0.75831,358.13430,1.00000,1.00000,1.00000,
1662565805138,1001416.0229,1662565805174,True,True,-0.00285,0.03800,0.10970,0.06111,-0.47011,0.88049,True,0.05383,-0.39802,0.92634,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05383,-0.39802,0.92634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,893.22780,331.67080,0.93023,840.26700,326.87160,0.92875,867.65360,168.49760,0.92052,539.08310,124.99920,0.87116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02452,-0.00071,0.08288,15.77831,0.64803,358.00360,1.00000,1.00000,1.00000,
1662565805171,1001449.3566,1662565805184,True,True,-0.00340,0.03789,0.10976,0.04949,-0.47021,0.88117,True,0.04249,-0.39806,0.92673,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04249,-0.39806,0.92673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.32010,330.05280,0.93021,821.30470,325.35140,0.92889,848.34670,166.91480,0.92052,530.94780,124.25010,0.87119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02462,-0.00084,0.08290,15.73922,0.55156,357.96120,1.00000,1.00000,1.00000,
1662565805205,1001482.6904,1662565805234,True,True,-0.00653,0.03779,0.10977,-0.02756,-0.47541,0.87934,True,-0.03215,-0.40413,0.92716,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03215,-0.40413,0.92716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.28870,314.50520,0.93156,685.23690,310.49210,0.93134,709.55500,151.58160,0.92180,472.49660,117.26690,0.87267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02487,-0.00140,0.08290,15.73577,0.25766,357.89640,1.00000,1.00000,1.00000,
1662565805238,1001516.0242,1662565805264,True,True,-0.00221,0.03764,0.10979,-0.04089,-0.47568,0.87867,True,-0.04024,-0.40467,0.92681,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04024,-0.40467,0.92681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.51610,322.09650,0.93185,672.53740,318.21820,0.93171,696.56340,159.32360,0.92244,466.98690,120.51100,0.87330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02516,-0.00185,0.08264,15.99172,0.15630,357.93120,1.00000,1.00000,1.00000,
1662565805271,1001549.3580,1662565805304,True,True,-0.00245,0.03734,0.10989,-0.04483,-0.47672,0.87792,True,-0.04413,-0.40593,0.92621,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04413,-0.40593,0.92621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.01810,326.77620,0.93232,668.12350,322.96060,0.93222,692.02390,164.08650,0.92311,465.05310,122.53600,0.87398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02553,-0.00175,0.08239,16.22324,0.05313,358.00850,1.00000,1.00000,1.00000,
1662565805305,1001582.6917,1662565805334,True,True,-0.00338,0.03714,0.10997,-0.04257,-0.47600,0.87842,True,-0.04296,-0.40533,0.92649,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04296,-0.40533,0.92649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.96000,327.95420,0.93256,673.10030,324.11850,0.93241,697.08560,165.26760,0.92338,467.18150,123.06920,0.87423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02584,-0.00188,0.08214,16.19686,359.96140,358.11040,1.00000,1.00000,1.00000,
1662565805338,1001616.0255,1662565805374,True,True,-0.00410,0.03698,0.10999,-0.04087,-0.47403,0.87956,True,-0.04208,-0.40350,0.92731,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04208,-0.40350,0.92731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.34660,334.88460,0.93325,676.60660,331.08290,0.93307,700.60940,172.28630,0.92433,468.63630,126.09330,0.87516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02618,-0.00173,0.08173,16.28107,359.90800,358.16100,1.00000,1.00000,1.00000,
1662565805371,1001649.3593,1662565805404,True,True,-0.00490,0.03688,0.10996,-0.03775,-0.47191,0.88084,True,-0.03997,-0.40150,0.92822,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03997,-0.40150,0.92822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.86510,337.81950,0.93375,681.20300,334.01430,0.93353,705.26100,175.25010,0.92493,470.58400,127.39370,0.87575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02652,-0.00175,0.08125,16.21659,359.88850,358.30310,1.00000,1.00000,1.00000,
1662565805405,1001682.6930,1662565805434,True,True,-0.00536,0.03688,0.11011,-0.03527,-0.46916,0.88241,True,-0.03810,-0.39869,0.92935,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03810,-0.39869,0.92935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.25080,342.58240,0.93413,684.65830,338.79500,0.93387,708.75260,180.06600,0.92548,472.03460,129.46780,0.87628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02657,-0.00163,0.08090,16.17105,359.87350,358.42730,1.00000,1.00000,1.00000,
1662565805438,1001716.0269,1662565805464,True,True,-0.00510,0.03689,0.11005,-0.04073,-0.46664,0.88351,True,-0.04291,-0.39626,0.93017,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04291,-0.39626,0.93017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.66890,346.91720,0.93455,673.15220,343.23070,0.93438,696.98910,184.49130,0.92612,467.05790,131.31740,0.87693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02654,-0.00133,0.08042,16.16339,359.93110,358.50450,1.00000,1.00000,1.00000,
1662565805471,1001749.3606,1662565805484,True,True,-0.00536,0.03694,0.11000,-0.03785,-0.46354,0.88527,True,-0.04046,-0.39294,0.93098,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04046,-0.39294,0.93098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.87170,350.41580,0.93417,676.32060,346.73680,0.93397,700.23840,188.01610,0.92588,468.41150,132.80490,0.87667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02656,-0.00111,0.08034,16.07357,359.98120,358.51800,1.00000,1.00000,1.00000,
1662565805505,1001782.6944,1662565805534,True,True,-0.00521,0.03720,0.11003,-0.04045,-0.45940,0.88731,True,-0.04270,-0.38850,0.93226,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04270,-0.38850,0.93226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.80520,348.58940,0.93361,667.17470,344.94750,0.93348,690.95410,186.18940,0.92528,464.50630,131.96470,0.87609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02679,-0.00111,0.08007,15.73949,0.16236,358.51730,1.00000,1.00000,1.00000,
1662565805538,1001816.0282,1662565805574,True,True,-0.00525,0.03747,0.10994,-0.03897,-0.45737,0.88842,True,-0.04134,-0.38617,0.93285,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04134,-0.38617,0.93285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.46020,355.31840,0.93372,667.87370,351.72420,0.93358,691.65310,192.99300,0.92566,464.77110,134.85640,0.87645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02702,-0.00077,0.07987,15.81755,0.24346,358.49420,1.00000,1.00000,1.00000,
1662565805571,1001849.3620,1662565805584,True,True,-0.00574,0.03753,0.10993,-0.04220,-0.45706,0.88844,True,-0.04484,-0.38592,0.93303,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04484,-0.38592,0.93303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.14750,353.21220,0.93367,661.54860,349.63790,0.93359,685.21100,190.88140,0.92556,462.06540,133.93350,0.87636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02712,-0.00063,0.07995,15.74866,0.22967,358.52940,1.00000,1.00000,1.00000,
1662565805605,1001882.6957,1662565805634,True,True,-0.00587,0.03778,0.10988,-0.04207,-0.45528,0.88936,True,-0.04484,-0.38389,0.93358,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04484,-0.38389,0.93358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.89790,350.82220,0.93335,664.24490,347.21350,0.93324,687.98180,188.45280,0.92513,463.24340,132.89890,0.87593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02741,-0.00039,0.08000,15.56183,0.17871,358.39300,1.00000,1.00000,1.00000,
1662565805638,1001916.0296,1662565805674,True,True,-0.00177,0.03849,0.10979,0.01438,-0.39872,0.91696,True,0.01137,-0.32571,0.94738,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01137,-0.32571,0.94738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.44550,467.70490,0.92681,774.52160,464.46730,0.92566,800.07840,305.70480,0.92289,509.99070,182.73480,0.87327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02769,-0.00023,0.07989,15.44833,0.05646,358.54830,1.00000,1.00000,1.00000,
1662565805671,1001949.3633,1662565805684,True,True,-0.00265,0.03853,0.10984,0.01845,-0.40099,0.91590,True,0.01421,-0.32786,0.94670,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01421,-0.32786,0.94670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.02220,460.61590,0.92672,782.06630,457.27910,0.92552,807.77110,298.58380,0.92248,513.26670,179.74180,0.87287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02769,-0.00013,0.08010,15.37126,-0.00174,358.52840,1.00000,1.00000,1.00000,
1662565805705,1001982.6971,1662565805724,True,True,-0.00335,0.03869,0.10981,0.02437,-0.40423,0.91434,True,0.01893,-0.33087,0.94572,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.01893,-0.33087,0.94572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.56270,456.89980,0.92661,792.59570,453.47840,0.92534,818.47140,294.83180,0.92218,517.79670,178.18920,0.87257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02776,-0.00034,0.08027,15.42732,359.97840,358.38360,1.00000,1.00000,1.00000,
1662565805738,1002016.0309,1662565805764,True,True,-0.00352,0.03871,0.10978,0.02910,-0.40683,0.91304,True,0.02310,-0.33340,0.94490,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02310,-0.33340,0.94490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.69180,454.69200,0.92633,802.69820,451.20100,0.92498,828.74300,292.59010,0.92177,522.13980,177.26690,0.87216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02803,-0.00086,0.08048,15.49546,359.92160,358.50460,1.00000,1.00000,1.00000,
1662565805771,1002049.3647,1662565805794,True,True,-0.00314,0.03858,0.10982,0.02870,-0.40846,0.91233,True,0.02312,-0.33508,0.94444,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02312,-0.33508,0.94444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.93230,455.61800,0.92647,802.96220,452.13480,0.92512,828.99490,293.51970,0.92195,522.24160,177.66890,0.87233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02809,-0.00103,0.08046,15.62308,359.91390,358.53220,1.00000,1.00000,1.00000,
1662565805805,1002082.6984,1662565805834,True,True,-0.00347,0.03836,0.10989,0.03214,-0.41190,0.91067,True,0.02594,-0.33863,0.94338,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02594,-0.33863,0.94338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.55840,457.41900,0.92654,807.61510,453.92990,0.92514,833.69270,295.31490,0.92207,524.21520,178.45270,0.87244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02820,-0.00139,0.08063,15.88666,359.94760,358.55380,1.00000,1.00000,1.00000,
1662565805838,1002116.0322,1662565805864,True,True,-0.00392,0.03807,0.10998,0.03641,-0.41526,0.90898,True,0.02942,-0.34217,0.94230,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02942,-0.34217,0.94230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.78440,457.88280,0.92691,813.90660,454.36830,0.92547,840.04020,295.76890,0.92243,526.88970,178.68930,0.87279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02817,-0.00128,0.08062,16.13090,359.96040,358.57360,1.00000,1.00000,1.00000,
1662565805871,1002149.3660,1662565805904,True,True,-0.00217,0.03749,0.11004,-0.03494,-0.44095,0.89685,True,-0.03440,-0.36919,0.93720,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03440,-0.36919,0.93720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.06620,402.05030,0.93123,688.35710,398.70140,0.93086,712.59710,240.05010,0.92500,473.38970,154.76000,0.87565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02799,-0.00128,0.08078,16.17290,0.00617,358.61750,1.00000,1.00000,1.00000,
1662565805905,1002182.6997,1662565805924,True,True,-0.00189,0.03731,0.11013,-0.03700,-0.44148,0.89651,True,-0.03601,-0.36991,0.93706,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03601,-0.36991,0.93706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.59140,399.66640,0.93112,683.85680,396.32220,0.93079,708.03230,237.66020,0.92481,471.47600,153.72290,0.87547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02781,-0.00155,0.08089,16.13345,0.03770,358.65160,1.00000,1.00000,1.00000,
1662565805938,1002216.0336,1662565805974,True,True,-0.00106,0.03712,0.11021,-0.04033,-0.44368,0.89528,True,-0.03828,-0.37235,0.93648,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03828,-0.37235,0.93648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.43500,404.84600,0.93153,673.77800,401.59670,0.93127,697.75030,242.90740,0.92547,467.11920,155.92580,0.87613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02732,-0.00182,0.08085,16.44183,0.21499,358.51240,1.00000,1.00000,1.00000,
1662565805971,1002249.3673,1662565806009,True,True,-0.00131,0.03692,0.11025,-0.04036,-0.44329,0.89547,True,-0.03855,-0.37212,0.93655,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03855,-0.37212,0.93655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.05680,406.04620,0.93146,669.39700,402.82970,0.93123,693.29900,244.12670,0.92547,465.23750,156.42120,0.87613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02721,-0.00172,0.08092,16.47669,0.34252,358.48430,1.00000,1.00000,1.00000,
1662565806005,1002282.7011,1662565806034,True,True,-0.00146,0.03673,0.11035,-0.04106,-0.44209,0.89603,True,-0.03934,-0.37106,0.93686,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03934,-0.37106,0.93686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.91860,405.30370,0.93148,665.25850,402.10310,0.93128,689.09070,243.39060,0.92547,463.46700,156.09300,0.87614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02725,-0.00149,0.08080,16.40133,0.43820,358.45840,1.00000,1.00000,1.00000,
1662565806038,1002316.0350,1662565806074,True,True,0.00592,0.03813,0.11036,-0.01298,-0.29823,0.95441,True,-0.00572,-0.22925,0.96605,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00572,-0.22925,0.96605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,776.21540,687.04730,0.90879,721.77400,685.94780,0.90775,747.06270,523.14610,0.91381,486.68290,273.95180,0.86372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02738,-0.00078,0.08099,16.17050,0.48207,358.45640,1.00000,1.00000,1.00000,
1662565806071,1002349.3688,1662565806104,True,True,0.00202,0.03848,0.11037,-0.00066,-0.29162,0.95654,True,0.00142,-0.22275,0.96723,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00142,-0.22275,0.96723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,792.11150,689.23200,0.90838,737.64230,688.10690,0.90721,763.00460,525.26460,0.91342,493.40480,274.90050,0.86330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02781,-0.00113,0.08088,15.78690,0.45713,358.47990,1.00000,1.00000,1.00000,
1662565806105,1002382.7025,1662565806134,True,True,0.00084,0.03864,0.11027,0.00532,-0.29101,0.95671,True,0.00561,-0.22204,0.96728,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00561,-0.22204,0.96728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.48440,694.84380,0.90797,750.00290,693.73600,0.90670,775.40620,530.75410,0.91318,498.61760,277.26640,0.86304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02823,-0.00098,0.08092,15.91570,0.35341,358.52790,1.00000,1.00000,1.00000,
