eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642821370,817031.8248,1662642821391,True,True,-0.00684,0.03465,0.11520,0.01967,-0.38445,0.92294,True,0.01404,-0.37355,1.09518,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01404,-0.37355,1.09518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.86600,543.46500,0.95449,1035.39600,538.70250,0.95320,1067.96400,391.86400,0.95321,622.41350,221.63070,0.90307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03203,0.00428,0.20188,20.89928,351.30490,359.71550,1.00000,1.00000,1.00000,
1662642821403,817065.1585,1662642821421,True,True,-0.00744,0.03458,0.11522,0.02272,-0.38480,0.92272,True,0.01669,-0.37420,1.09542,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01669,-0.37420,1.09542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.73000,543.23350,0.95471,1040.30400,538.44730,0.95338,1072.90700,391.62270,0.95340,624.49580,221.55850,0.90325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03199,0.00436,0.20183,20.94140,351.30380,359.75560,1.00000,1.00000,1.00000,
1662642821437,817098.4924,1662642821454,True,True,-0.00758,0.03453,0.11523,0.02375,-0.38411,0.92299,True,0.01765,-0.37352,1.09575,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01765,-0.37352,1.09575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.74100,544.93630,0.95476,1040.33100,540.16580,0.95344,1072.90000,393.31690,0.95352,624.48510,222.27830,0.90337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03206,0.00444,0.20187,20.95045,351.37230,359.74340,1.00000,1.00000,1.00000,
1662642821470,817131.8261,1662642821491,True,True,-0.00761,0.03450,0.11524,0.02289,-0.38357,0.92323,True,0.01670,-0.37287,1.09577,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01670,-0.37287,1.09577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.88900,545.28110,0.95488,1037.48700,540.52710,0.95358,1070.01500,393.66620,0.95367,623.26700,222.41950,0.90352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03219,0.00441,0.20171,20.92874,351.41400,359.81890,1.00000,1.00000,1.00000,
1662642821503,817165.1598,1662642821531,True,True,-0.00817,0.03449,0.11525,0.02409,-0.38223,0.92376,True,0.01741,-0.37143,1.09626,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01741,-0.37143,1.09626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.47700,546.22990,0.95471,1039.06300,541.47680,0.95339,1071.59900,394.60580,0.95353,623.93210,222.81650,0.90337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03227,0.00442,0.20165,20.86411,351.41910,359.79770,1.00000,1.00000,1.00000,
1662642821537,817198.4936,1662642821551,True,True,-0.00826,0.03452,0.11524,0.02430,-0.38060,0.92442,True,0.01755,-0.36959,1.09677,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01755,-0.36959,1.09677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.60600,550.77160,0.95440,1039.17700,546.05850,0.95308,1071.65200,399.12240,0.95341,623.93720,224.71650,0.90325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03230,0.00422,0.20152,20.87852,351.43480,359.80570,1.00000,1.00000,1.00000,
1662642821570,817231.8274,1662642821591,True,True,-0.00832,0.03449,0.11513,0.02087,-0.37974,0.92486,True,0.01382,-0.36844,1.09648,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01382,-0.36844,1.09648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.93500,553.38110,0.95437,1031.48900,548.72640,0.95310,1063.85100,401.73350,0.95351,620.63870,225.78830,0.90335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03238,0.00426,0.20134,20.91034,351.45680,359.92580,1.00000,1.00000,1.00000,
1662642821603,817265.1611,1662642821641,True,True,-0.00822,0.03451,0.11525,0.02085,-0.37945,0.92498,True,0.01390,-0.36806,1.09657,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01390,-0.36806,1.09657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.76800,552.31980,0.95438,1034.32800,547.64280,0.95309,1066.73300,400.67250,0.95347,621.85770,225.35150,0.90331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03252,0.00457,0.20114,20.87473,351.37620,359.93700,1.00000,1.00000,1.00000,
1662642821637,817298.4950,1662642821661,True,True,-0.00881,0.03452,0.11524,0.02065,-0.37879,0.92525,True,0.01310,-0.36723,1.09658,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01310,-0.36723,1.09658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.38300,552.31290,0.95414,1033.91000,547.63740,0.95285,1066.32800,400.66710,0.95323,621.68890,225.33730,0.90307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03253,0.00462,0.20109,20.82695,351.34240,359.92090,1.00000,1.00000,1.00000,
1662642821670,817331.8287,1662642821691,True,True,-0.00851,0.03466,0.11522,0.01865,-0.37741,0.92586,True,0.01125,-0.36539,1.09661,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01125,-0.36539,1.09661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.87600,555.01390,0.95355,1031.33300,550.37240,0.95228,1063.71900,403.35720,0.95276,620.58240,226.44030,0.90260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03249,0.00453,0.20107,20.79623,351.31610,359.91020,1.00000,1.00000,1.00000,
1662642821703,817365.1625,1662642821741,True,True,-0.00817,0.03474,0.11520,0.01806,-0.37628,0.92633,True,0.01097,-0.36400,1.09684,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01097,-0.36400,1.09684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.69900,556.04640,0.95323,1030.11600,551.41880,0.95197,1062.49400,404.38600,0.95249,620.06450,226.85730,0.90233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03238,0.00440,0.20109,20.73477,351.33780,359.90130,1.00000,1.00000,1.00000,
1662642821737,817398.4963,1662642821761,True,True,-0.00797,0.03477,0.11521,0.01903,-0.37598,0.92644,True,0.01221,-0.36373,1.09712,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01221,-0.36373,1.09712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.38100,557.91590,0.95320,1031.81000,553.29780,0.95192,1064.17100,406.23990,0.95254,620.76350,227.64830,0.90236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03241,0.00436,0.20113,20.77306,351.36420,359.90490,1.00000,1.00000,1.00000,
1662642821770,817431.8300,1662642821794,True,True,-0.00772,0.03480,0.11514,0.01934,-0.37595,0.92644,True,0.01279,-0.36373,1.09723,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01279,-0.36373,1.09723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.10200,559.18400,0.95336,1031.55700,554.57920,0.95208,1063.88300,407.50030,0.95275,620.63520,228.18770,0.90257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03239,0.00442,0.20111,20.80877,351.40910,359.89070,1.00000,1.00000,1.00000,
1662642821803,817465.1638,1662642821841,True,True,-0.00793,0.03476,0.11520,0.02037,-0.37728,0.92588,True,0.01368,-0.36533,1.09708,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01368,-0.36533,1.09708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.31900,557.71550,0.95370,1033.81700,553.08810,0.95240,1066.16600,406.03620,0.95302,621.60110,227.59170,0.90284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03238,0.00429,0.20104,20.85289,351.38460,359.89900,1.00000,1.00000,1.00000,
1662642821837,817498.4976,1662642821861,True,True,-0.00770,0.03473,0.11522,0.02012,-0.37770,0.92571,True,0.01364,-0.36583,1.09697,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01364,-0.36583,1.09697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.43000,557.53970,0.95372,1033.93100,552.91030,0.95242,1066.28200,405.86140,0.95303,621.65060,227.51890,0.90285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03240,0.00431,0.20112,20.87889,351.37810,359.88840,1.00000,1.00000,1.00000,
1662642821870,817531.8313,1662642821891,True,True,-0.00771,0.03469,0.11523,0.02079,-0.37827,0.92546,True,0.01434,-0.36657,1.09695,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01434,-0.36657,1.09695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.65100,555.48860,0.95395,1036.17900,550.83120,0.95264,1068.57200,403.81780,0.95317,622.62230,226.67290,0.90299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03238,0.00445,0.20107,20.86253,351.34450,359.86050,1.00000,1.00000,1.00000,
1662642821903,817565.1651,1662642821931,True,True,-0.00803,0.03474,0.11520,0.02037,-0.37710,0.92595,True,0.01357,-0.36514,1.09709,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01357,-0.36514,1.09709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.96900,556.63570,0.95361,1034.45300,551.99540,0.95231,1066.83300,404.96210,0.95288,621.88730,227.13570,0.90271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03234,0.00449,0.20112,20.81512,351.35510,359.85860,1.00000,1.00000,1.00000,
1662642821937,817598.4989,1662642821951,True,True,-0.00825,0.03475,0.11521,0.02190,-0.37515,0.92671,True,0.01497,-0.36302,1.09779,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01497,-0.36302,1.09779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.69400,559.01620,0.95327,1037.15700,554.38440,0.95195,1069.53900,407.32160,0.95263,623.02040,228.13190,0.90245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03236,0.00446,0.20103,20.76190,351.36450,359.89230,1.00000,1.00000,1.00000,
1662642821970,817631.8326,1662642821991,True,True,-0.00772,0.03484,0.11510,0.02485,-0.37311,0.92746,True,0.01864,-0.36093,1.09889,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01864,-0.36093,1.09889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.07700,563.33210,0.95305,1045.56400,558.70170,0.95166,1077.95100,411.58960,0.95256,626.54910,229.96530,0.90235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03229,0.00470,0.20085,20.76605,351.32730,359.83110,1.00000,1.00000,1.00000,
1662642822003,817665.1664,1662642822021,True,True,-0.00778,0.03488,0.11516,0.02755,-0.37203,0.92782,True,0.02146,-0.35987,1.09964,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02146,-0.35987,1.09964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.92200,565.31810,0.95301,1051.43800,560.67990,0.95159,1083.83700,413.54900,0.95259,629.02170,230.81860,0.90237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03220,0.00477,0.20070,20.75646,351.31250,359.80570,1.00000,1.00000,1.00000,
1662642822037,817698.5002,1662642822071,True,True,-0.00768,0.03494,0.11516,0.02930,-0.37080,0.92825,True,0.02342,-0.35857,1.10026,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02342,-0.35857,1.10026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.01200,563.61510,0.95334,1052.56500,558.95710,0.95191,1084.98400,411.85570,0.95284,629.50960,230.12020,0.90263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03227,0.00476,0.20050,20.62183,351.40830,359.85450,1.00000,1.00000,1.00000,
1662642822070,817731.8339,1662642822091,True,True,-0.00750,0.03500,0.11514,0.03040,-0.36983,0.92861,True,0.02477,-0.35752,1.10073,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02477,-0.35752,1.10073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.20500,564.58390,0.95321,1055.76000,559.92050,0.95176,1088.19400,412.81100,0.95274,630.85980,230.53280,0.90252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03232,0.00478,0.20041,20.59118,351.39540,359.87530,1.00000,1.00000,1.00000,
1662642822103,817765.1677,1662642822121,True,True,-0.00793,0.03512,0.11502,0.03512,-0.36846,0.92898,True,0.02938,-0.35628,1.10184,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02938,-0.35628,1.10184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1123.36300,567.83540,0.95311,1066.96700,563.15230,0.95158,1099.43200,416.01480,0.95274,635.58360,231.93290,0.90250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03235,0.00462,0.20006,20.59480,351.32910,359.84560,1.00000,1.00000,1.00000,
1662642822137,817798.5015,1662642822154,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03234,0.00491,0.19989,20.61123,351.23510,359.83340,1.00000,1.00000,1.00000,
1662642822170,817831.8352,1662642822191,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03220,0.00509,0.19976,20.52565,351.23450,359.84050,1.00000,1.00000,1.00000,
1662642822203,817865.1690,1662642822225,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03223,0.00535,0.19971,20.45340,351.26410,359.85880,1.00000,1.00000,1.00000,
1662642822237,817898.5028,1662642822271,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03245,0.00530,0.19982,20.29225,351.24930,359.79100,1.00000,1.00000,1.00000,
1662642822270,817931.8365,1662642822304,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03257,0.00527,0.19980,20.29627,351.20420,359.83570,1.00000,1.00000,1.00000,
1662642822303,817965.1703,1662642822321,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03259,0.00529,0.19990,20.30977,351.19940,359.86320,1.00000,1.00000,1.00000,
1662642822337,817998.5041,1662642822361,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03257,0.00513,0.19996,20.36527,351.19300,359.90930,1.00000,1.00000,1.00000,
1662642822370,818031.8378,1662642822391,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03239,0.00537,0.20012,20.42386,351.22830,359.92680,1.00000,1.00000,1.00000,
1662642822403,818065.1716,1662642822441,True,True,-0.00498,0.03635,0.11509,-0.02743,-0.31247,0.94953,True,-0.03351,-0.28865,1.10266,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03351,-0.28865,1.10266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.68200,691.30680,0.93361,952.99720,688.14920,0.93269,984.08170,538.15400,0.93864,586.56180,282.39240,0.88823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03213,0.00531,0.20034,20.41971,351.29870,359.95410,1.00000,1.00000,1.00000,
