eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565225847,422124.5923,1662565225876,True,True,-0.00792,0.04970,0.10873,-0.20241,-0.41267,0.88811,True,-0.19536,-0.33245,0.93116,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19536,-0.33245,0.93116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,350.31830,268.95550,0.86351,287.06240,267.49280,0.86716,310.75590,112.75890,0.85777,303.92130,95.51357,0.80910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01271,-0.01028,0.11703,10.22818,0.20036,1.97824,1.00000,1.00000,1.00000,
1662565225880,422157.9261,1662565225896,True,True,-0.00224,0.04998,0.10877,-0.21485,-0.41064,0.88613,True,-0.20165,-0.33113,0.93119,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20165,-0.33113,0.93119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,336.02980,272.10910,0.86297,272.81370,270.74080,0.86671,296.27610,115.99280,0.85740,297.77820,96.79875,0.80874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01270,-0.01029,0.11708,10.22964,0.22860,1.99099,1.00000,1.00000,1.00000,
1662565225913,422191.2600,1662565225946,True,True,-0.00072,0.05002,0.10878,-0.22260,-0.41092,0.88408,True,-0.20780,-0.33225,0.93123,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20780,-0.33225,0.93123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.29390,273.25260,0.86320,259.22440,271.96950,0.86703,282.37760,117.19220,0.85772,291.90010,97.26788,0.80907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01278,-0.01043,0.11708,10.30881,0.25960,2.01181,1.00000,1.00000,1.00000,
1662565225947,422224.5938,1662565225966,True,True,-0.00075,0.04997,0.10882,-0.22705,-0.41123,0.88281,True,-0.21227,-0.33313,0.93126,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21227,-0.33313,0.93126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,313.24750,272.14920,0.86347,250.28820,270.91660,0.86737,273.19400,116.10380,0.85797,288.02630,96.78488,0.80934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01283,-0.01039,0.11705,10.31858,0.25167,2.02286,1.00000,1.00000,1.00000,
1662565225980,422257.9275,1662565225996,True,True,-0.00027,0.04995,0.10886,-0.23115,-0.41085,0.88192,True,-0.21583,-0.33318,0.93128,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21583,-0.33318,0.93128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,306.69200,271.50270,0.86353,243.79320,270.30760,0.86747,266.53230,115.46980,0.85803,285.21390,96.49246,0.80941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01290,-0.01026,0.11707,10.29749,0.22268,2.03644,1.00000,1.00000,1.00000,
1662565226013,422291.2614,1662565226046,True,True,0.00020,0.04997,0.10887,-0.23402,-0.41086,0.88116,True,-0.21823,-0.33350,0.93129,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21823,-0.33350,0.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,302.32510,270.28530,0.86369,239.48340,269.11270,0.86767,262.08650,114.25150,0.85816,283.34220,95.96658,0.80955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01294,-0.01023,0.11700,10.25914,0.19137,2.09636,1.00000,1.00000,1.00000,
1662565226047,422324.5952,1662565226076,True,True,0.00139,0.05006,0.10886,-0.24804,-0.40978,0.87782,True,-0.23100,-0.33386,0.93129,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23100,-0.33386,0.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,275.48670,269.45470,0.86364,212.86280,268.44040,0.86779,234.83190,113.49290,0.85817,271.82440,95.53202,0.80958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01293,-0.01007,0.11700,10.24135,0.18888,2.08836,1.00000,1.00000,1.00000,
1662565226080,422357.9289,1662565226096,True,True,0.00243,0.05013,0.10886,-0.25577,-0.40937,0.87579,True,-0.23767,-0.33417,0.93101,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23767,-0.33417,0.93101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.13800,268.10320,0.86326,198.57970,267.17060,0.86752,220.21400,112.16690,0.85780,265.64610,94.88654,0.80923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01299,-0.01009,0.11700,10.21645,0.20009,2.06889,1.00000,1.00000,1.00000,
1662565226113,422391.2628,1662565226146,True,True,0.00349,0.05021,0.10886,-0.26160,-0.40929,0.87410,True,-0.24249,-0.33465,0.93078,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24249,-0.33465,0.93078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,251.25320,267.16950,0.86313,188.76070,266.29390,0.86745,210.15340,111.25190,0.85767,261.39580,94.44883,0.80911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01308,-0.01014,0.11697,10.20797,0.19426,2.07089,1.00000,1.00000,1.00000,
1662565226147,422424.5965,1662565226166,True,True,0.00443,0.05027,0.10887,-0.26535,-0.41000,0.87264,True,-0.24544,-0.33581,0.93059,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24544,-0.33581,0.93059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,245.49340,264.55620,0.86328,183.06770,263.70910,0.86764,204.25670,108.62440,0.85774,258.91760,93.31689,0.80919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01311,-0.01007,0.11695,10.20076,0.18073,2.07102,1.00000,1.00000,1.00000,
1662565226180,422457.9303,1662565226196,True,True,0.00623,0.05038,0.10887,-0.26649,-0.41035,0.87213,True,-0.24486,-0.33624,0.93058,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24486,-0.33624,0.93058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,246.32830,263.20500,0.86319,183.87620,262.34980,0.86754,205.06290,107.25330,0.85759,259.26300,92.73086,0.80905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01323,-0.01029,0.11698,10.17494,0.19839,2.07608,1.00000,1.00000,1.00000,
1662565226213,422491.2642,1662565226246,True,True,0.00688,0.05041,0.10889,-0.26817,-0.41088,0.87136,True,-0.24598,-0.33700,0.93048,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24598,-0.33700,0.93048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,246.43250,263.58350,0.86373,184.06190,262.72890,0.86808,205.21890,107.63820,0.85814,259.33570,92.92887,0.80959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01317,-0.01004,0.11703,10.25470,0.12977,2.03693,1.00000,1.00000,1.00000,
1662565226247,422524.5979,1662565226267,True,True,0.00737,0.05041,0.10891,-0.26430,-0.41017,0.87288,True,-0.24147,-0.33578,0.93074,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24147,-0.33578,0.93074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,255.59350,265.31390,0.86357,193.12230,264.40830,0.86787,214.54430,109.36140,0.85802,263.26700,93.68955,0.80946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01321,-0.01005,0.11710,10.24874,0.15092,1.99762,1.00000,1.00000,1.00000,
1662565226280,422557.9317,1662565226296,True,True,0.00803,0.05042,0.10892,-0.26013,-0.40963,0.87438,True,-0.23654,-0.33471,0.93101,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23654,-0.33471,0.93101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,266.90500,269.43590,0.86387,204.39150,268.47290,0.86808,226.14250,113.50030,0.85843,268.15520,95.51501,0.80985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01331,-0.01014,0.11699,10.28884,0.12388,2.05159,1.00000,1.00000,1.00000,
1662565226313,422591.2656,1662565226336,True,True,0.00847,0.05039,0.10893,-0.25695,-0.40943,0.87542,True,-0.23287,-0.33418,0.93119,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23287,-0.33418,0.93119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,274.15530,269.20440,0.86393,211.58660,268.19730,0.86810,233.49740,113.24410,0.85846,271.26590,95.43924,0.80987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01330,-0.01012,0.11688,10.24663,0.13475,2.07420,1.00000,1.00000,1.00000,
1662565226347,422624.5993,1662565226376,True,True,0.00900,0.05040,0.10896,-0.25485,-0.40948,0.87600,True,-0.23024,-0.33400,0.93131,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23024,-0.33400,0.93131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,281.39830,269.39100,0.86440,218.83740,268.34140,0.86852,240.88550,113.41260,0.85890,274.39470,95.56911,0.81031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01342,-0.01010,0.11665,10.23245,0.08977,2.09379,1.00000,1.00000,1.00000,
1662565226380,422657.9331,1662565226396,True,True,0.00849,0.05040,0.10891,-0.25210,-0.40957,0.87676,True,-0.22799,-0.33379,0.93135,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22799,-0.33379,0.93135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,286.81170,268.91350,0.86446,224.21130,267.83040,0.86854,246.37170,112.91340,0.85892,276.71660,95.38206,0.81033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01344,-0.01006,0.11665,10.21040,0.06791,2.09359,1.00000,1.00000,1.00000,
1662565226413,422691.2670,1662565226434,True,True,0.00767,0.05043,0.10888,-0.24998,-0.40947,0.87741,True,-0.22666,-0.33339,0.93134,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22666,-0.33339,0.93134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.92040,267.94020,0.86457,228.29900,266.83010,0.86863,250.52690,111.91610,0.85899,278.47900,94.98141,0.81039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01342,-0.00988,0.11657,10.17043,0.02778,2.07687,1.00000,1.00000,1.00000,
1662565226447,422724.6007,1662565226467,True,True,0.00655,0.05046,0.10885,-0.24742,-0.40929,0.87822,True,-0.22517,-0.33285,0.93133,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22517,-0.33285,0.93133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,293.31810,267.84900,0.86440,230.64960,266.72430,0.86844,252.94500,111.81590,0.85880,279.49900,94.93763,0.81020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01344,-0.00983,0.11648,10.13075,0.04273,2.11298,1.00000,1.00000,1.00000,
1662565226480,422757.9345,1662565226516,True,True,0.00525,0.05044,0.10877,-0.24803,-0.40989,0.87777,True,-0.22718,-0.33367,0.93134,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22718,-0.33367,0.93134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,288.11070,265.17700,0.86447,225.48870,264.07670,0.86855,247.60490,109.12710,0.85879,277.25490,93.77713,0.81020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01335,-0.00981,0.11646,10.09842,0.06830,2.10769,1.00000,1.00000,1.00000,
1662565226513,422791.2684,1662565226536,True,True,0.00427,0.05044,0.10880,-0.24849,-0.41084,0.87720,True,-0.22872,-0.33479,0.93131,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22872,-0.33479,0.93131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,283.84550,262.23780,0.86453,221.25830,261.15550,0.86864,243.21270,106.16410,0.85875,275.41240,92.50237,0.81017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01335,-0.00988,0.11645,10.07530,0.10319,2.09499,1.00000,1.00000,1.00000,
1662565226547,422824.6021,1662565226566,True,True,0.00343,0.05044,0.10877,-0.24880,-0.41130,0.87689,True,-0.22993,-0.33533,0.93123,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22993,-0.33533,0.93123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,280.62560,262.09850,0.86455,218.06840,261.03520,0.86868,239.94270,106.03270,0.85878,274.03130,92.43459,0.81020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01330,-0.00990,0.11645,10.09268,0.11411,2.13276,1.00000,1.00000,1.00000,
1662565226580,422857.9359,1662565226616,True,True,0.00276,0.05040,0.10877,-0.24963,-0.41181,0.87642,True,-0.23147,-0.33600,0.93112,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23147,-0.33600,0.93112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,275.69180,261.83360,0.86450,213.16980,260.79920,0.86867,234.92590,105.77930,0.85874,271.91130,92.30405,0.81017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01313,-0.00993,0.11642,10.13456,0.16564,2.09639,1.00000,1.00000,1.00000,
1662565226613,422891.2697,1662565226626,True,True,0.00250,0.05038,0.10878,-0.25037,-0.41186,0.87618,True,-0.23247,-0.33615,0.93107,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23247,-0.33615,0.93107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,273.40950,260.60610,0.86435,210.88070,259.58240,0.86854,232.56910,104.54320,0.85855,270.91850,91.75952,0.80999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01317,-0.00991,0.11649,10.11043,0.17234,2.08900,1.00000,1.00000,1.00000,
1662565226647,422924.6035,1662565226666,True,True,0.00162,0.05034,0.10878,-0.23639,-0.41475,0.87870,True,-0.21967,-0.33790,0.93132,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21967,-0.33790,0.93132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,301.03360,256.87550,0.86525,238.39030,255.67560,0.86926,260.59320,100.68160,0.85921,282.79330,90.28362,0.81062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01310,-0.00999,0.11650,10.12137,0.15572,2.07779,1.00000,1.00000,1.00000,
1662565226680,422957.9373,1662565226716,True,True,0.00060,0.05023,0.10880,-0.22727,-0.41620,0.88042,True,-0.21171,-0.33857,0.93128,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.21171,-0.33857,0.93128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,318.53130,255.47800,0.86547,255.77210,254.16830,0.86936,278.34670,99.21169,0.85931,290.30670,89.74225,0.81071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01313,-0.00996,0.11664,10.14560,0.13666,2.05873,1.00000,1.00000,1.00000,
1662565226713,422991.2711,1662565226726,True,True,0.00015,0.05023,0.10879,-0.22216,-0.41672,0.88147,True,-0.20714,-0.33860,0.93125,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20714,-0.33860,0.93125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,328.46340,255.42340,0.86554,265.63410,254.05290,0.86936,288.43720,99.12571,0.85934,294.57310,89.74963,0.81072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01315,-0.01000,0.11666,10.15316,0.12782,2.05848,1.00000,1.00000,1.00000,
1662565226747,423024.6050,1662565226767,True,True,0.00035,0.05020,0.10882,-0.21952,-0.41755,0.88174,True,-0.20441,-0.33926,0.93124,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20441,-0.33926,0.93124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,334.61500,255.20660,0.86572,271.76290,253.79800,0.86950,294.69380,98.88732,0.85948,297.22110,89.68411,0.81086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01317,-0.01009,0.11675,10.18540,0.11459,2.07316,1.00000,1.00000,1.00000,
1662565226780,423057.9387,1662565226816,True,True,0.00049,0.05013,0.10889,-0.21713,-0.41777,0.88223,True,-0.20190,-0.33928,0.93122,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20190,-0.33928,0.93122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,340.33760,256.51170,0.86575,277.45170,255.07260,0.86950,300.53660,100.19300,0.85955,299.68550,90.26527,0.81092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01324,-0.01000,0.11690,10.23254,0.09770,2.10812,1.00000,1.00000,1.00000,
1662565226813,423091.2726,1662565226826,True,True,0.00103,0.05014,0.10887,-0.21604,-0.41848,0.88216,True,-0.20037,-0.33997,0.93122,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.20037,-0.33997,0.93122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,343.95400,254.10530,0.86597,281.06430,252.63690,0.86970,304.17670,97.74281,0.85966,301.23790,89.25085,0.81104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01328,-0.00995,0.11687,10.20639,0.08737,2.10902,1.00000,1.00000,1.00000,
1662565226847,423124.6064,1662565226867,True,True,0.00122,0.05016,0.10887,-0.21419,-0.41849,0.88261,True,-0.19834,-0.33975,0.93121,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19834,-0.33975,0.93121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,348.65180,254.05910,0.86599,285.72870,252.56210,0.86968,308.94910,97.68170,0.85966,303.25560,89.24483,0.81103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01326,-0.01002,0.11680,10.18902,0.07065,2.11359,1.00000,1.00000,1.00000,
1662565226880,423157.9401,1662565226916,True,True,0.00156,0.05018,0.10884,-0.21419,-0.41780,0.88293,True,-0.19794,-0.33896,0.93120,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19794,-0.33896,0.93120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,348.87480,252.07460,0.86558,285.88130,250.57010,0.86927,309.10460,95.66782,0.85918,303.32510,88.36308,0.81056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01328,-0.00982,0.11683,10.09732,0.08725,2.10478,1.00000,1.00000,1.00000,
1662565226913,423191.2740,1662565226936,True,True,0.00200,0.05026,0.10885,-0.21367,-0.41867,0.88265,True,-0.19707,-0.33980,0.93120,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.19707,-0.33980,0.93120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,350.16710,250.48600,0.86576,287.18450,248.96890,0.86944,310.39850,94.05312,0.85929,303.88140,87.69221,0.81067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01329,-0.00986,0.11681,10.09869,0.10508,2.10959,1.00000,1.00000,1.00000,
1662565226947,423224.6077,1662565226967,True,True,-0.00048,0.05015,0.10891,-0.13115,-0.41769,0.89908,True,-0.12037,-0.33165,0.93074,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12037,-0.33165,0.93074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.21740,259.56740,0.86390,445.96820,257.10750,0.86649,473.09640,102.75720,0.85724,372.62040,91.92615,0.80843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01334,-0.00989,0.11691,10.05792,0.14563,2.08064,1.00000,1.00000,1.00000,
1662565226980,423257.9415,1662565227016,True,True,-0.00209,0.05010,0.10883,-0.12925,-0.41885,0.89881,True,-0.12029,-0.33292,0.93075,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12029,-0.33292,0.93075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.98390,262.10460,0.86467,446.85610,259.65140,0.86725,473.96800,105.32970,0.85809,372.98350,93.07207,0.80927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01339,-0.01013,0.11667,10.17646,0.11258,2.19492,1.00000,1.00000,1.00000,
1662565227013,423291.2754,1662565227036,True,True,-0.00332,0.04998,0.10891,-0.12782,-0.42041,0.89829,True,-0.12027,-0.33466,0.93075,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12027,-0.33466,0.93075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.58040,258.95910,0.86499,446.49110,256.49500,0.86758,473.54100,102.14370,0.85829,372.81950,91.73437,0.80948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01335,-0.01000,0.11686,10.20926,0.13887,2.11934,1.00000,1.00000,1.00000,
1662565227047,423324.6091,1662565227076,True,True,-0.00349,0.04989,0.10897,-0.12770,-0.42146,0.89781,True,-0.12038,-0.33589,0.93076,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12038,-0.33589,0.93076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.68590,256.42460,0.86537,446.64480,253.94940,0.86797,473.64480,99.57451,0.85858,372.87770,90.66534,0.80977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01352,-0.01005,0.11676,10.20603,0.14753,2.08186,1.00000,1.00000,1.00000,
1662565227080,423357.9429,1662565227116,True,True,-0.00352,0.04985,0.10898,-0.12805,-0.42213,0.89745,True,-0.12077,-0.33669,0.93076,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12077,-0.33669,0.93076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,509.06920,254.32800,0.86561,445.06360,251.85360,0.86822,471.99090,97.45366,0.85874,372.18950,89.77065,0.80993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01355,-0.01006,0.11663,10.17699,0.15856,2.15615,1.00000,1.00000,1.00000,
1662565227113,423391.2768,1662565227126,True,True,-0.00251,0.04990,0.10898,-0.13014,-0.42246,0.89699,True,-0.12174,-0.33714,0.93077,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12174,-0.33714,0.93077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,506.68800,253.51240,0.86577,442.71550,251.04920,0.86839,469.56960,96.63407,0.85887,371.17030,89.42205,0.81007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01363,-0.01015,0.11651,10.16693,0.17218,2.17470,1.00000,1.00000,1.00000,
