eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643613286,1608947.7219,1662643613321,True,True,0.02215,0.04273,0.11113,-0.13749,-0.44002,0.88740,True,-0.09390,-0.32865,0.86009,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09390,-0.32865,0.86009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.19810,466.43300,0.93324,533.47320,466.87010,0.93453,562.53530,316.38390,0.93055,409.81970,186.59140,0.88118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197,-0.00506,-0.01416,15.71131,359.10620,358.21960,1.00000,1.00000,1.00000,
1662643613319,1608981.0558,1662643613341,True,True,0.02214,0.04273,0.11113,-0.13799,-0.43956,0.88756,True,-0.09430,-0.32820,0.86012,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09430,-0.32820,0.86012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.35780,467.01680,0.93316,532.62650,467.46190,0.93446,561.68420,316.96940,0.93049,409.45820,186.83210,0.88113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190,-0.00517,-0.01425,15.69288,359.10930,358.25010,1.00000,1.00000,1.00000,
1662643613353,1609014.3895,1662643613375,True,True,0.02217,0.04275,0.11116,-0.13855,-0.43939,0.88755,True,-0.09474,-0.32802,0.86010,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09474,-0.32802,0.86010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.08180,467.70570,0.93313,532.35080,468.15640,0.93443,561.40950,317.65920,0.93049,409.33930,187.12190,0.88113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198,-0.00516,-0.01426,15.70163,359.08120,358.27810,1.00000,1.00000,1.00000,
1662643613386,1609047.7233,1662643613421,True,True,0.02241,0.04277,0.11113,-0.14000,-0.43924,0.88740,True,-0.09574,-0.32791,0.86001,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09574,-0.32791,0.86001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.39470,467.32600,0.93305,530.65550,467.78300,0.93436,559.69240,317.28400,0.93041,408.61710,186.95200,0.88104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201,-0.00512,-0.01427,15.69107,359.07260,358.25340,1.00000,1.00000,1.00000,
1662643613419,1609081.0571,1662643613442,True,True,0.02236,0.04275,0.11118,-0.13920,-0.43937,0.88746,True,-0.09510,-0.32801,0.86006,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09510,-0.32801,0.86006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,594.66910,466.74150,0.93310,531.92950,467.18830,0.93439,560.97990,316.69640,0.93042,409.16240,186.71030,0.88106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206,-0.00513,-0.01422,15.67805,359.07000,358.23880,1.00000,1.00000,1.00000,
1662643613453,1609114.3908,1662643613476,True,True,0.02221,0.04275,0.11120,-0.13962,-0.43946,0.88735,True,-0.09560,-0.32809,0.85999,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09560,-0.32809,0.85999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.89810,466.81890,0.93303,531.15200,467.27030,0.93433,560.19560,316.77610,0.93036,408.83130,186.73780,0.88100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210,-0.00512,-0.01417,15.69011,359.06250,358.21380,1.00000,1.00000,1.00000,
1662643613486,1609147.7246,1662643613521,True,True,0.02271,0.04274,0.11116,-0.14027,-0.43983,0.88706,True,-0.09569,-0.32851,0.85991,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09569,-0.32851,0.85991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.17040,466.07730,0.93305,530.42520,466.52800,0.93436,559.45300,316.03630,0.93035,408.52180,186.42200,0.88099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213,-0.00515,-0.01415,15.69376,359.08060,358.21050,1.00000,1.00000,1.00000,
1662643613519,1609181.0584,1662643613541,True,True,0.02226,0.04275,0.11117,-0.13828,-0.43944,0.88757,True,-0.09443,-0.32807,0.86013,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09443,-0.32807,0.86013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.28810,467.27650,0.93304,532.54160,467.72350,0.93433,561.60770,317.22980,0.93038,409.42420,186.93630,0.88102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212,-0.00514,-0.01411,15.70068,359.09160,358.21010,1.00000,1.00000,1.00000,
1662643613553,1609214.3921,1662643613576,True,True,0.00911,0.04318,0.11136,-0.06829,-0.43635,0.89719,True,-0.04812,-0.32249,0.86321,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04812,-0.32249,0.86321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.85520,482.12160,0.93340,622.04270,482.21520,0.93409,652.42050,331.83530,0.93104,447.62570,193.51850,0.88153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206,-0.00509,-0.01402,15.69990,359.10280,358.20940,1.00000,1.00000,1.00000,
1662643613586,1609247.7259,1662643613621,True,True,0.00641,0.04323,0.11141,-0.06477,-0.43745,0.89691,True,-0.04786,-0.32335,0.86302,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04786,-0.32335,0.86302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,686.60630,480.87390,0.93340,623.78590,480.95010,0.93408,654.18680,330.58480,0.93099,448.37560,192.99600,0.88148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196,-0.00523,-0.01392,15.70640,359.06700,358.22740,1.00000,1.00000,1.00000,
1662643613619,1609281.0597,1662643613642,True,True,0.00569,0.04324,0.11143,-0.06320,-0.43754,0.89698,True,-0.04727,-0.32338,0.86302,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04727,-0.32338,0.86302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.31050,481.24720,0.93338,625.48610,481.31750,0.93404,655.91270,330.95360,0.93097,449.10120,193.15830,0.88146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195,-0.00527,-0.01390,15.71559,359.04870,358.23360,1.00000,1.00000,1.00000,
1662643613653,1609314.3935,1662643613677,True,True,0.00691,0.04318,0.11144,-0.06426,-0.43700,0.89717,True,-0.04693,-0.32295,0.86311,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04693,-0.32295,0.86311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.43100,483.07110,0.93336,626.61070,483.14840,0.93401,657.05500,332.77210,0.93102,449.57460,193.93270,0.88151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00195,-0.00528,-0.01394,15.74144,359.02910,358.25520,1.00000,1.00000,1.00000,
1662643613686,1609347.7272,1662643613721,True,True,0.00564,0.04318,0.11147,-0.06075,-0.43712,0.89735,True,-0.04524,-0.32296,0.86312,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04524,-0.32296,0.86312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.28630,482.84290,0.93324,629.44460,482.90480,0.93387,659.93630,332.53720,0.93088,450.78960,193.83940,0.88136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193,-0.00527,-0.01383,15.73503,359.04400,358.27720,1.00000,1.00000,1.00000,
1662643613719,1609381.0611,1662643613742,True,True,0.00598,0.04316,0.11148,-0.06112,-0.43656,0.89760,True,-0.04521,-0.32246,0.86323,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04521,-0.32246,0.86323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.45930,484.05800,0.93318,629.61510,484.12730,0.93381,660.11330,333.74980,0.93087,450.85880,194.35140,0.88135,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191,-0.00521,-0.01382,15.74428,359.03910,358.28270,1.00000,1.00000,1.00000,
1662643613753,1609414.3948,1662643613777,True,True,0.00631,0.04315,0.11150,-0.06141,-0.43631,0.89770,True,-0.04512,-0.32224,0.86328,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04512,-0.32224,0.86328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.38050,484.22730,0.93307,630.52090,484.29320,0.93370,661.03920,333.91670,0.93077,451.24800,194.42080,0.88124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191,-0.00519,-0.01371,15.73887,359.01580,358.26940,1.00000,1.00000,1.00000,
1662643613786,1609447.7285,1662643613822,True,True,0.00571,0.04316,0.11150,-0.05896,-0.43674,0.89766,True,-0.04367,-0.32257,0.86321,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04367,-0.32257,0.86321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.82630,484.69950,0.93302,633.95760,484.75150,0.93362,664.52660,334.37990,0.93072,452.71560,194.62910,0.88120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196,-0.00529,-0.01365,15.76894,358.99770,358.17650,1.00000,1.00000,1.00000,
1662643613819,1609481.0624,1662643613841,True,True,0.00589,0.04314,0.11151,-0.05962,-0.43708,0.89745,True,-0.04404,-0.32292,0.86313,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04404,-0.32292,0.86313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.70200,485.53920,0.93293,631.82780,485.60760,0.93355,662.37400,335.22340,0.93068,451.80450,194.97360,0.88115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197,-0.00538,-0.01356,15.81638,359.04140,358.19410,1.00000,1.00000,1.00000,
1662643613853,1609514.3961,1662643613877,True,True,0.00694,0.04305,0.11152,-0.04945,-0.43663,0.89829,True,-0.03445,-0.32236,0.86330,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03445,-0.32236,0.86330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,711.73800,487.48220,0.93277,648.83220,487.48010,0.93328,679.61830,337.12110,0.93054,459.06360,195.84210,0.88099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186,-0.00540,-0.01360,15.82249,359.09740,358.26400,1.00000,1.00000,1.00000,
1662643613886,1609547.7298,1662643613906,True,True,0.00742,0.04299,0.11153,-0.04167,-0.43648,0.89875,True,-0.02743,-0.32215,0.86338,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.02743,-0.32215,0.86338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.64990,488.91620,0.93276,661.73610,488.86040,0.93317,692.69440,338.52060,0.93054,464.56860,196.48860,0.88097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171,-0.00529,-0.01363,15.84700,359.12730,358.31070,1.00000,1.00000,1.00000,
1662643613919,1609581.0637,1662643613942,True,True,0.00821,0.04294,0.11155,-0.03601,-0.43579,0.89933,True,-0.02190,-0.32147,0.86356,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.02190,-0.32147,0.86356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.81460,489.57060,0.93264,673.87930,489.45970,0.93298,705.00480,339.14440,0.93041,469.75450,196.79870,0.88082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156,-0.00531,-0.01364,15.81165,359.08660,358.35350,1.00000,1.00000,1.00000,
1662643613953,1609614.3975,1662643613962,True,True,0.00942,0.04291,0.11152,-0.03422,-0.43552,0.89953,True,-0.01920,-0.32124,0.86362,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01920,-0.32124,0.86362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.18600,490.20040,0.93263,680.24840,490.06270,0.93293,711.45680,339.75710,0.93041,472.47140,197.08480,0.88081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154,-0.00534,-0.01369,15.80841,359.04960,358.36470,1.00000,1.00000,1.00000,
1662643613986,1609647.7312,1662643614008,True,True,0.00956,0.04292,0.11153,-0.03120,-0.43514,0.89982,True,-0.01652,-0.32083,0.86373,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01652,-0.32083,0.86373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.84500,491.46380,0.93256,687.89960,491.29800,0.93280,719.20970,340.99900,0.93036,475.73380,197.64010,0.88075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150,-0.00536,-0.01370,15.81438,358.97110,358.34430,1.00000,1.00000,1.00000,
1662643614019,1609681.0650,1662643614042,True,True,0.01031,0.04290,0.11153,-0.02639,-0.43457,0.90026,True,-0.01174,-0.32027,0.86387,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01174,-0.32027,0.86387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.39360,493.38900,0.93246,696.43960,493.19530,0.93264,727.86210,342.89970,0.93031,479.37270,198.47690,0.88068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152,-0.00531,-0.01370,15.83484,358.99040,358.39670,1.00000,1.00000,1.00000,
1662643614053,1609714.3988,1662643614077,True,True,0.01065,0.04289,0.11153,-0.02360,-0.43486,0.90019,True,-0.00907,-0.32052,0.86383,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00907,-0.32052,0.86383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.52000,491.45480,0.93261,701.57570,491.22140,0.93276,733.05920,340.95690,0.93036,481.57200,197.68180,0.88074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149,-0.00514,-0.01377,15.79478,358.99850,358.35980,1.00000,1.00000,1.00000,
1662643614086,1609747.7325,1662643614112,True,True,0.01092,0.04291,0.11152,-0.02234,-0.43462,0.90034,True,-0.00775,-0.32027,0.86389,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00775,-0.32027,0.86389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.10780,491.85560,0.93256,703.15790,491.61740,0.93270,734.66420,341.35250,0.93032,482.24680,197.85370,0.88069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146,-0.00530,-0.01382,15.77989,359.03140,358.39050,1.00000,1.00000,1.00000,
1662643614119,1609781.0664,1662643614152,True,True,0.01135,0.04293,0.11153,-0.01774,-0.43301,0.90122,True,-0.00347,-0.31874,0.86425,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00347,-0.31874,0.86425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.44130,494.12450,0.93234,710.47120,493.86730,0.93243,742.07830,343.59970,0.93017,485.36240,198.82700,0.88053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151,-0.00526,-0.01383,15.75048,359.05870,358.41530,1.00000,1.00000,1.00000,
1662643614153,1609814.4001,1662643614177,True,True,0.01160,0.04293,0.11153,-0.01016,-0.43200,0.90182,True,0.00312,-0.31776,0.86450,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00312,-0.31776,0.86450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.27340,496.88210,0.93218,723.29320,496.58330,0.93218,755.06290,346.31950,0.93007,490.82440,200.02610,0.88041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151,-0.00528,-0.01386,15.76335,359.05570,358.43440,1.00000,1.00000,1.00000,
1662643614186,1609847.7338,1662643614212,True,True,0.01145,0.04294,0.11154,-0.00679,-0.43211,0.90180,True,0.00578,-0.31785,0.86449,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00578,-0.31785,0.86449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.43270,496.71120,0.93216,728.44970,496.38580,0.93213,760.28560,346.13600,0.93003,493.02700,199.96920,0.88037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155,-0.00525,-0.01384,15.76180,359.05210,358.46620,1.00000,1.00000,1.00000,
1662643614219,1609881.0677,1662643614243,True,True,0.01124,0.04295,0.11156,-0.00390,-0.43269,0.90154,True,0.00798,-0.31837,0.86439,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00798,-0.31837,0.86439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.89400,495.49340,0.93217,732.90720,495.13700,0.93211,764.80300,344.91030,0.92998,494.93680,199.46890,0.88031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159,-0.00523,-0.01378,15.75499,359.04640,358.44680,1.00000,1.00000,1.00000,
1662643614253,1609914.4014,1662643614277,True,True,0.01153,0.04295,0.11156,-0.00335,-0.43273,0.90152,True,0.00874,-0.31841,0.86438,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00874,-0.31841,0.86438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.38980,495.05320,0.93210,734.39190,494.68570,0.93204,766.31290,344.46730,0.92989,495.57540,199.28430,0.88022,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159,-0.00529,-0.01373,15.73979,359.04730,358.42440,1.00000,1.00000,1.00000,
1662643614286,1609947.7352,1662643614322,True,True,0.01130,0.04295,0.11156,-0.00327,-0.43332,0.90124,True,0.00857,-0.31895,0.86426,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00857,-0.31895,0.86426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.24320,495.51220,0.93210,733.24760,495.15390,0.93204,765.15220,344.92830,0.92991,495.08400,199.47490,0.88024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154,-0.00533,-0.01366,15.78808,359.07680,358.43520,1.00000,1.00000,1.00000,
1662643614319,1609981.0690,1662643614341,True,True,0.01154,0.04292,0.11157,-0.00312,-0.43314,0.90133,True,0.00893,-0.31881,0.86429,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00893,-0.31881,0.86429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.79590,496.06400,0.93204,733.79470,495.70750,0.93198,765.70770,345.47780,0.92987,495.31590,199.70740,0.88020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150,-0.00531,-0.01361,15.79834,359.08350,358.44320,1.00000,1.00000,1.00000,
1662643614353,1610014.4027,1662643614371,True,True,0.01245,0.04286,0.11159,-0.00444,-0.43377,0.90102,True,0.00874,-0.31944,0.86415,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00874,-0.31944,0.86415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.10210,495.00600,0.93209,734.10180,494.63980,0.93202,766.02040,344.42100,0.92987,495.45230,199.26270,0.88020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145,-0.00534,-0.01358,15.80414,359.06410,358.45470,1.00000,1.00000,1.00000,
1662643614386,1610047.7365,1662643614421,True,True,0.01229,0.04283,0.11158,-0.00258,-0.43370,0.90106,True,0.01014,-0.31941,0.86417,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01014,-0.31941,0.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.01100,496.08250,0.93198,738.00270,495.70560,0.93189,769.97200,345.48590,0.92980,497.11370,199.72570,0.88012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,-0.00540,-0.01353,15.83037,359.02650,358.45740,1.00000,1.00000,1.00000,
1662643614419,1610081.0703,1662643614441,True,True,0.01222,0.04281,0.11159,-0.00082,-0.43311,0.90134,True,0.01154,-0.31888,0.86429,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01154,-0.31888,0.86429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.66330,497.01720,0.93184,740.64060,496.63470,0.93173,772.64820,346.41230,0.92969,498.23800,200.12300,0.88001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139,-0.00533,-0.01344,15.82991,359.02890,358.46240,1.00000,1.00000,1.00000,
1662643614453,1610114.4041,1662643614477,True,True,0.01256,0.04278,0.11161,0.00302,-0.43363,0.90109,True,0.01508,-0.31939,0.86420,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.01508,-0.31939,0.86420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.47390,496.12930,0.93188,747.45420,495.70650,0.93173,779.54750,345.50970,0.92967,501.15080,199.77070,0.87998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137,-0.00540,-0.01345,15.82548,359.03190,358.49010,1.00000,1.00000,1.00000,
1662643614486,1610147.7378,1662643614522,True,True,0.00881,0.04294,0.11159,0.05348,-0.42929,0.90159,True,0.05351,-0.31587,0.86515,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05351,-0.31587,0.86515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.78590,504.74200,0.93104,822.76180,504.02290,0.93039,855.74980,353.91990,0.92893,533.24840,203.61420,0.87913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,-0.00544,-0.01342,15.81284,359.01540,358.49180,1.00000,1.00000,1.00000,
1662643614519,1610181.0717,1662643614542,True,True,0.00550,0.04301,0.11165,0.05664,-0.42881,0.90162,True,0.05285,-0.31541,0.86525,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05285,-0.31541,0.86525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.69250,505.48970,0.93096,821.65970,504.78230,0.93032,854.63420,354.66820,0.92888,532.77500,203.92300,0.87908,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145,-0.00545,-0.01341,15.80696,359.00730,358.47460,1.00000,1.00000,1.00000,
1662643614553,1610214.4054,1662643614571,True,True,0.00442,0.04303,0.11167,0.05827,-0.42838,0.90172,True,0.05313,-0.31501,0.86534,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.05313,-0.31501,0.86534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.86240,506.34630,0.93081,821.81270,505.64520,0.93016,854.79250,355.52240,0.92876,532.83840,204.27870,0.87896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153,-0.00546,-0.01330,15.80514,359.01900,358.41210,1.00000,1.00000,1.00000,
