eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567607285,2803562.9346,1662567607308,True,True,-0.00657,0.04668,0.11036,0.24388,-0.31877,0.91592,True,0.20838,-0.23428,0.91764,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20838,-0.23428,0.91764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1219.55800,564.11470,0.84859,1161.48300,561.42100,0.84593,1130.42800,411.09450,0.84779,677.23470,225.19270,0.79749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00949,-0.00516,0.09570,14.05812,358.53900,0.62509,1.00000,1.00000,1.00000,
1662567607318,2803596.2684,1662567607340,True,True,-0.00457,0.04670,0.11033,0.24668,-0.31835,0.91532,True,0.21307,-0.23418,0.91793,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.21307,-0.23418,0.91793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1229.68900,566.16630,0.84866,1171.70000,563.44840,0.84593,1139.26500,413.10930,0.84790,681.56690,226.09930,0.79759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00939,-0.00524,0.09576,14.11322,358.54220,0.63469,1.00000,1.00000,1.00000,
1662567607352,2803629.6021,1662567607376,True,True,-0.00336,0.04668,0.11032,0.24994,-0.31845,0.91440,True,0.21743,-0.23462,0.91805,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.21743,-0.23462,0.91805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1240.15900,566.73200,0.84878,1182.25700,563.97230,0.84599,1148.42400,413.64810,0.84801,686.06300,226.38060,0.79769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928,-0.00529,0.09563,14.16232,358.50990,0.64632,1.00000,1.00000,1.00000,
1662567607385,2803662.9358,1662567607408,True,True,-0.00181,0.04668,0.11031,0.25116,-0.31849,0.91405,True,0.22010,-0.23473,0.91791,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22010,-0.23473,0.91791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1247.46300,564.88650,0.84865,1189.58000,562.07260,0.84582,1154.83900,411.79820,0.84779,689.22490,225.61530,0.79747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921,-0.00503,0.09555,14.13648,358.46500,0.64690,1.00000,1.00000,1.00000,
1662567607418,2803696.2697,1662567607450,True,True,-0.00046,0.04668,0.11031,0.25228,-0.31723,0.91418,True,0.22246,-0.23363,0.91809,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22246,-0.23363,0.91809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1253.78300,564.42270,0.84835,1195.89500,561.57490,0.84549,1160.37400,411.49690,0.84745,691.95070,225.49670,0.79712,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930,-0.00499,0.09554,14.06355,358.42250,0.65419,1.00000,1.00000,1.00000,
1662567607452,2803729.6034,1662567607474,True,True,0.00093,0.04674,0.11031,0.25338,-0.31733,0.91384,True,0.22486,-0.23371,0.91796,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22486,-0.23371,0.91796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1258.34800,564.14230,0.84825,1200.47600,561.27040,0.84537,1164.35300,411.03380,0.84734,693.90970,225.31380,0.79700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00936,-0.00519,0.09551,14.04073,358.44010,0.63884,1.00000,1.00000,1.00000,
1662567607485,2803762.9371,1662567607542,True,True,0.00323,0.04680,0.11030,0.25257,-0.31766,0.91395,True,0.22640,-0.23388,0.91786,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22640,-0.23388,0.91786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1259.90400,562.95830,0.84839,1202.05600,560.06600,0.84550,1165.74400,409.85410,0.84743,694.59610,224.82450,0.79709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00937,-0.00492,0.09560,14.03733,358.49260,0.65313,1.00000,1.00000,1.00000,
1662567607518,2803796.2710,1662567607575,True,True,0.00456,0.04684,0.11029,0.25403,-0.31733,0.91366,True,0.22909,-0.23362,0.91781,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22909,-0.23362,0.91781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1265.03400,563.22090,0.84840,1207.22300,560.30790,0.84547,1170.23100,410.10340,0.84743,696.79990,224.95300,0.79709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00929,-0.00511,0.09546,14.00032,358.52020,0.60144,1.00000,1.00000,1.00000,
1662567607552,2803829.6047,1662567607575,True,True,0.00590,0.04688,0.11025,0.25361,-0.31664,0.91402,True,0.23001,-0.23292,0.91794,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.23001,-0.23292,0.91794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1267.10000,564.72720,0.84828,1209.29500,561.82160,0.84534,1172.00500,411.59550,0.84736,697.66710,225.59240,0.79702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00929,-0.00511,0.09546,14.00032,358.52020,0.60144,1.00000,1.00000,1.00000,
1662567607585,2803862.9384,1662567607608,True,True,0.00610,0.04693,0.11026,0.25309,-0.31667,0.91415,True,0.22972,-0.23286,0.91797,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22972,-0.23286,0.91797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1267.51300,567.45400,0.84823,1209.71900,564.57720,0.84529,1172.31600,414.30370,0.84741,697.80850,226.74690,0.79706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00910,-0.00504,0.09540,14.09184,358.50080,0.62336,1.00000,1.00000,1.00000,
1662567607618,2803896.2722,1662567607639,True,True,0.00650,0.04690,0.11024,0.25223,-0.31785,0.91398,True,0.22934,-0.23392,0.91773,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22934,-0.23392,0.91773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1268.09100,565.18820,0.84819,1210.28200,562.28330,0.84525,1172.85900,412.05160,0.84729,698.08600,225.78610,0.79694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00912,-0.00511,0.09535,14.08960,358.45480,0.61362,1.00000,1.00000,1.00000,
1662567607652,2803929.6060,1662567607672,True,True,0.00627,0.04688,0.11027,0.25206,-0.31804,0.91396,True,0.22895,-0.23409,0.91770,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.22895,-0.23409,0.91770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1267.73100,564.70470,0.84825,1209.92500,561.79570,0.84530,1172.55600,411.57200,0.84732,697.93830,225.58290,0.79698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00912,-0.00500,0.09530,14.09841,358.43750,0.63037,1.00000,1.00000,1.00000,
1662567607685,2803962.9397,1662567607705,True,True,0.00570,0.04684,0.11027,0.25627,-0.31816,0.91275,True,0.23233,-0.23452,0.91745,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.23233,-0.23452,0.91745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1274.42500,560.50310,0.84826,1216.64300,557.51600,0.84529,1178.49100,407.38080,0.84717,700.87300,223.82390,0.79682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,-0.00503,0.09523,14.01180,358.44870,0.67202,1.00000,1.00000,1.00000,
1662567607718,2803996.2735,1662567607740,True,True,0.00489,0.04687,0.11030,0.25814,-0.31818,0.91221,True,0.23328,-0.23464,0.91738,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.23328,-0.23464,0.91738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1275.52800,561.30750,0.84817,1217.74400,558.32440,0.84518,1179.43600,408.17780,0.84709,701.33560,224.16330,0.79675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00920,-0.00510,0.09537,14.04491,358.47850,0.68083,1.00000,1.00000,1.00000,
1662567607752,2804029.6073,1662567607773,True,True,0.00464,0.04687,0.11029,0.25744,-0.31862,0.91226,True,0.23238,-0.23500,0.91733,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.23238,-0.23500,0.91733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1273.43700,562.01400,0.84825,1215.65400,559.04860,0.84528,1177.59800,408.88470,0.84721,700.42790,224.46060,0.79686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00920,-0.00507,0.09536,14.09242,358.48220,0.68285,1.00000,1.00000,1.00000,
1662567607785,2804062.9410,1662567607805,True,True,0.00365,0.04681,0.11032,0.19572,-0.32749,0.92436,True,0.17405,-0.23831,0.91509,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17405,-0.23831,0.91509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.35500,553.62110,0.84805,1090.74100,551.14090,0.84581,1069.11600,400.82540,0.84707,647.16610,220.48230,0.79687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00923,-0.00497,0.09553,14.03148,358.45150,0.67369,1.00000,1.00000,1.00000,
1662567607818,2804096.2748,1662567607846,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933,-0.00511,0.09547,14.03251,358.43680,0.62220,1.00000,1.00000,1.00000,
1662567607852,2804129.6085,1662567607909,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00937,-0.00519,0.09581,14.02943,358.49450,0.65568,1.00000,1.00000,1.00000,
1662567607885,2804162.9423,1662567607909,True,True,-0.00450,0.04663,0.11026,-0.12726,-0.34324,0.93059,True,-0.11226,-0.24401,0.89822,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.11226,-0.24401,0.89822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,531.98520,542.10430,0.83875,471.35370,542.42990,0.84011,529.38050,390.81230,0.83919,382.25670,213.07020,0.78967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00937,-0.00519,0.09581,14.02943,358.49450,0.65568,1.00000,1.00000,1.00000,
1662567607918,2804196.2761,1662567607939,True,True,-0.00460,0.04658,0.11037,-0.12670,-0.34374,0.93048,True,-0.11188,-0.24447,0.89821,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.11188,-0.24447,0.89821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.84890,544.84060,0.83890,473.24620,545.17410,0.84025,531.04360,393.52470,0.83944,383.06180,214.24410,0.78991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00935,-0.00527,0.09576,14.13976,358.46350,0.64032,1.00000,1.00000,1.00000,
1662567607952,2804229.6098,1662567607975,True,True,-0.00618,0.04650,0.11039,-0.12456,-0.34399,0.93068,True,-0.11162,-0.24469,0.89821,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.11162,-0.24469,0.89821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.78550,544.28670,0.83878,474.15920,544.61240,0.84013,531.84620,392.97250,0.83930,383.45710,214.00560,0.78977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00939,-0.00516,0.09602,14.15170,358.44820,0.62022,1.00000,1.00000,1.00000,
1662567607985,2804262.9435,1662567608010,True,True,0.00776,0.04670,0.11042,-0.18418,-0.34571,0.92010,True,-0.14867,-0.24692,0.89190,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14867,-0.24692,0.89190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,452.59010,537.33840,0.83427,391.57230,538.01340,0.83610,459.84050,386.26520,0.83478,348.11700,210.53710,0.78535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00948,-0.00524,0.09592,14.15485,358.45180,0.64011,1.00000,1.00000,1.00000,
1662567608018,2804296.2774,1662567608038,True,True,0.00700,0.04664,0.11048,-0.18055,-0.34549,0.92090,True,-0.14638,-0.24686,0.89281,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14638,-0.24686,0.89281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,456.53450,536.72340,0.83483,395.58120,537.37620,0.83664,463.30620,385.64540,0.83531,349.82590,210.32170,0.78587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00953,-0.00522,0.09610,14.12495,358.48900,0.62927,1.00000,1.00000,1.00000,
1662567608052,2804329.6111,1662567608078,True,True,0.00845,0.04664,0.11049,-0.18047,-0.34493,0.92112,True,-0.14496,-0.24655,0.89348,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14496,-0.24655,0.89348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,459.39590,539.91680,0.83522,398.50290,540.57400,0.83700,465.86720,388.81020,0.83580,351.07240,211.70700,0.78636,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00942,-0.00536,0.09610,14.18215,358.50970,0.63657,1.00000,1.00000,1.00000,
1662567608085,2804362.9448,1662567608107,True,True,0.00801,0.04662,0.11050,-0.17863,-0.34547,0.92128,True,-0.14385,-0.24707,0.89371,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14385,-0.24707,0.89371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,462.22210,539.00810,0.83558,401.36760,539.64650,0.83735,468.34190,387.90080,0.83612,352.29410,211.35170,0.78668,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00936,-0.00521,0.09616,14.19616,358.50370,0.63238,1.00000,1.00000,1.00000,
1662567608118,2804396.2786,1662567608139,True,True,0.00750,0.04657,0.11051,-0.17727,-0.34445,0.92192,True,-0.14321,-0.24626,0.89427,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14321,-0.24626,0.89427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,465.04980,539.92220,0.83596,404.24340,540.55210,0.83771,470.84170,388.80180,0.83652,353.52040,211.76970,0.78707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928,-0.00517,0.09616,14.16316,358.46710,0.62787,1.00000,1.00000,1.00000,
1662567608152,2804429.6124,1662567608172,True,True,0.00748,0.04656,0.11054,-0.17667,-0.34434,0.92208,True,-0.14273,-0.24619,0.89448,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14273,-0.24619,0.89448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,466.82200,541.19200,0.83616,406.04390,541.82090,0.83790,472.41570,390.05900,0.83676,354.28890,212.32520,0.78731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928,-0.00541,0.09609,14.17418,358.44480,0.64273,1.00000,1.00000,1.00000,
1662567608185,2804462.9461,1662567608205,True,True,0.00696,0.04654,0.11051,-0.17512,-0.34397,0.92251,True,-0.14194,-0.24592,0.89489,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14194,-0.24592,0.89489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.71860,542.79380,0.83645,407.98320,543.42260,0.83817,474.10780,391.64460,0.83711,355.11490,213.02660,0.78765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925,-0.00525,0.09611,14.20719,358.44320,0.66121,1.00000,1.00000,1.00000,
1662567608218,2804496.2800,1662567608248,True,True,0.00704,0.04651,0.11055,-0.17542,-0.34435,0.92231,True,-0.14211,-0.24626,0.89470,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14211,-0.24626,0.89470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.69600,540.95690,0.83641,407.94760,541.57530,0.83815,474.06240,389.82130,0.83701,355.10040,212.24650,0.78755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00922,-0.00524,0.09612,14.17426,358.43310,0.67460,1.00000,1.00000,1.00000,
1662567608252,2804529.6137,1662567608271,True,True,0.00718,0.04652,0.11055,-0.17580,-0.34464,0.92213,True,-0.14228,-0.24649,0.89454,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14228,-0.24649,0.89454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.03400,539.60270,0.83626,407.25980,540.21650,0.83800,473.45800,388.47770,0.83681,354.80830,211.66170,0.78736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00927,-0.00532,0.09618,14.15142,358.43760,0.64235,1.00000,1.00000,1.00000,
1662567608285,2804562.9474,1662567608308,True,True,0.00688,0.04654,0.11054,-0.17514,-0.34435,0.92237,True,-0.14203,-0.24623,0.89474,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.14203,-0.24623,0.89474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.03730,542.36720,0.83645,407.30380,542.99690,0.83818,473.50900,391.22260,0.83710,354.82300,212.84390,0.78764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00924,-0.00534,0.09599,14.21030,358.46080,0.65576,1.00000,1.00000,1.00000,
1662567608318,2804596.2813,1662567608340,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921,-0.00514,0.09591,14.18794,358.46990,0.65550,1.00000,1.00000,1.00000,
1662567608352,2804629.6150,1662567608374,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,-0.00514,0.09582,14.14925,358.48460,0.63935,1.00000,1.00000,1.00000,
1662567608385,2804662.9487,1662567608408,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00910,-0.00512,0.09583,14.13480,358.50580,0.65793,1.00000,1.00000,1.00000,
1662567608418,2804696.2825,1662567608472,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00895,-0.00513,0.09573,14.08109,358.45470,0.67656,1.00000,1.00000,1.00000,
1662567608452,2804729.6163,1662567608472,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00895,-0.00513,0.09573,14.08109,358.45470,0.67656,1.00000,1.00000,1.00000,
1662567608485,2804762.9500,1662567608505,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00893,-0.00512,0.09577,14.13645,358.43290,0.66632,1.00000,1.00000,1.00000,
1662567608518,2804796.2838,1662567608538,True,True,-0.00603,0.04665,0.11049,-0.11328,-0.34548,0.93157,True,-0.10181,-0.24544,0.89809,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.10181,-0.24544,0.89809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.96700,540.16840,0.83876,496.24990,540.36430,0.83999,551.13950,388.83170,0.83906,392.94180,212.33140,0.78952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00895,-0.00513,0.09602,14.08344,358.44490,0.67169,1.00000,1.00000,1.00000,
1662567608552,2804829.6176,1662567608572,True,True,-0.00484,0.04664,0.11054,-0.11322,-0.34470,0.93187,True,-0.10056,-0.24477,0.89837,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.10056,-0.24477,0.89837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.47950,540.99620,0.83857,498.73050,541.18520,0.83978,553.32530,389.64740,0.83890,394.00940,212.67920,0.78935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00893,-0.00507,0.09627,14.07116,358.45260,0.66419,1.00000,1.00000,1.00000,
1662567608585,2804862.9513,1662567608609,True,True,-0.00634,0.04663,0.11051,-0.11211,-0.34439,0.93211,True,-0.10110,-0.24447,0.89837,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.10110,-0.24447,0.89837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.78730,545.49910,0.83828,496.02330,545.72930,0.83950,551.00240,394.12530,0.83878,392.84780,214.56210,0.78922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00889,-0.00548,0.09620,14.15905,358.50360,0.70224,1.00000,1.00000,1.00000,
1662567608618,2804896.2851,1662567608647,True,True,-0.00650,0.04656,0.11054,-0.11163,-0.34565,0.93170,True,-0.10086,-0.24564,0.89815,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.10086,-0.24564,0.89815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.27780,544.74480,0.83861,498.55240,544.95850,0.83982,553.18750,393.37050,0.83907,393.92550,214.26930,0.78952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00874,-0.00517,0.09618,14.23619,358.45040,0.69458,1.00000,1.00000,1.00000,
