eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745535748,15342890.6301,1660745535768,True,True,-0.00242,0.05853,0.10631,-0.12309,-0.18143,0.97567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41741,0.42620,0.68734,8.98692,141.75360,358.92040,1.00000,1.00000,1.00000,
1660745535781,15342923.9640,1660745535818,True,True,0.00373,0.05772,0.10533,-0.10632,-0.18390,0.97718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43120,0.42972,0.69247,9.07646,142.70270,359.61240,1.00000,1.00000,1.00000,
1660745535815,15342957.2977,1660745535838,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43413,0.43000,0.69353,9.11851,143.46240,359.97340,1.00000,1.00000,1.00000,
1660745535848,15342990.6315,1660745535888,True,True,0.00078,0.05783,0.10583,-0.07693,-0.19139,0.97850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43797,0.43164,0.69478,9.56634,145.72670,0.88660,1.00000,1.00000,1.00000,
1660745535881,15343023.9653,1660745535908,True,True,0.00038,0.05725,0.10584,-0.06119,-0.19605,0.97869,True,-0.17349,-0.49984,2.88689,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.17349,-0.49984,2.88689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-358.35230,1496.32400,-3.38415,-243.50130,1500.09400,-3.40474,-267.89110,1297.81900,-3.53958,83.34672,622.41720,-3.58587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43951,0.43457,0.69651,9.54764,148.76300,1.72581,1.00000,1.00000,1.00000,
1660745535915,15343057.2990,1660745535928,True,True,-0.00089,0.05754,0.10593,-0.05394,-0.19687,0.97895,True,-0.15405,-0.50150,2.88573,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.15405,-0.50150,2.88573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-442.47500,1519.05900,-3.30311,-325.47660,1522.62800,-3.32521,-347.26490,1318.37400,-3.45927,52.15399,630.29370,-3.50579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44010,0.43664,0.69729,9.28385,150.94490,2.44686,1.00000,1.00000,1.00000,
1660745535948,15343090.6328,1660745535969,True,True,0.00924,0.05825,0.10480,0.06985,-0.18759,0.97976,True,0.14303,-0.30104,1.98137,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.14303,-0.30104,1.98137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1121.26800,1613.22500,-2.35318,-975.96880,1614.15000,-2.38042,-983.02780,1401.92900,-2.48084,-194.35600,662.12770,-2.52972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43823,0.43834,0.69765,9.18707,153.17320,2.76785,1.00000,1.00000,1.00000,
1660745535981,15343123.9666,1660745536028,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42987,0.44416,0.69681,8.78382,157.48760,3.13636,1.00000,1.00000,1.00000,
1660745536015,15343157.3003,1660745536028,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42987,0.44416,0.69681,8.78382,157.48760,3.13636,1.00000,1.00000,1.00000,
1660745536048,15343190.6341,1660745536068,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41538,0.44945,0.69696,8.45671,164.36310,4.41857,1.00000,1.00000,1.00000,
1660745536081,15343223.9679,1660745536118,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39499,0.45341,0.69636,7.67192,172.79340,5.56622,1.00000,1.00000,1.00000,
1660745536115,15343257.3017,1660745536148,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38202,0.45630,0.69679,7.49290,177.51650,5.65806,1.00000,1.00000,1.00000,
1660745536148,15343290.6354,1660745536188,True,True,-0.02548,0.05841,0.10457,0.47241,-0.13740,0.87060,True,0.93999,-0.22239,1.88384,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.93999,-0.22239,1.88384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3982.85400,2666.01400,-0.93593,-3636.76800,2632.35300,-0.96497,-3453.95700,2292.80800,-1.04102,-1120.21900,999.84640,-1.09119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36803,0.45733,0.69721,7.32034,181.16790,5.14161,1.00000,1.00000,1.00000,
1660745536181,15343323.9692,1660745536198,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36160,0.45767,0.69679,7.43690,182.99870,4.99805,1.00000,1.00000,1.00000,
1660745536215,15343357.3030,1660745536270,True,True,0.01671,0.06249,0.10193,0.37494,-0.17068,0.91121,True,0.75341,-0.27286,1.89232,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.75341,-0.27286,1.89232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4524.51500,2769.10600,-0.90849,-4138.96100,2726.96200,-0.94030,-3915.52200,2373.79300,-1.01666,-1293.71400,1028.56800,-1.06719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35649,0.45893,0.69389,7.10637,181.80660,4.22029,1.00000,1.00000,1.00000,
