eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625812531,3809720.4226,1673625812558,True,True,-0.00771,0.02717,0.12005,-0.12131,-0.69687,0.70687,True,-0.08696,-0.42806,0.58182,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08696,-0.42806,0.58182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5774.56100,-22.28764,1.04295,5906.35800,-86.36356,1.00543,6027.04700,-200.74500,0.98961,3650.45500,-10.65300,0.93490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812564,3809753.7564,1673625812824,True,True,-0.00273,0.02685,0.11878,-0.08312,-0.69713,0.71211,True,-0.05756,-0.43305,0.58856,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05756,-0.43305,0.58856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5682.84500,-21.89694,1.05146,5808.75700,-84.71877,1.01433,5928.22600,-199.76100,0.99816,3592.62600,-10.03648,0.94354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812597,3809787.0904,1673625812824,True,True,-0.00402,0.02693,0.11835,-0.07530,-0.69592,0.71417,True,-0.05378,-0.43291,0.59025,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05378,-0.43291,0.59025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5675.33600,-21.74190,1.05153,5800.72100,-84.46034,1.01445,5920.09000,-199.54250,0.99828,3587.96200,-9.94898,0.94366,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812631,3809820.4242,1673625812824,True,True,-0.00690,0.02716,0.11743,-0.06714,-0.69402,0.71682,True,-0.05133,-0.43209,0.59177,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05133,-0.43209,0.59177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5673.32000,-21.13948,1.05090,5798.52200,-83.81715,1.01386,5917.75500,-198.88200,0.99771,3586.71900,-9.62583,0.94310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812664,3809853.7581,1673625812824,True,True,-0.00839,0.02733,0.11675,-0.06272,-0.69185,0.71931,True,-0.04992,-0.43082,0.59309,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04992,-0.43082,0.59309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5675.22500,-20.25024,1.04981,5800.49600,-82.93243,1.01279,5919.57300,-197.94090,0.99671,3587.91600,-9.15153,0.94210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812697,3809887.0920,1673625812824,True,True,-0.00936,0.02766,0.11591,-0.05827,-0.68944,0.72199,True,-0.04800,-0.42951,0.59466,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04800,-0.42951,0.59466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5676.22300,-19.31872,1.04871,5801.49800,-81.99236,1.01171,5920.40200,-196.94820,0.99569,3588.55100,-8.65431,0.94108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812731,3809920.4259,1673625812824,True,True,-0.01090,0.02802,0.11523,-0.05069,-0.68675,0.72512,True,-0.04450,-0.42720,0.59589,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04450,-0.42720,0.59589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5672.96300,-15.85880,1.04802,5798.05300,-78.39430,1.01105,5916.07500,-193.25210,0.99521,3586.16500,-6.61480,0.94059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812764,3809953.7597,1673625812824,True,True,-0.01236,0.02816,0.11464,-0.04257,-0.68512,0.72719,True,-0.04068,-0.42766,0.59844,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04068,-0.42766,0.59844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5666.58500,-17.45467,1.04771,5791.13900,-79.95341,1.01081,5909.54700,-194.89140,0.99487,3582.48500,-7.60353,0.94027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812797,3809987.0936,1673625812824,True,True,-0.01327,0.02807,0.11396,-0.03771,-0.68569,0.72692,True,-0.03836,-0.42806,0.59752,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03836,-0.42806,0.59752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5655.00800,-15.78744,1.04954,5778.94900,-78.07932,1.01265,5896.74300,-193.06400,0.99674,3574.88100,-6.50708,0.94215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812831,3810020.4275,1673625813083,True,True,-0.00638,0.02681,0.11819,-0.02966,-0.68718,0.72589,True,-0.02611,-0.43014,0.60088,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02611,-0.43014,0.60088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5618.88200,-16.26656,1.05265,5740.51300,-78.08601,1.01593,5858.00000,-193.34500,0.99986,3552.27100,-6.66312,0.94530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812864,3810053.7614,1673625813083,True,True,-0.00863,0.02634,0.11743,-0.02533,-0.68652,0.72667,True,-0.02548,-0.43025,0.60073,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02548,-0.43025,0.60073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5616.07000,-15.93093,1.05306,5737.55000,-77.70229,1.01635,5854.90700,-192.97420,1.00028,3550.44100,-6.44056,0.94572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812897,3810087.0953,1673625813083,True,True,-0.01231,0.02569,0.11637,-0.01973,-0.68679,0.72659,True,-0.02541,-0.43028,0.59876,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02541,-0.43028,0.59876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5609.96700,-13.70636,1.05466,5731.22400,-75.32848,1.01794,5847.88100,-190.59460,1.00194,3546.18100,-5.01650,0.94737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812931,3810120.4292,1673625813083,True,True,-0.01399,0.02525,0.11561,-0.01960,-0.69006,0.72349,True,-0.02696,-0.43165,0.59465,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02696,-0.43165,0.59465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5600.22900,-11.68102,1.05795,5721.14600,-73.10469,1.02118,5837.04000,-188.42030,1.00521,3539.49900,-3.62077,0.95064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812964,3810153.7630,1673625813083,True,True,-0.01666,0.02474,0.11450,-0.01550,-0.70310,0.71092,True,-0.02701,-0.44468,0.58914,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02701,-0.44468,0.58914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5557.03200,-22.79153,1.06840,5675.47500,-83.91377,1.03166,5793.30400,-199.98680,1.01488,3513.06800,-9.76453,0.96035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812997,3810187.0970,1673625813083,True,True,-0.01893,0.02441,0.11337,-0.01604,-0.71060,0.70341,True,-0.02970,-0.45270,0.58565,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02970,-0.45270,0.58565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5539.36800,-30.72737,1.07386,5656.80100,-91.81201,1.03712,5776.20100,-208.32470,1.01981,3502.57300,-14.25304,0.96531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812998,3810187.0970,1673625813083,True,True,-0.01995,0.02432,0.11303,-0.01610,-0.71088,0.70313,True,-0.03077,-0.45324,0.58538,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03077,-0.45324,0.58538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5540.98300,-31.66598,1.07391,5658.50300,-92.79732,1.03716,5778.15100,-209.33150,1.01981,3503.68200,-14.81275,0.96531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813031,3810220.4308,1673625813083,True,True,-0.02249,0.02422,0.11199,-0.01236,-0.71016,0.70394,True,-0.03080,-0.45333,0.58535,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03080,-0.45333,0.58535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5540.82500,-31.74989,1.07396,5658.33600,-92.88128,1.03721,5778.00100,-209.42000,1.01986,3503.59000,-14.86051,0.96535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813064,3810253.7646,1673625813088,True,True,-0.02687,0.02416,0.11041,-0.00336,-0.70396,0.71023,True,-0.02913,-0.44861,0.58740,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02913,-0.44861,0.58740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5550.91100,-27.05617,1.07079,5669.00000,-88.20530,1.03404,5787.73100,-204.48550,1.01699,3509.56900,-12.20285,0.96247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813098,3810287.0986,1673625813349,True,True,-0.01238,0.02470,0.11766,0.01807,-0.69896,0.71494,True,-0.00038,-0.43938,0.59234,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00038,-0.43938,0.59234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5489.33500,-6.33712,1.07380,5604.04800,-66.10311,1.03733,5716.94800,-182.15170,1.02111,3468.65400,0.33373,0.96660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813131,3810320.4325,1673625813354,True,True,-0.01781,0.02435,0.11567,0.02013,-0.69566,0.71809,True,-0.00443,-0.43790,0.59283,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00443,-0.43790,0.59283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5506.99700,-6.87539,1.07114,5622.68700,-66.89667,1.03462,5735.99000,-182.81750,1.01846,3479.89300,-0.11312,0.96394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813164,3810353.7663,1673625813354,True,True,-0.02099,0.02402,0.11434,0.02511,-0.69434,0.71921,True,-0.00429,-0.43792,0.59282,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00429,-0.43792,0.59282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5506.45700,-6.83505,1.07121,5622.11600,-66.84779,1.03469,5735.40200,-182.77180,1.01854,3479.54600,-0.08553,0.96402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813198,3810387.1003,1673625813354,True,True,-0.02528,0.02342,0.11258,0.03015,-0.69396,0.71939,True,-0.00518,-0.43926,0.59222,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00518,-0.43926,0.59222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5504.96200,-8.37692,1.07196,5620.53500,-68.40919,1.03544,5734.15500,-184.39960,1.01919,3478.73700,-0.97139,0.96467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813231,3810420.4341,1673625813354,True,True,-0.03443,0.02217,0.11011,0.06816,-0.68552,0.72486,True,0.01126,-0.43736,0.59601,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01126,-0.43736,0.59601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5465.63500,-2.07215,1.07450,5578.91200,-61.41274,1.03817,5690.54200,-177.48260,1.02210,3453.46700,2.89859,0.96760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813264,3810453.7680,1673625813354,True,True,-0.03352,0.02184,0.10919,0.06344,-0.68788,0.72305,True,0.00893,-0.43854,0.59311,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00893,-0.43854,0.59311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5462.73900,-1.55978,1.07645,5575.99700,-60.84072,1.04007,5687.37900,-176.94320,1.02399,3451.39600,3.30963,0.96949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813298,3810487.1019,1673625813354,True,True,-0.03902,0.02093,0.10721,0.07162,-0.68670,0.72341,True,0.00901,-0.43965,0.59241,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00901,-0.43965,0.59241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5458.30800,-2.20560,1.07755,5571.33500,-61.44214,1.04118,5682.78900,-177.60610,1.02504,3448.63000,2.97684,0.97054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813331,3810520.4357,1673625813359,True,True,-0.04351,0.02034,0.10535,0.08018,-0.68280,0.72619,True,0.01041,-0.43886,0.59372,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01041,-0.43886,0.59372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5459.00400,-1.93931,1.07668,5572.01500,-61.18127,1.04033,5683.45100,-177.31970,1.02422,3449.12400,3.08980,0.96972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813364,3810553.7696,1673625813627,True,True,-0.01123,0.02340,0.11875,0.11049,-0.64082,0.75970,True,0.07105,-0.45383,0.68451,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07105,-0.45383,0.68451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5484.28800,-95.62018,1.03549,5592.60100,-157.88690,1.00069,5729.79100,-276.39280,0.98065,3481.81700,-55.82149,0.92656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813398,3810587.1035,1673625813627,True,True,-0.01402,0.02319,0.11758,0.11195,-0.63845,0.76148,True,0.06949,-0.45304,0.68557,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06949,-0.45304,0.68557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5494.36000,-96.70021,1.03367,5603.16200,-159.14160,0.99885,5740.85000,-277.59900,0.97882,3488.41900,-56.58173,0.92473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813431,3810620.4374,1673625813627,True,True,-0.01759,0.02270,0.11645,0.11511,-0.63712,0.76213,True,0.06828,-0.45258,0.68498,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06828,-0.45258,0.68498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5497.74300,-96.02689,1.03345,5606.77800,-158.49770,0.99861,5744.35100,-276.90510,0.97862,3490.45300,-56.18404,0.92452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813464,3810653.7712,1673625813627,True,True,-0.02123,0.02210,0.11541,0.12068,-0.63501,0.76303,True,0.06902,-0.45279,0.68603,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06902,-0.45279,0.68603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5497.82500,-97.18045,1.03301,5606.79000,-159.68520,0.99818,5744.67900,-278.12980,0.97815,3490.71100,-56.91188,0.92406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813498,3810687.1052,1673625813627,True,True,-0.02548,0.02135,0.11416,0.12943,-0.63225,0.76388,True,0.07178,-0.45375,0.68818,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07178,-0.45375,0.68818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5492.66200,-99.59415,1.03283,5601.18300,-162.09300,0.99807,5739.62300,-280.65970,0.97791,3487.85500,-58.39268,0.92382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813531,3810720.4390,1673625813627,True,True,-0.02776,0.02113,0.11322,0.13506,-0.63057,0.76430,True,0.07413,-0.45459,0.68983,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07413,-0.45459,0.68983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5487.69000,-101.45550,1.03284,5595.81500,-163.93540,0.99812,5734.65800,-282.60520,0.97785,3485.02200,-59.52697,0.92378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813564,3810753.7729,1673625813627,True,True,-0.03010,0.02121,0.11218,0.14172,-0.62756,0.76557,True,0.07759,-0.45566,0.69391,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07759,-0.45566,0.69391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5485.55100,-105.98390,1.03146,5593.26800,-168.56080,0.99681,5733.29400,-287.39970,0.97635,3484.46900,-62.36660,0.92230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813598,3810787.1068,1673625813627,True,True,-0.03116,0.02188,0.11136,0.14529,-0.62316,0.76848,True,0.08027,-0.45609,0.70078,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08027,-0.45609,0.70078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5495.56500,-113.54570,1.02727,5603.35300,-176.47990,0.99272,5745.64500,-295.49300,0.97199,3492.19900,-67.22118,0.91797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813631,3810820.4406,1673625813907,True,True,-0.00919,0.02598,0.11911,0.12233,-0.61785,0.77672,True,0.08626,-0.45609,0.72514,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08626,-0.45609,0.72514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5547.45900,-140.84070,1.01031,5656.39600,-205.30210,0.97604,5807.29400,-324.86020,0.95447,3530.25400,-84.92770,0.90053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813664,3810853.7745,1673625813907,True,True,0.00121,0.02925,0.11925,0.21145,-0.56826,0.79522,True,0.19655,-0.49572,0.85387,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.19655,-0.49572,0.85387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5460.33300,-302.28120,0.97003,5554.45000,-369.81460,0.93831,5747.08000,-497.60730,0.91000,3503.15300,-187.30810,0.85673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813698,3810887.1084,1673625813907,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813731,3810920.4423,1673625813907,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813764,3810953.7761,1673625813907,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625813798,3810987.1101,1673625813907,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
